Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	60.80	61.75	60.60	61.70	12/10/20 17:35	CET	134645	8287808.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	13.05	13.05	12.55	12.55	12/10/20 15:06	CET	843	10791.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	78.50	78.50	78.50	78.50	12/10/20 09:00	CET	51	4003.50
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.20	91.49	88.99	90.52	12/10/20 17:29	CET	684	61512.05
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.40	18.70	18.40	18.55	12/10/20 17:35	CET	33682	625908.736
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.43	72.43	72.43	72.43	12/10/20 09:00	CET	7	507.01
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.00	51.60	50.00	51.60	12/10/20 14:54	CET	694	35127.60
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.00	65.99	64.00	65.99	12/10/20 11:18	CET	41	2626.19
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.11	61.11	57.00	59.00	12/10/20 17:35	CET	636	37663.49
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.40	16.50	16.272	16.39	12/10/20 17:35	CET	3285	53898.732
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.11	94.06	88.20	92.00	12/10/20 17:20	CET	427	38847.39
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.51	71.00	67.51	70.04	12/10/20 17:28	CET	1282	89628.77
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.00	145.00	144.06	144.06	12/10/20 13:42	CET	94	13546.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	88.99	88.99	86.50	88.99	12/10/20 16:45	CET	96	8419.46
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.70	7.782	7.644	7.71	12/10/20 17:37	CET	4407030	33748676.892
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.085	3.085	2.515	2.515	12/10/20 17:39	CET	445758	1228858.775
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.40	4.40	4.40	4.40	09/10/20 16:30	CET	307	1350.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.49	3.50	3.38	3.45	12/10/20 17:24	CET	1237	4290.60
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0978	0.0978	0.088	0.0944	12/10/20 17:35	CET	1093754	99961.1097
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/09/20 09:42	CET	5000	22.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.013	0.0186	0.0125	0.0186	09/10/20 12:35	CET	46144	649.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0018	0.0018	0.0018	0.0018	08/10/20 11:19	CET	25752	46.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.52	9.52	9.52	9.52	12/10/20 09:00	CET	1	9.52
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.65	9.65	9.65	9.65	12/10/20 09:00	CET	1	9.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.30	10.50	10.20	10.50	12/10/20 17:29	CET	1088	11311.10
DAMARTEX DS	FR0013536810	DARDS	Euronext Growth Paris	EUR	0.01	0.0206	0.01	0.0139	12/10/20 17:21	CET	50317	621.0975
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.56	55.88	55.38	55.72	12/10/20 17:37	CET	968110	53797740.58
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	765.00	765.00	745.50	750.00	12/10/20 17:35	CET	4511	3393055.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	161.75	162.70	160.35	162.15	12/10/20 17:35	CET	238373	38545519.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.165	0.176	0.16	0.166	12/10/20 17:35	CET	15004364	2510650.694
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.10	3.254	3.01	3.048	12/10/20 17:35	CET	397908	1241734.284
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.656	0.656	0.636	0.642	12/10/20 17:27	CET	82064	52983.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	20.00	20.70	20.00	20.20	12/10/20 17:27	CET	2993	60458.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0281	0.0281	0.0265	0.027	12/10/20 17:35	CET	18657314	507404.2693
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.029	0.0255	0.029	08/10/20 17:35	CET	13666	372.40
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	57.60	58.60	57.40	58.00	12/10/20 17:35	CET	1513	87720.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.662	2.678	2.612	2.612	12/10/20 17:35	CET	70922	187516.052
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.70	97.50	97.60	12/10/20 17:35	CET	11791	1150246.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	30.00	30.00	29.52	29.95	12/10/20 10:27	CET	58	1724.56
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.61	1.66	1.565	1.615	12/10/20 16:32	CET	49300	78939.11
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.10	1.11	1.04	1.055	12/10/20 17:35	CET	111110	118489.20
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.38	7.04	6.38	7.04	12/10/20 17:35	CET	10823	73767.28
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	348.00	348.00	336.00	336.00	12/10/20 16:30	CET	27	9276.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.50	14.60	14.20	14.60	12/10/20 17:38	CET	2892	41673.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.30	0.332	0.27	0.311	12/10/20 17:35	CET	16282948	4888374.972
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.00	69.60	69.60	12/10/20 17:25	CET	1045	72754.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	12/10/20 13:00	CET	4	444.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.30	24.20	23.20	24.00	12/10/20 17:05	CET	7240	172755.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.00	12.00	11.75	12.00	12/10/20 17:35	CET	32024	381624.58
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.06	9.08	8.80	8.90	12/10/20 17:10	CET	6110	54658.28
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.17	43.35	42.00	43.35	12/10/20 17:35	CET	362307	15586302.12
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.24	10.345	10.12	10.345	12/10/20 17:39	CET	2405711	24751999.415
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.58	5.58	5.50	5.50	12/10/20 09:46	CET	98	539.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.946	1.06	0.946	0.998	12/10/20 17:35	CET	122991	124118.477
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	73.80	73.80	72.28	73.20	12/10/20 17:35	CET	250324	18310658.90
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.46	6.50	6.40	6.48	12/10/20 17:35	CET	36495	235689.70
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	120.50	120.50	117.50	117.50	12/10/20 17:35	CET	576	67940.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.98	4.00	3.814	3.822	12/10/20 17:37	CET	390546	1516218.206
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.57	11.67	11.39	11.45	12/10/20 17:35	CET	150714	1728734.01
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.97	1.01	0.95	0.96	12/10/20 14:52	CET	9413	9181.162
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.50	3.50	3.48	3.48	12/10/20 17:29	CET	1012	3541.56
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.10	1.11	1.05	1.085	12/10/20 17:35	CET	92043	99186.62
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.08	5.86	5.86	12/10/20 16:47	CET	1184	7081.92
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.39	1.39	1.325	1.35	12/10/20 17:35	CET	170963	229913.97
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.14	12.295	12.085	12.16	12/10/20 17:36	CET	4607583	56108267.72
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.40	9.40	8.82	9.24	12/10/20 17:35	CET	23421	213844.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.715	0.715	0.71	0.71	12/10/20 17:35	CET	172	122.125
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	109.50	12/10/20 17:35	CET	725	79406.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.81	3.82	3.75	3.81	12/10/20 16:55	CET	1387	5251.92
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.314	1.36	1.288	1.318	12/10/20 17:35	CET	125463	166007.236
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	24.68	24.98	23.20	23.42	12/10/20 17:35	CET	202893	4817397.26
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.765	5.18	4.755	4.985	12/10/20 17:35	CET	141692	704304.14
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.80	38.40	37.80	38.40	12/10/20 17:35	CET	582	22170.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	146.80	149.40	145.20	148.00	12/10/20 17:35	CET	1671	245868.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0342	0.0344	0.031	0.0324	12/10/20 17:26	CET	1175097	38477.9118
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	121.50	122.00	120.35	120.70	12/10/20 17:35	CET	542648	65375554.15
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.60	9.98	9.50	9.94	12/10/20 17:35	CET	8157	79459.76
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.181	0.181	0.181	0.181	05/10/20 16:30	CET	190	34.39
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.76	47.08	46.50	47.00	12/10/20 17:35	CET	71020	3332183.54
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.24	3.24	3.14	3.16	12/10/20 17:24	CET	4801	15290.79
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.00	16.55	15.00	16.10	12/10/20 17:35	CET	272391	4344561.85
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	703.80	710.60	698.60	700.00	12/10/20 17:39	CET	30374	21346481.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.20	32.40	32.20	32.20	12/10/20 17:35	CET	111	3576.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	12/10/20 11:30	CET	108	116.64
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	11.90	12.10	11.50	11.80	12/10/20 17:35	CET	14224	167597.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	97.70	97.70	94.25	95.60	12/10/20 17:36	CET	347548	33221871.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.79	0.79	0.753	0.76	12/10/20 17:35	CET	7499	5787.118
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.6565	0.674	0.64	0.647	12/10/20 17:36	CET	1590152	1041231.963
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.98	2.98	2.66	2.75	12/10/20 17:35	CET	456262	1265915.5105
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	12/10/20 17:29	CET	105600	261.20
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.30	8.368	8.236	8.238	12/10/20 17:39	CET	883621	7295553.522
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.91	0.91	0.91	0.91	12/10/20 11:30	CET	54	49.14
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	07/10/20 17:18	CET	17014	493487.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	12/10/20 16:30	CET	147	13818.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.20	36.10	35.20	36.10	12/10/20 15:10	CET	2277	81577.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	670.00	670.00	670.00	670.00	12/10/20 11:30	CET	3	2010.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	12/10/20 11:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.76	5.76	5.76	5.76	12/10/20 09:00	CET	1	5.76
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	12/10/20 13:10	CET	33	12.54
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.54	38.77	38.16	38.58	12/10/20 17:35	CET	456379	17509431.60
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.90	14.90	14.90	14.90	09/10/20 16:30	CET	7	104.30
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.91	32.91	32.30	32.51	12/10/20 17:39	CET	132790	4321206.60
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	12/10/20 16:30	CET	2	2160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.33	1.34	1.302	1.304	12/10/20 17:35	CET	116888	153742.628
FFP	FR0000064784	FFP	Euronext Paris	EUR	74.40	75.50	74.40	75.50	12/10/20 17:35	CET	2601	194899.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	12/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	12/10/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.09	3.09	2.81	2.97	12/10/20 17:35	CET	29012	85102.715
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	05/10/20 11:30	CET	30	298.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.24	0.24	0.24	0.24	05/10/20 16:32	CET	10000	2400.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	686.00	686.00	670.00	686.00	12/10/20 17:35	CET	142	96722.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.90	18.90	18.90	18.90	07/10/20 16:30	CET	7	132.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.234	0.22	0.234	12/10/20 16:26	CET	2765	628.302
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.60	25.10	24.30	24.30	12/10/20 15:47	CET	954	23629.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.14	39.50	38.42	39.50	12/10/20 17:35	CET	64628	2522496.58
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.40	41.90	40.20	40.50	12/10/20 17:35	CET	5698	233661.60
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.36	1.36	1.36	1.36	07/10/20 11:30	CET	1	1.36
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	146.00	146.00	146.00	146.00	12/10/20 16:20	CET	56	8176.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	12/10/20 12:05	CET	1	4.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.80	7.80	7.80	7.80	09/10/20 16:30	CET	30	234.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	37.60	37.80	12/10/20 17:29	CET	231	8707.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.00	63.00	60.00	62.60	12/10/20 17:35	CET	2493	155964.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.029	0.028	0.0285	12/10/20 16:33	CET	27650	778.30
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/10/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.30	6.30	6.30	6.30	12/10/20 11:30	CET	1	6.30
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	61.20	62.40	61.00	61.40	12/10/20 17:19	CET	3750	230952.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.95	15.95	15.35	15.35	12/10/20 16:22	CET	682	10699.05
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.0065	0.0065	09/10/20 16:30	CET	15777	104.49
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	12/10/20 16:30	CET	650	25.025
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.03	4.12	4.03	4.05	12/10/20 17:35	CET	16301	66474.15
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.40	31.40	31.40	12/10/20 17:11	CET	23	722.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	12/10/20 11:30	CET	350	434.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	12/10/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.38	3.40	3.38	3.40	12/10/20 17:15	CET	75	254.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	101.50	101.00	101.00	12/10/20 17:29	CET	44	4445.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.40	8.10	6.202	8.10	12/10/20 17:37	CET	3694725	27059323.932
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.62	0.70	0.61	0.675	12/10/20 17:28	CET	196024	129697.35
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.40	85.35	83.80	84.90	12/10/20 17:35	CET	36030	2873609.90
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	12/10/20 09:00	CET	1	109.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.027	0.0276	0.0267	0.0267	12/10/20 17:28	CET	2078724	56457.7139
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.004	0.0025	0.004	09/10/20 17:35	CET	3243	8.11
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.90	116.90	115.10	116.50	12/10/20 17:39	CET	76111	8848653.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.983	5.983	5.74	5.74	12/10/20 17:29	CET	12081	70539.75
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.58	7.58	7.52	7.52	12/10/20 16:01	CET	2147	16257.72
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.09	3.09	3.04	3.07	12/10/20 14:20	CET	1631	5000.24
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.866	3.866	3.65	3.65	12/10/20 17:35	CET	574810	2134096.10
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.05	2.95	3.01	12/10/20 17:23	CET	37767	112046.57
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3745	0.447	0.3615	0.40	12/10/20 17:35	CET	4457002	1817681.3785
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.29	4.98	3.82	3.99	12/10/20 17:35	CET	2236548	9786842.43
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.13	5.32	4.81	4.905	12/10/20 17:39	CET	791236	4053669.075
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.29	0.318	0.29	0.318	12/10/20 16:30	CET	51079	15389.122
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.35	12.48	12.33	12.42	12/10/20 17:35	CET	514545	6385865.95
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	159.00	159.00	12/10/20 16:30	CET	52	8364.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.90	8.20	7.90	8.20	12/10/20 17:35	CET	15742	127302.73
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.60	3.95	3.46	3.51	12/10/20 15:38	CET	189289	701295.475
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.01	1.01	1.01	1.01	12/10/20 16:30	CET	50	50.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	12/10/20 16:30	CET	2005	300.75
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.50	19.50	19.50	19.50	12/10/20 09:00	CET	1	19.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	90.00	90.00	88.00	88.00	12/10/20 17:27	CET	2243	198954.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.80	49.80	49.50	49.50	12/10/20 17:35	CET	200	9955.55
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.148	0.148	0.1375	0.1375	12/10/20 15:16	CET	6293	904.2975
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.00	12.00	11.80	11.92	12/10/20 17:35	CET	6679	79587.76
