Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.06	3.06	2.72	2.90	22/06/21 16:23	CET	29208	83146.99
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.50	119.50	116.50	118.00	22/06/21 17:35	CET	478	56181.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	18/06/21 16:39	CET	290	4930.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.30	65.30	64.60	65.00	22/06/21 17:35	CET	375	24370.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.18	0.18	0.18	22/06/21 17:35	CET	5996	1079.28
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.56	15.80	15.56	15.76	22/06/21 17:35	CET	7955	124948.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.30	24.65	23.65	24.45	22/06/21 17:37	CET	25696	623931.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.00	25.10	25.00	25.10	22/06/21 13:31	CET	9	225.80
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.55	1.65	1.55	1.65	22/06/21 16:30	CET	1007	1561.55
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.60	61.00	59.60	60.60	22/06/21 17:36	CET	30389	1835824.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.45	17.50	17.40	17.50	22/06/21 11:34	CET	160	2795.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.80	25.00	24.50	24.50	22/06/21 16:50	CET	205	5051.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.81	2.88	2.805	2.855	22/06/21 17:29	CET	37084	105873.205
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.94	4.00	3.94	4.00	22/06/21 17:10	CET	161	643.94
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	22/06/21 16:30	CET	672	1008.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	73.50	73.50	71.25	71.25	22/06/21 17:35	CET	94587	6792767.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	15/06/21 11:30	CET	101	94.94
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.95	31.40	30.50	30.85	22/06/21 17:35	CET	4338	134100.70
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/06/21 11:30	CET	200	6000.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.46	12.52	12.10	12.34	22/06/21 17:35	CET	18350	224970.84
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.58	1.58	1.58	1.58	22/06/21 16:30	CET	245	387.10
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	22/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.42	6.54	6.32	6.47	22/06/21 17:35	CET	34875	224045.22
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/06/21 11:30	CET	200	344.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.00	42.20	41.00	42.20	22/06/21 17:29	CET	315	13018.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1228.00	1230.00	1211.00	1223.00	22/06/21 17:39	CET	46518	56893531.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.00	46.60	46.00	46.60	22/06/21 17:39	CET	880	40770.70
HF	FR0000038531	HF	Euronext Paris	EUR	7.72	7.74	7.66	7.70	22/06/21 17:29	CET	1646	12700.54
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.20	5.20	5.06	5.06	22/06/21 17:35	CET	11408	58332.06
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.67	3.67	3.59	3.59	22/06/21 10:35	CET	1159	4170.23
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.30	15.48	15.26	15.40	22/06/21 17:35	CET	2284	35042.74
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.60	17.60	17.60	17.60	22/06/21 16:30	CET	100	1760.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/06/21 11:30	CET	2	180.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.30	28.90	27.50	27.50	22/06/21 17:35	CET	2884	82370.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	50.89	51.20	50.80	51.20	22/06/21 17:35	CET	18889	964288.16
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	26.60	27.04	26.60	27.04	22/06/21 17:05	CET	19041	510959.24
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.30	8.30	8.28	8.28	22/06/21 17:29	CET	675	5589.32
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	17/06/21 16:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	22/06/21 11:30	CET	10	26.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	14/06/21 16:30	CET	10	1730.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2005	0.2035	0.195	0.1986	22/06/21 17:35	CET	538686	106658.8947
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	106.00	106.00	106.00	106.00	21/06/21 16:30	CET	13	1378.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.95	28.25	27.60	27.60	22/06/21 17:35	CET	10876	303963.85
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.395	1.40	1.39	1.39	22/06/21 15:29	CET	1261	1762.045
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	22/06/21 11:30	CET	28	108.64
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.35	75.35	74.05	74.85	22/06/21 17:35	CET	54304	4066261.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	238.00	238.00	236.00	236.00	22/06/21 17:35	CET	1463	346064.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.00	43.40	43.00	43.40	22/06/21 16:20	CET	1374	59342.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	21/06/21 11:30	CET	1	0.64
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	181.50	194.50	181.50	192.00	22/06/21 17:20	CET	1750	330007.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	228.00	228.00	228.00	228.00	22/06/21 17:35	CET	288	65664.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	127.00	128.15	125.45	127.40	22/06/21 17:35	CET	95426	12098536.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	15/06/21 16:30	CET	53	9.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.26	40.60	40.10	40.44	22/06/21 17:35	CET	63338	2556366.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	21/06/21 11:30	CET	40	71.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.20	59.40	61.20	22/06/21 17:20	CET	519	31305.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.838	0.838	0.816	0.822	22/06/21 17:35	CET	14660	12121.789
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	22/06/21 11:30	CET	1	7.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	18/06/21 11:30	CET	8	424.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	17/06/21 16:30	CET	539	873.18
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.00	51.00	50.90	50.90	22/06/21 17:35	CET	8609	438651.35
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.042	3.08	2.974	2.974	22/06/21 17:35	CET	271248	819058.194
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.80	8.80	8.72	8.72	22/06/21 17:17	CET	903	7923.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	22/06/21 16:30	CET	8	3264.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.728	1.728	1.684	1.70	22/06/21 15:51	CET	1581	2684.28
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.30	55.30	53.80	54.10	22/06/21 17:36	CET	18390	999342.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.7425	0.773	0.723	0.7375	22/06/21 17:38	CET	45251	33900.7535
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.86	11.90	11.68	11.84	22/06/21 17:35	CET	26297	309979.58
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.30	12.30	11.80	12.30	22/06/21 17:35	CET	170	2067.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	16/06/21 16:30	CET	51	15.20
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.46	90.60	88.30	90.26	22/06/21 17:35	CET	110642	9955372.24
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.00	34.15	33.70	34.10	22/06/21 17:36	CET	35713	1213848.15
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.35	33.35	33.35	33.35	18/06/21 11:34	CET	1600	53360.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	19.20	19.60	19.20	19.60	22/06/21 17:35	CET	2157	41652.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.42	3.50	3.42	3.50	22/06/21 17:15	CET	573	1986.92
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.60	12.20	11.60	12.00	22/06/21 17:19	CET	7030	83047.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	20.30	19.78	20.15	22/06/21 17:35	CET	9891	198611.66
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.30	24.44	24.06	24.16	22/06/21 17:35	CET	65979	1595575.34
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	21/06/21 16:30	CET	3	2.55
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.00	35.10	33.50	33.80	22/06/21 17:35	CET	9118	312287.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.85	40.10	39.65	40.00	22/06/21 17:35	CET	33620	1343208.50
KERING	FR0000121485	KER	Euronext Paris	EUR	759.30	765.00	757.60	761.90	22/06/21 17:38	CET	107637	81989235.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.45	6.63	6.30	6.61	22/06/21 17:35	CET	14493	93558.99
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.89	2.89	2.81	2.84	22/06/21 17:35	CET	3502	9943.06
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.152	0.1538	0.15	0.1538	22/06/21 11:03	CET	27506	4216.90
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.70	1.846	1.614	1.67	22/06/21 17:35	CET	193833	334736.094
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.28	22.99	22.20	22.69	22/06/21 17:35	CET	854021	19391668.31
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.40	31.10	30.40	30.68	22/06/21 17:35	CET	152408	4674634.92
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.10	10.30	9.75	10.30	22/06/21 17:35	CET	3870	39376.90
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	388.40	389.85	386.10	387.50	22/06/21 17:38	CET	387076	150064099.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	22/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	52.00	52.00	49.70	50.00	22/06/21 17:35	CET	2534	127469.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.70	21.20	20.66	20.86	22/06/21 17:35	CET	102946	2150810.26
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.10	26.20	25.60	25.70	22/06/21 16:58	CET	1916	49333.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.46	10.46	9.80	10.098	22/06/21 17:00	CET	5835	58779.908
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.94	1.94	1.92	1.93	22/06/21 17:35	CET	5111	9841.558
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.60	94.60	93.00	94.40	22/06/21 16:43	CET	429	40316.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	100.50	98.60	99.40	22/06/21 17:35	CET	659	65522.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	21/06/21 09:00	CET	14	40.32
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.20	78.00	78.00	22/06/21 11:56	CET	81	6319.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.40	32.40	31.50	31.65	22/06/21 17:35	CET	6625	210592.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	87.88	88.76	87.46	88.74	22/06/21 17:35	CET	393957	34855378.84
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.74	6.74	6.74	6.74	21/06/21 11:30	CET	5866	39536.84
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	22/06/21 11:30	CET	74	3848.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.40	3.42	3.38	3.40	22/06/21 17:35	CET	34913	118278.11
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.50	40.80	41.10	22/06/21 17:35	CET	963	39614.00
LISI	FR0000050353	FII	Euronext Paris	EUR	28.60	28.65	28.55	28.65	22/06/21 17:35	CET	2985	85459.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	22/06/21 09:00	CET	1	6.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.10	52.20	52.10	52.10	22/06/21 17:35	CET	3830	199571.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.592	0.596	0.59	0.596	22/06/21 17:35	CET	7517	4446.03
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.716	0.736	0.714	0.714	22/06/21 17:35	CET	7840	5679.518
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0255	0.0335	0.0255	0.0335	21/06/21 14:06	CET	12400	348.20
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.80	16.86	16.58	16.70	22/06/21 17:35	CET	4896	82045.44
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	15/06/21 16:30	CET	1	8.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	680.00	684.20	675.70	681.20	22/06/21 17:38	CET	299207	203658801.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.40	2.46	2.40	2.41	22/06/21 17:35	CET	25815	62729.115
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.05	1.05	1.05	22/06/21 11:30	CET	1135	1191.75
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.20	4.24	4.20	4.24	22/06/21 11:05	CET	507	2135.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	17/06/21 16:30	CET	40	320.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.59	0.599	0.59	0.595	22/06/21 17:15	CET	7359	4353.712
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	14/06/21 16:30	CET	60	35.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.02	20.08	19.72	20.06	22/06/21 17:35	CET	62775	1253174.83
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.242	0.248	0.2365	0.245	22/06/21 17:35	CET	1770455	427636.6275
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	27.20	27.20	27.20	27.20	22/06/21 11:30	CET	1	27.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	850.00	880.00	850.00	880.00	22/06/21 16:30	CET	65	55910.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.05	27.25	26.95	27.25	22/06/21 17:35	CET	7404	200784.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	86.20	86.80	85.40	86.20	22/06/21 17:04	CET	1109	95174.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.20	3.13	3.13	22/06/21 12:50	CET	256	801.35
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.90	12.90	22/06/21 10:38	CET	257	3320.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.682	0.686	0.66	0.662	22/06/21 17:35	CET	111965	74833.87
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.114	1.124	1.098	1.098	22/06/21 17:35	CET	198398	221393.014
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.00	2.025	1.964	1.98	22/06/21 17:35	CET	42975	85951.024
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.375	1.50	1.37	1.49	22/06/21 17:35	CET	35756	51489.32
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	21/06/21 15:56	CET	36900	627.31
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	08/06/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.46	21.50	20.06	20.44	22/06/21 17:37	CET	273233	5699855.26
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.60	8.70	8.42	8.42	22/06/21 17:19	CET	1649	14092.68
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.60	10.60	10.60	21/06/21 17:21	CET	3350	35510.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	22/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.00	12.20	11.72	11.74	22/06/21 17:35	CET	32250	383860.22
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.86	9.03	8.42	8.87	22/06/21 17:35	CET	27775	243198.57
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.47	1.50	1.465	1.485	22/06/21 16:54	CET	3076	4572.815
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.39	10.57	10.32	10.36	22/06/21 17:36	CET	200395	2083283.30
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	61.61	64.76	61.61	64.03	22/06/21 17:35	CET	789	50473.35
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.75	31.75	31.45	31.75	22/06/21 17:35	CET	7911	250870.80
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.21	5.25	4.51	4.57	22/06/21 17:37	CET	379987	1831168.585
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	22/06/21 16:30	CET	20	364.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.77	4.78	4.74	4.78	22/06/21 17:07	CET	553	2636.17
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/06/21 14:33	CET	2000	2900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.20	17.40	17.06	17.18	22/06/21 17:35	CET	94988	1634332.94
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.80	9.80	9.55	9.55	22/06/21 16:30	CET	1077	10498.35
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.10	45.85	43.40	45.50	22/06/21 17:35	CET	4903	219806.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.65	137.95	134.35	134.85	22/06/21 17:36	CET	533779	72132847.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.05	1.05	1.02	1.035	22/06/21 17:35	CET	11115	11455.235
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	22/06/21 11:30	CET	2	4.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.46	7.64	7.46	7.60	22/06/21 17:35	CET	2046	15435.32
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.80	8.80	8.66	8.80	22/06/21 15:13	CET	6073	53316.33
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.37	0.406	0.37	0.406	22/06/21 10:22	CET	960	376.80
