Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.22	3.22	3.22	3.22	21/04/2022 11:44	CET	451	1452.22
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.61	3.70	3.60	3.62	21/04/2022 17:35	CET	108961	397706.062
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1027	0.1095	0.1027	0.1052	21/04/2022 17:35	CET	354051	38203.9118
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.525	3.525	3.485	3.50	21/04/2022 14:25	CET	3501	12234.375
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.102	2.14	2.00	2.136	21/04/2022 17:35	CET	286169	592531.226
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	19/04/2022 12:02	CET	3202	288.18
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.40	17.815	17.305	17.69	21/04/2022 17:35	CET	1068271	18813573.03
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	184.00	184.00	184.00	21/04/2022 11:30	CET	30	5520.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.48	18.04	17.38	17.94	21/04/2022 17:35	CET	31087	551975.88
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.502	12.502	12.502	12.502	21/04/2022 16:30	CET	100	1250.20
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.81	4.935	4.80	4.80	21/04/2022 17:35	CET	9562	46266.175
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.58	2.58	2.44	2.44	21/04/2022 16:30	CET	193	485.34
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	21/04/2022 12:02	CET	1970	118.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.30	42.40	42.00	42.40	21/04/2022 17:35	CET	14	589.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	20/04/2022 09:37	CET	25	61.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	172.00	172.00	167.00	168.00	21/04/2022 17:18	CET	560	94342.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.34	8.90	9.32	21/04/2022 16:46	CET	3928	36024.30
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	21/04/2022 11:30	CET	102	765.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.54	9.68	9.51	9.68	21/04/2022 16:51	CET	1860	17940.46
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	21/04/2022 11:30	CET	350	156.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.80	65.60	63.60	65.60	21/04/2022 17:35	CET	5665	367164.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	21/04/2022 16:15	CET	11	187.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.28	19.90	19.12	19.62	21/04/2022 17:35	CET	23203	454271.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.35	21.45	20.95	21.05	21/04/2022 17:35	CET	2490	52633.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.005	25.005	25.005	21/04/2022 09:00	CET	1	25.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.74	1.74	1.74	1.74	21/04/2022 16:30	CET	2600	4524.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	32.00	32.40	31.20	31.45	21/04/2022 17:35	CET	12205	387281.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.90	19.95	19.80	19.95	21/04/2022 16:59	CET	131	2605.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.81	3.30	2.81	3.24	21/04/2022 17:35	CET	173490	536042.30
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.25	6.25	5.95	6.20	21/04/2022 16:47	CET	1021	6289.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	19/04/2022 11:30	CET	1	1.80
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	117.80	120.00	116.50	117.80	21/04/2022 17:35	CET	140604	16623056.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.00	27.70	26.80	27.00	21/04/2022 17:35	CET	15686	427798.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.40	13.50	13.10	13.10	21/04/2022 17:35	CET	19880	263823.44
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	19/04/2022 11:30	CET	40	62.40
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.509	8.509	8.201	8.201	21/04/2022 17:35	CET	11079	91968.876
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	21/04/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.89	3.89	3.825	3.86	21/04/2022 17:35	CET	13625	52685.90
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	33.00	33.35	32.60	33.00	21/04/2022 17:26	CET	4269	140438.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.00	42.80	39.70	41.90	21/04/2022 17:35	CET	1308	53221.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1247.50	1277.50	1243.00	1254.50	21/04/2022 17:35	CET	58287	73361702.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.60	30.80	30.40	30.50	21/04/2022 17:35	CET	1521	46529.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.32	6.32	6.18	6.20	21/04/2022 16:49	CET	6260	38868.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.74	5.76	5.66	5.70	21/04/2022 17:11	CET	6730	38432.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.82	3.74	3.82	21/04/2022 17:29	CET	1841	6963.14
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.22	11.22	10.38	10.50	21/04/2022 17:35	CET	15228	163383.58
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	15.60	15.60	21/04/2022 16:30	CET	407	6352.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	166.00	166.00	150.00	150.00	20/04/2022 16:30	CET	78	12788.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.20	18.60	18.10	18.48	21/04/2022 17:35	CET	8677	159308.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.00	44.65	43.00	44.20	21/04/2022 17:35	CET	25769	1139626.75
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.40	20.80	20.40	20.45	21/04/2022 17:20	CET	704	14509.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	12.35	12.35	12.35	12.35	21/04/2022 11:55	CET	86	1062.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.87	1.87	1.87	1.87	21/04/2022 11:30	CET	20	37.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.988	11.988	11.95	11.95	21/04/2022 14:16	CET	427	5115.218
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1341	0.1384	0.133	0.1334	21/04/2022 17:29	CET	327393	44157.3164
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.50	23.80	23.00	23.34	21/04/2022 17:35	CET	17449	409415.32
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	21/04/2022 09:00	CET	29	304.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	10.00	10.00	9.90	9.90	21/04/2022 17:21	CET	8366	82835.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/04/2022 14:34	CET	100000	25000.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	21/04/2022 11:30	CET	1377	8262.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.35	62.00	60.35	61.60	21/04/2022 17:35	CET	67524	4159547.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	305.50	313.00	305.00	306.50	21/04/2022 17:35	CET	1497	461009.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.20	56.60	55.60	56.60	21/04/2022 17:19	CET	242	13547.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	19/04/2022 11:30	CET	10	7.10
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	13/04/2022 14:48	CET	3	445.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	244.00	244.00	244.00	244.00	21/04/2022 13:19	CET	24	5856.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.72	2.79	2.60	2.79	21/04/2022 17:22	CET	189	525.34
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.395	2.395	2.395	2.395	21/04/2022 09:00	CET	1	2.395
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	19/04/2022 16:31	CET	10387	727.09
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.44	39.38	38.26	38.96	21/04/2022 17:35	CET	104884	4074210.28
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.70	6.90	6.70	6.90	21/04/2022 16:32	CET	1204	8168.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	62.80	61.80	62.20	21/04/2022 16:46	CET	466	29124.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.266	0.266	0.243	0.248	21/04/2022 17:35	CET	121869	30274.6855
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	21/04/2022 11:30	CET	1	4.98
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	06/04/2022 11:30	CET	615	7380.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	21/04/2022 14:46	CET	1783	87367.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.60	54.60	54.00	54.60	21/04/2022 17:35	CET	759	41226.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.822	2.878	2.822	2.832	21/04/2022 17:35	CET	71768	204474.642
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.62	5.62	5.58	5.60	21/04/2022 15:17	CET	973	5450.76
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	394.00	392.00	394.00	20/04/2022 16:31	CET	86	33814.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.19	1.215	1.19	1.215	21/04/2022 09:14	CET	116	140.915
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	52.40	53.20	51.90	51.90	21/04/2022 17:35	CET	13350	697795.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.439	0.439	0.4115	0.431	21/04/2022 17:35	CET	46941	19752.5135
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.80	10.00	9.80	10.00	21/04/2022 17:35	CET	3667	36564.15
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.65	18.50	17.65	18.35	21/04/2022 17:35	CET	5510	100067.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	112.80	113.50	111.10	111.70	21/04/2022 17:35	CET	85239	9545765.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.60	46.20	44.60	45.50	21/04/2022 17:35	CET	40510	1845551.10
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.95	43.95	43.95	43.95	05/04/2022 12:04	CET	6620	290949.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.40	4.58	4.40	4.58	21/04/2022 16:37	CET	247	1108.12
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.30	27.40	27.30	27.40	21/04/2022 17:35	CET	555	15201.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.01	4.01	4.01	4.01	20/04/2022 17:00	CET	810	3248.10
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.10	11.10	11.10	11.10	21/04/2022 15:31	CET	300	3330.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.40	22.50	21.95	22.35	21/04/2022 17:35	CET	18589	413284.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.44	20.96	20.42	20.78	21/04/2022 17:38	CET	99352	2060757.70
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	08/04/2022 16:30	CET	500	265.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.00	27.70	26.00	27.70	21/04/2022 17:35	CET	6792	182940.15
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.80	29.10	27.80	28.75	21/04/2022 17:35	CET	30197	865568.45
KERING	FR0000121485	KER	Euronext Paris	EUR	541.00	560.00	536.40	553.10	21/04/2022 17:35	CET	293838	162713283.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.39	4.58	4.33	4.42	21/04/2022 17:35	CET	46093	204554.215
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.95	3.95	3.90	3.90	21/04/2022 16:59	CET	1779	6954.35
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.167	0.1785	0.155	0.17	21/04/2022 17:35	CET	832729	140104.362
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.60	2.84	2.55	2.825	21/04/2022 17:35	CET	57715	157993.715
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.43	23.96	23.34	23.65	21/04/2022 17:36	CET	1191218	28202445.56
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.00	20.64	19.87	20.50	21/04/2022 17:35	CET	161633	3307060.65
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.25	12.00	11.10	11.50	21/04/2022 17:25	CET	6073	70060.65
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	358.30	362.45	356.20	360.95	21/04/2022 17:36	CET	478121	172442515.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	21/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.80	40.10	39.60	40.00	21/04/2022 16:08	CET	105	4170.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.44	25.44	25.40	25.42	21/04/2022 17:35	CET	95180	2420184.26
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.50	29.60	29.20	29.60	21/04/2022 17:35	CET	1700	49846.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.10	8.40	8.00	8.33	21/04/2022 17:21	CET	3141	25604.94
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.44	0.441	0.4295	0.433	21/04/2022 17:35	CET	83560	36630.129
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	88.80	89.40	88.00	88.80	21/04/2022 17:35	CET	5574	494433.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	87.40	89.60	87.40	89.00	21/04/2022 17:35	CET	1725	152001.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	20/04/2022 09:00	CET	11	38.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.60	85.80	85.60	85.80	21/04/2022 16:40	CET	23	1970.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.95	42.35	40.60	41.15	21/04/2022 17:35	CET	17454	721826.60
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	84.64	87.98	84.52	86.88	21/04/2022 17:35	CET	818522	71116349.96
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.995	1.995	1.995	1.995	21/04/2022 16:30	CET	40	79.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	19/04/2022 11:30	CET	1	55.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.60	4.625	4.475	4.53	21/04/2022 17:24	CET	13206	60087.835
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	42.60	40.90	42.20	21/04/2022 17:35	CET	1160	48024.50
LISI	FR0000050353	FII	Euronext Paris	EUR	20.60	21.80	20.40	21.75	21/04/2022 17:35	CET	68733	1461708.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.305	3.305	3.305	3.305	21/04/2022 09:00	CET	1	3.305
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.35	35.75	35.35	35.55	21/04/2022 17:35	CET	2085	74092.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/04/2022 16:30	CET	500	7250.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.336	0.336	0.308	0.331	21/04/2022 15:07	CET	636	196.891
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.37	1.39	1.33	1.375	21/04/2022 17:35	CET	15564	21274.49
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.126	0.126	0.126	0.126	21/04/2022 14:04	CET	1000	126.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.85	21.85	20.85	21.15	21/04/2022 17:35	CET	12444	266008.05
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	12/04/2022 16:30	CET	10	67.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	640.00	658.60	636.40	653.40	21/04/2022 17:35	CET	496018	323680475.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.80	0.874	0.781	0.784	21/04/2022 17:36	CET	377969	314762.644
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.00	27.50	27.00	27.50	21/04/2022 16:30	CET	86	2347.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.37	4.38	4.28	4.38	21/04/2022 17:17	CET	602	2616.49
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.75	12.75	12.20	12.60	21/04/2022 17:28	CET	754	9430.70
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	19/04/2022 11:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.422	0.422	0.421	0.421	21/04/2022 17:29	CET	21	8.842
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	188.00	188.00	188.00	188.00	21/04/2022 16:30	CET	6	1128.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.30	17.77	17.30	17.62	21/04/2022 17:35	CET	31547	555987.62
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1656	0.168	0.1646	0.1676	21/04/2022 17:35	CET	22389	3739.1944
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	21/04/2022 11:30	CET	1	20.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	545.00	545.00	545.00	545.00	21/04/2022 16:30	CET	81	44145.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.60	23.55	22.60	23.40	21/04/2022 17:35	CET	17825	412869.75
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.40	66.80	65.80	66.40	21/04/2022 17:35	CET	1169	77643.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.50	3.05	3.26	21/04/2022 17:35	CET	5164	17176.07
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.45	12.45	12.40	12.45	21/04/2022 17:05	CET	146	1815.95
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.223	0.228	0.2205	0.228	21/04/2022 15:23	CET	4293	955.934
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.576	0.58	0.561	0.57	21/04/2022 17:35	CET	209961	120190.097
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.785	4.785	4.20	4.575	21/04/2022 17:36	CET	1450042	6584517.75
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.32	1.335	1.315	1.315	21/04/2022 17:24	CET	8231	10910.165
