Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	16/04/21 11:03	CET	349	7608.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.78	2.92	2.78	2.80	16/04/21 17:35	CET	5682	16097.62
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.50	121.50	118.50	118.50	16/04/21 17:35	CET	953	113797.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	16/04/21 16:30	CET	10	59.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	13/04/21 16:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	73.90	73.90	72.50	73.50	16/04/21 17:35	CET	1041	75908.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.187	0.187	0.187	0.187	16/04/21 14:40	CET	7702	1440.274
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.10	16.42	16.06	16.26	16/04/21 17:35	CET	12822	207871.26
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.60	25.75	25.60	25.65	16/04/21 17:35	CET	2749	70534.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.305	23.305	23.305	23.305	16/04/21 09:00	CET	1	23.305
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.53	1.53	1.53	1.53	16/04/21 16:33	CET	1779	2721.87
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.90	54.80	53.70	54.40	16/04/21 17:35	CET	9158	495565.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.75	16.75	16.70	16.75	16/04/21 17:04	CET	125	2090.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.90	22.90	22.50	22.50	16/04/21 17:22	CET	845	19085.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.836	1.836	1.764	1.82	16/04/21 17:29	CET	52599	95094.556
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.02	4.10	4.02	4.10	16/04/21 12:40	CET	78	318.12
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.4004	1.6294	1.4004	1.6294	16/04/21 16:30	CET	666	1001.5954
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.70	70.30	69.40	70.20	16/04/21 17:35	CET	44460	3112438.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.80	34.75	33.40	34.75	16/04/21 17:35	CET	21140	720007.70
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	33.00	34.00	33.00	34.00	14/04/21 17:24	CET	1218	40812.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.82	14.98	14.74	14.86	16/04/21 17:35	CET	7293	108232.54
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.89	1.89	1.80	1.80	16/04/21 16:30	CET	101	181.89
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.31	6.42	6.28	6.39	16/04/21 17:35	CET	7985	50669.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	16/04/21 16:30	CET	1	2.34
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.80	38.80	37.60	38.00	16/04/21 17:35	CET	1420	54192.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1015.00	1030.50	1007.50	1026.50	16/04/21 17:35	CET	56100	57437290.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.60	41.70	41.10	41.40	16/04/21 17:35	CET	2721	112753.70
HF	FR0000038531	HF	Euronext Paris	EUR	6.52	6.70	6.52	6.56	16/04/21 16:59	CET	3503	23289.78
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.56	5.58	5.50	5.50	16/04/21 15:55	CET	1933	10685.42
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.65	3.65	3.58	3.58	16/04/21 16:22	CET	2705	9832.47
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.28	13.66	13.14	13.46	16/04/21 17:35	CET	10429	139827.04
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	14/04/21 16:30	CET	6	101.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	15/04/21 11:30	CET	5	520.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.20	29.70	28.50	28.80	16/04/21 17:35	CET	7505	216390.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	14/04/21 11:30	CET	2	6.40
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.40	20.54	20.40	20.54	16/04/21 16:30	CET	923	18930.14
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.98	9.00	8.96	8.96	16/04/21 16:47	CET	337	3024.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	16/04/21 11:30	CET	1	2.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.303	0.306	0.285	0.291	16/04/21 17:35	CET	3469736	1020334.619
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	13/04/21 16:30	CET	1	92.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	36.40	37.70	36.15	36.70	16/04/21 17:35	CET	32712	1205939.70
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.59	1.59	1.50	1.53	16/04/21 17:35	CET	43305	66652.17
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	14/04/21 13:00	CET	285	997.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.90	65.70	64.65	65.65	16/04/21 17:35	CET	66966	4386288.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	231.00	234.00	231.00	232.00	16/04/21 17:35	CET	732	170218.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.40	44.80	44.30	44.50	16/04/21 17:02	CET	335	14941.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	16/04/21 11:30	CET	1	0.74
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.20	91.60	90.00	91.40	16/04/21 17:18	CET	306	27916.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	198.00	198.00	197.00	198.00	16/04/21 15:41	CET	27	5337.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	158.15	159.55	157.90	158.55	16/04/21 17:35	CET	64412	10219011.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	14/04/21 11:30	CET	1150	172.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.82	45.48	42.80	45.34	16/04/21 17:36	CET	210743	9404979.66
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.74	1.98	1.74	1.98	16/04/21 16:30	CET	2407	4764.18
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.00	62.00	61.60	62.00	16/04/21 15:15	CET	146	9040.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.074	1.074	1.052	1.06	16/04/21 17:35	CET	13744	14576.084
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	16/04/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/04/21 11:30	CET	42	2058.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	16/04/21 16:30	CET	1	2.12
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.40	50.00	49.25	50.00	16/04/21 17:35	CET	6221	308084.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.71	3.728	3.684	3.698	16/04/21 17:35	CET	116642	431696.69
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.76	7.78	7.66	7.70	16/04/21 17:35	CET	1194	9219.44
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	16/04/21 11:30	CET	35	14350.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.778	1.778	1.752	1.76	16/04/21 17:29	CET	703	1233.032
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.50	56.80	55.50	56.10	16/04/21 17:35	CET	12016	675095.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.9875	1.009	0.977	1.005	16/04/21 17:35	CET	126711	125823.631
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.30	11.30	11.12	11.30	16/04/21 17:35	CET	67145	752188.44
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.10	10.50	10.00	10.10	16/04/21 17:21	CET	185	1874.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.248
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	76.48	77.66	76.00	77.18	16/04/21 17:35	CET	156998	12115869.08
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.20	33.70	33.15	33.60	16/04/21 17:35	CET	44448	1489195.10
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	16/04/21 11:30	CET	950	30400.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.30	15.50	15.30	15.45	16/04/21 17:35	CET	827	12714.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.80	3.80	3.64	3.66	16/04/21 17:28	CET	6905	25441.90
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.90	10.00	9.90	9.96	16/04/21 16:41	CET	465	4629.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.10	19.40	19.10	19.22	16/04/21 17:35	CET	14762	284098.54
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.66	21.66	21.44	21.60	16/04/21 17:35	CET	44709	965444.78
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.635	0.635	0.635	0.635	16/04/21 11:30	CET	1	0.635
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	41.00	41.00	39.50	40.00	16/04/21 17:35	CET	6496	259717.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	41.40	41.95	38.20	39.40	16/04/21 17:37	CET	119049	4706559.10
KERING	FR0000121485	KER	Euronext Paris	EUR	630.10	637.20	627.40	635.00	16/04/21 17:35	CET	231684	146943134.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.22	5.69	5.19	5.55	16/04/21 17:35	CET	264196	1445157.19
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.91	2.97	2.89	2.95	16/04/21 16:25	CET	6995	20582.05
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.185	0.1862	0.1796	0.1862	16/04/21 17:15	CET	102851	18731.4846
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.10	21.54	21.00	21.42	16/04/21 17:35	CET	1019329	21806838.68
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.40	31.52	31.20	31.34	16/04/21 17:35	CET	102825	3224376.38
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	16/04/21 16:30	CET	247	2136.55
L''''OREAL	FR0000120321	OR	Euronext Paris	EUR	336.00	338.95	331.90	336.55	16/04/21 17:39	CET	633124	213050257.55
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	16/04/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.80	47.40	44.60	46.10	16/04/21 17:35	CET	9176	422327.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	52.20	53.06	52.20	52.91	16/04/21 17:35	CET	63401	3346915.35
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.40	22.68	22.40	22.48	16/04/21 17:35	CET	39474	888455.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.40	25.60	24.80	25.50	16/04/21 17:39	CET	3581	89780.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.89	1.904	1.882	1.90	16/04/21 17:35	CET	11614	21996.862
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.80	82.40	80.80	81.20	16/04/21 17:22	CET	978	79870.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.40	97.00	97.40	16/04/21 17:35	CET	5172	502548.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.90	2.68	2.90	16/04/21 15:24	CET	690	1960.22
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.00	76.40	76.00	76.40	16/04/21 16:56	CET	46	3508.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.10	30.15	29.60	29.90	16/04/21 17:35	CET	8094	241486.45
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	82.68	83.44	82.48	83.26	16/04/21 17:35	CET	578212	48074632.52
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	13/04/21 16:30	CET	200	10000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.80	3.00	2.77	3.00	16/04/21 17:35	CET	298815	868993.41
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.00	37.50	36.90	37.50	16/04/21 17:35	CET	1963	73268.10
LISI	FR0000050353	FII	Euronext Paris	EUR	25.10	25.20	24.95	25.20	16/04/21 17:35	CET	3707	93167.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.01	6.01	6.00	6.00	16/04/21 09:35	CET	86	516.01
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.50	48.50	48.00	48.40	16/04/21 17:35	CET	7123	343055.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.532	0.532	0.524	0.53	16/04/21 16:12	CET	4245	2239.726
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.84	0.878	0.84	0.876	16/04/21 17:21	CET	8582	7417.164
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.043	0.058	0.043	0.058	16/04/21 09:45	CET	563	24.929
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.44	17.54	17.34	17.50	16/04/21 17:35	CET	17238	301593.68
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/04/21 11:30	CET	80	480.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	617.10	630.50	614.80	630.00	16/04/21 17:36	CET	587186	366622198.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.90	2.90	2.825	2.87	16/04/21 17:35	CET	24985	71167.03
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.925	0.93	0.925	0.93	16/04/21 16:30	CET	4172	3879.085
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.12	4.00	4.12	16/04/21 12:09	CET	552	2209.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	16/04/21 16:30	CET	100	750.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.64	0.648	0.616	0.635	16/04/21 17:38	CET	46247	29523.113
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.80	19.38	18.70	19.30	16/04/21 17:35	CET	153354	2919481.88
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2855	0.296	0.2735	0.286	16/04/21 17:35	CET	383859	108115.05
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	31.70	31.70	31.70	31.70	16/04/21 16:30	CET	73	2314.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	885.00	885.00	880.00	880.00	16/04/21 16:30	CET	2	1765.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.05	27.50	27.00	27.45	16/04/21 17:35	CET	15599	424549.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	76.80	75.00	76.20	16/04/21 17:35	CET	1230	93662.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.37	3.20	3.37	16/04/21 12:57	CET	237	761.80
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.90	13.10	16/04/21 17:35	CET	1312	17001.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.716	0.716	0.678	0.686	16/04/21 17:35	CET	365287	251104.668
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.596	1.596	1.568	1.594	16/04/21 17:35	CET	37892	59960.128
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.11	2.125	2.05	2.065	16/04/21 17:35	CET	117315	243617.33
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.405	1.35	1.40	16/04/21 17:35	CET	37385	51597.675
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0245	0.0245	0.0245	0.0245	16/04/21 11:32	CET	1228	30.086
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.40	31.80	30.64	31.08	16/04/21 17:35	CET	648962	20184619.34
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.98	1.98	1.92	1.95	16/04/21 17:35	CET	4184	8109.875
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.90	9.90	9.70	9.78	16/04/21 17:28	CET	5681	55591.38
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	16/04/21 15:12	CET	170	1819.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	16/04/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.00	12.16	11.92	12.00	16/04/21 17:39	CET	20064	240807.24
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.60	10.70	10.44	10.64	16/04/21 17:35	CET	18569	196104.78
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.74	1.77	1.74	1.76	16/04/21 16:25	CET	4836	8484.07
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.18	10.64	10.18	10.50	16/04/21 17:35	CET	430797	4523652.57
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.61	64.56	63.60	63.61	16/04/21 10:38	CET	367	23350.22
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.65	30.30	29.50	30.20	16/04/21 17:35	CET	18328	550540.55
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.35	5.35	5.11	5.20	16/04/21 17:35	CET	195087	1014359.71
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	07/04/21 16:30	CET	160	2928.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.12	5.16	5.10	5.16	16/04/21 17:21	CET	823	4212.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.72	18.90	18.72	18.88	16/04/21 17:35	CET	91181	1718219.10
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.65	8.80	8.65	8.80	16/04/21 16:49	CET	18163	159298.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	50.30	52.60	50.30	52.30	16/04/21 17:35	CET	27437	1410573.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.95	125.25	123.70	124.50	16/04/21 17:35	CET	455863	56726508.30
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	16/04/21 16:30	CET	3	380.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.21	1.21	1.19	1.195	16/04/21 17:35	CET	11806	14174.315
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	16/04/21 16:30	CET	876	1927.20
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.52	6.60	6.52	6.58	16/04/21 17:29	CET	5144	33735.50
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.87	9.87	9.65	9.83	16/04/21 17:23	CET	6773	66222.16
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.468	0.53	0.468	0.53	16/04/21 16:38	CET	4701	2408.53
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
