Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.16	5.30	5.10	5.10	30/03/2022 14:58	CET	553	2898.14
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.83	21.84	21.81	21.84	30/03/2022 17:35	CET	223310	4874928.00
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.04	11.06	10.84	10.97	30/03/2022 17:36	CET	215992	2367896.02
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	330.00	330.00	316.00	330.00	28/03/2022 17:21	CET	10	3286.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.64	7.68	7.56	7.68	30/03/2022 14:47	CET	1491	11439.34
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.35	11.55	11.35	11.35	30/03/2022 16:40	CET	1133	12903.35
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.93	1.99	1.93	1.99	30/03/2022 17:35	CET	1392	2746.56
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.36	7.44	7.06	7.40	30/03/2022 17:24	CET	1117	8131.38
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	123.00	121.50	122.00	30/03/2022 17:35	CET	121	14746.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	29/03/2022 16:30	CET	103	710.70
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1145.00	1145.00	1105.00	1130.00	30/03/2022 17:35	CET	453	511860.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	30/03/2022 11:30	CET	200	1020.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.16	73.30	71.68	73.08	30/03/2022 17:35	CET	122806	8951791.84
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.25	16.25	16.05	16.25	30/03/2022 17:16	CET	2985	48319.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	76.00	77.50	74.51	77.50	30/03/2022 17:20	CET	325	24704.81
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.01	88.01	87.00	87.00	30/03/2022 17:35	CET	378	33177.68
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.265	21.295	21.20	21.205	30/03/2022 16:08	CET	1998	42484.60
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.99	64.99	64.32	64.32	30/03/2022 15:10	CET	320	20620.89
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.49	56.00	55.49	56.00	30/03/2022 17:17	CET	222	12413.94
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.49	65.49	63.50	64.10	30/03/2022 17:21	CET	120	7672.86
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	66.02	68.50	66.02	68.50	30/03/2022 16:34	CET	303	20654.52
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.882	19.25	18.75	19.25	30/03/2022 17:35	CET	2835	53799.904
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.99	92.00	90.50	92.00	30/03/2022 16:49	CET	386	35229.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.30	80.71	80.30	80.71	30/03/2022 16:35	CET	187	15046.25
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	139.98	140.00	139.98	140.00	30/03/2022 11:22	CET	115	16099.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.70	73.00	72.03	73.00	30/03/2022 17:04	CET	383	27649.29
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.318	11.33	11.048	11.136	30/03/2022 17:35	CET	7221399	80555677.79
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.145	2.145	2.07	2.095	30/03/2022 17:35	CET	13105	27840.405
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.023	0.025	0.0229	0.025	30/03/2022 17:27	CET	32127	742.0629
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	23/03/2022 11:30	CET	72	478.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.50	6.50	6.40	6.50	30/03/2022 17:35	CET	5100	33021.02
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.538	0.538	0.523	0.535	30/03/2022 17:35	CET	249580	132058.5525
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/03/2022 12:30	CET	300000	1050.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.003	0.0005	0.0005	29/03/2022 16:40	CET	304112	498.25
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.20	11.40	11.20	11.40	30/03/2022 10:01	CET	1406	15881.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.30	16.30	16.20	16.30	30/03/2022 13:08	CET	17	277.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.69	51.71	50.43	50.81	30/03/2022 17:38	CET	1576654	80224413.00
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	141.10	144.00	141.00	142.80	30/03/2022 17:35	CET	81966	11682222.50
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	46.06	46.06	45.265	45.635	30/03/2022 17:35	CET	1018159	46447024.305
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0367	0.0384	0.0367	0.0378	30/03/2022 17:17	CET	527900	19744.5059
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.89	2.946	2.83	2.946	30/03/2022 17:35	CET	145873	420015.566
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.65	9.89	9.65	9.89	30/03/2022 15:18	CET	1773	17493.27
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.301	0.305	0.30	0.301	30/03/2022 17:28	CET	38144	11507.392
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.20	29.50	28.90	29.50	30/03/2022 17:35	CET	2666	77711.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.00	49.60	49.00	49.60	30/03/2022 17:35	CET	569	28022.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0008	0.0008	0.0006	0.0007	30/03/2022 17:35	CET	369757942	262056.6493
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	90.00	90.00	89.70	89.70	30/03/2022 17:03	CET	17	1526.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.90	9.93	9.50	9.58	30/03/2022 17:35	CET	252574	2428476.51
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/03/2022 11:30	CET	4	40.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.85	45.85	45.64	45.755	30/03/2022 13:47	CET	40	1830.405
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.176	1.176	1.128	1.13	30/03/2022 13:06	CET	659	744.806
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1755	0.1755	0.165	0.1695	30/03/2022 16:24	CET	48046	8169.676
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	30/03/2022 09:00	CET	20	220.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	452.00	452.00	452.00	452.00	30/03/2022 16:30	CET	10	4520.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.418	0.418	0.3945	0.4002	30/03/2022 15:57	CET	29923	12025.8427
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.15	13.20	12.20	12.20	30/03/2022 17:35	CET	17699	224144.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0529	0.053	0.0515	0.053	30/03/2022 17:35	CET	1344446	70457.959
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/03/2022 13:20	CET	45000	562.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	15/03/2022 16:30	CET	50	69.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	30/03/2022 11:30	CET	2	176.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.40	10.50	10.36	10.40	30/03/2022 17:35	CET	564	5888.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.64	9.72	9.64	9.70	30/03/2022 16:18	CET	5592	53929.36
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.62	45.62	44.66	45.10	30/03/2022 17:37	CET	573384	25840805.04
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.602	8.798	8.514	8.748	30/03/2022 17:35	CET	7694423	66668173.982
EDF DS	FR0014008WS3	EDFDS	Euronext Paris	EUR	0.3701	0.4072	0.3595	0.40	30/03/2022 16:30	CET	30881070	11606176.5748
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.80	17.30	15.80	16.90	30/03/2022 16:57	CET	6727	112423.15
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	21/03/2022 11:30	CET	1500	405.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	30/03/2022 11:30	CET	50	45.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.43	1.445	1.40	1.44	30/03/2022 17:30	CET	144746	206807.775
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.34	94.54	92.80	93.26	30/03/2022 17:35	CET	238000	22235506.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.11	7.13	6.85	6.97	30/03/2022 17:35	CET	26414	185297.65
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.00	108.00	106.50	106.50	30/03/2022 16:44	CET	112	12009.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.28	3.328	3.142	3.15	30/03/2022 17:35	CET	786778	2522108.212
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.86	13.87	13.39	13.55	30/03/2022 17:35	CET	322931	4379417.48
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.495	1.495	1.495	1.495	30/03/2022 17:16	CET	532	795.34
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.70	3.80	30/03/2022 17:35	CET	376	1424.06
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.18	1.19	1.168	1.186	30/03/2022 17:35	CET	3998	4739.498
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.47	1.50	1.375	1.50	30/03/2022 17:35	CET	93576	135153.96
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.12	2.14	2.09	2.10	30/03/2022 15:32	CET	8022	16953.465
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.146	12.16	11.86	12.07	30/03/2022 17:35	CET	5528768	66428422.50
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.44	7.46	7.38	7.46	30/03/2022 17:35	CET	1207	8963.52
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.74	6.74	6.60	6.72	30/03/2022 16:51	CET	1885	12622.04
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.32	3.40	3.32	3.40	30/03/2022 14:10	CET	1315	4429.04
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	21/03/2022 16:30	CET	50	332.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.10	5.00	5.02	30/03/2022 17:28	CET	108	540.56
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	147.10	150.60	143.50	150.60	30/03/2022 17:38	CET	82412	12215731.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.72	1.72	1.678	1.714	30/03/2022 17:29	CET	17406	29451.894
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.20	69.00	68.20	68.60	30/03/2022 17:35	CET	175	12020.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	178.20	178.40	171.80	173.60	30/03/2022 17:37	CET	18062	3146651.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0279	0.0279	0.026	0.0279	30/03/2022 17:35	CET	663991	17833.8391
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	171.98	172.30	169.50	170.88	30/03/2022 17:35	CET	441136	75339786.86
ESSO	FR0000120669	ES	Euronext Paris	EUR	29.00	30.90	29.00	29.60	30/03/2022 17:35	CET	36689	1100990.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.496	0.496	0.496	0.496	29/03/2022 11:30	CET	1500	744.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	30/03/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.10	77.45	76.50	76.90	30/03/2022 17:35	CET	95731	7364982.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.21	3.20	3.20	30/03/2022 16:15	CET	947	3037.77
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.00	24.02	22.66	23.88	30/03/2022 17:35	CET	63265	1486930.84
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	90.75	90.75	90.75	90.75	30/03/2022 11:30	CET	40	3630.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	92.86	92.86	90.95	91.87	30/03/2022 17:35	CET	309807	28452568.37
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.84	2.84	30/03/2022 16:38	CET	2357	6699.28
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.12	7.75	7.12	7.65	30/03/2022 17:35	CET	16252	121550.76
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.45	83.15	82.20	83.15	30/03/2022 17:35	CET	121288	10058584.05
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.528	0.529	0.52	0.529	30/03/2022 17:28	CET	862	449.138
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.495	0.4979	0.495	0.496	30/03/2022 17:35	CET	1954010	969333.4012
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.038	0.0381	0.0365	0.0374	30/03/2022 17:35	CET	3845940	142658.151
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.90	9.90	9.708	9.90	30/03/2022 17:35	CET	418966	4124710.366
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.88	2.88	2.86	2.88	30/03/2022 16:27	CET	541	1556.08
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.20	28.40	28.20	28.40	30/03/2022 13:13	CET	60	1692.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	105.00	105.00	30/03/2022 14:08	CET	40	4200.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.60	17.88	17.022	17.25	30/03/2022 17:35	CET	4805	83328.196
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	74.80	74.80	73.80	74.20	30/03/2022 17:35	CET	309	22959.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	30/03/2022 11:30	CET	1	64.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.055	3.055	3.055	3.055	30/03/2022 09:00	CET	1	3.055
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.422	0.43	0.422	0.43	29/03/2022 14:08	CET	1000	424.01
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	26.34	26.34	24.20	24.33	30/03/2022 17:38	CET	1833833	45538447.45
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/03/2022 16:30	CET	14	282.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	25/03/2022 16:30	CET	10	240.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.07	37.10	36.55	36.55	30/03/2022 17:35	CET	151220	5541051.29
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	28/03/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.56	2.73	2.54	2.68	30/03/2022 17:35	CET	164797	433472.365
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	30/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	182.00	182.00	182.00	182.00	30/03/2022 11:30	CET	1	182.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.59	5.59	5.42	5.55	30/03/2022 16:31	CET	7422	40683.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.95	6.95	6.95	6.95	28/03/2022 11:30	CET	1	6.95
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	6.00	6.00	6.00	6.00	30/03/2022 16:30	CET	200	1200.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.20	0.20	0.20	0.20	29/03/2022 16:33	CET	11115	2223.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.00	28.00	28.00	28.00	30/03/2022 11:30	CET	15	420.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.14	0.14	0.14	0.14	30/03/2022 09:00	CET	100	14.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.50	20.60	20.30	20.50	30/03/2022 13:38	CET	725	14863.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	49.32	49.58	48.18	48.68	30/03/2022 17:35	CET	47784	2324472.56
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.85	42.85	42.00	42.60	30/03/2022 17:35	CET	2557	108373.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.80	43.00	42.80	43.00	30/03/2022 16:13	CET	119	5113.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.40	8.45	8.40	8.45	30/03/2022 16:30	CET	502	4216.85
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.80	45.80	45.80	45.80	30/03/2022 13:24	CET	25	1145.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.20	87.00	86.20	86.40	30/03/2022 17:35	CET	271	23429.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.34	4.50	4.29	4.315	30/03/2022 17:35	CET	19045	82724.93
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.80	120.00	118.00	118.00	30/03/2022 09:44	CET	97	11590.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	45.00	45.70	42.10	42.40	30/03/2022 17:35	CET	44164	1961715.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	25/03/2022 16:30	CET	4000	20.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	28/03/2022 11:30	CET	45	1.98
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.90	7.99	7.88	7.97	30/03/2022 17:35	CET	7993	63544.70
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	30/03/2022 11:36	CET	33	1095.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	30/03/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.56	3.68	3.54	3.58	30/03/2022 17:16	CET	2044	7304.32
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	102.00	101.00	102.00	30/03/2022 17:12	CET	19	1928.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.50	5.61	5.40	5.60	30/03/2022 17:35	CET	84256	462214.276
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.50	94.00	89.50	94.00	30/03/2022 17:01	CET	123	11312.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0074	0.0071	0.0074	30/03/2022 16:48	CET	1218880	8914.6716
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.45	115.40	112.80	115.40	30/03/2022 17:35	CET	156381	17981154.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.00	85.00	83.00	84.85	30/03/2022 17:35	CET	391	32867.02
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.30	7.36	7.22	7.34	30/03/2022 17:35	CET	9188	66952.72
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.26	3.26	3.25	3.25	30/03/2022 14:14	CET	893	2909.80
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.61	3.666	3.564	3.632	30/03/2022 17:35	CET	82422	298595.574
