Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.80	23.80	23.00	23.00	08/03/21 15:55	CET	344	7962.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.39	2.45	2.33	2.41	08/03/21 17:35	CET	10103	23917.14
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	104.00	104.00	100.00	102.00	08/03/21 17:15	CET	2091	212282.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.60	62.00	61.50	62.00	08/03/21 17:35	CET	1366	84238.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.175	0.1865	0.175	0.183	08/03/21 16:46	CET	24175	4471.144
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.10	15.24	15.10	15.14	08/03/21 17:35	CET	9100	137924.26
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.00	24.15	23.70	23.90	08/03/21 17:35	CET	3738	89440.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.475	23.475	23.475	23.475	08/03/21 17:24	CET	2	46.95
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	01/03/21 11:30	CET	119	196.35
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.00	52.60	50.20	52.60	08/03/21 17:35	CET	17919	922350.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.32	15.32	15.02	15.02	08/03/21 17:35	CET	1131	17081.48
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.80	20.80	20.10	20.30	08/03/21 17:35	CET	2253	46165.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.685	1.725	1.68	1.68	08/03/21 17:35	CET	58550	99488.365
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.16	4.06	4.06	08/03/21 17:29	CET	1607	6582.42
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.5002	1.5002	1.5002	1.5002	08/03/21 11:30	CET	249	373.5498
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.80	69.15	66.95	67.05	08/03/21 17:35	CET	68545	4640591.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	08/03/21 16:30	CET	100	50.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.30	30.20	29.30	29.65	08/03/21 17:35	CET	4938	147246.35
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.10	12.80	11.40	12.60	08/03/21 17:38	CET	93486	1126145.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	08/03/21 17:08	CET	630	1033.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.99	6.99	6.71	6.90	08/03/21 17:35	CET	15155	103696.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/03/21 16:30	CET	2	4.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	33.40	34.60	33.00	33.20	08/03/21 17:35	CET	4041	136474.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	894.20	903.60	872.80	899.60	08/03/21 17:35	CET	59622	53125583.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	34.70	35.00	34.60	34.80	08/03/21 17:11	CET	3029	105519.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.04	6.30	5.98	6.30	08/03/21 17:37	CET	6993	42759.80
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.44	5.48	5.32	5.42	08/03/21 17:35	CET	23357	126792.14
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	08/03/21 10:26	CET	1134	3969.00
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.50	13.80	13.40	13.50	08/03/21 17:35	CET	8920	121358.35
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	08/03/21 16:50	CET	267	4405.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	107.00	107.00	107.00	107.00	08/03/21 16:30	CET	21	2247.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.10	33.50	33.00	33.10	08/03/21 17:35	CET	10218	337734.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.00	20.00	19.50	19.50	08/03/21 17:23	CET	3020	59193.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.88	8.50	7.88	8.10	08/03/21 17:05	CET	28124	235094.46
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.58	2.58	2.58	2.58	08/03/21 16:30	CET	55	141.90
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	26/02/21 16:30	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.3885	0.408	0.336	0.341	08/03/21 17:35	CET	11074681	4007435.2655
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	08/03/21 11:30	CET	11	1061.50
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.05	35.05	34.20	34.25	08/03/21 17:35	CET	33266	1155927.25
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.96	1.96	1.81	1.90	08/03/21 16:20	CET	14198	26676.86
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	08/03/21 16:30	CET	75	255.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.35	63.40	61.25	63.10	08/03/21 17:35	CET	106013	6666006.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	215.00	215.00	213.50	215.00	08/03/21 17:38	CET	2415	517898.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.40	45.20	44.10	45.20	08/03/21 15:08	CET	98	4355.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	08/03/21 11:31	CET	16285	10910.95
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	89.80	91.00	88.20	88.20	08/03/21 16:51	CET	429	38203.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	192.00	192.00	192.00	192.00	08/03/21 14:11	CET	7	1344.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	150.60	153.85	150.30	153.25	08/03/21 17:35	CET	76967	11741901.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	04/03/21 16:30	CET	100	14.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.80	43.54	42.80	43.06	08/03/21 17:35	CET	145247	6255192.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	08/03/21 11:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.75	1.78	1.75	1.78	08/03/21 16:30	CET	61	108.25
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	56.00	56.40	56.00	56.20	08/03/21 17:35	CET	344	19334.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.161	1.22	1.1102	1.145	08/03/21 17:35	CET	237540	272421.346
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	08/03/21 11:30	CET	1	8.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	08/03/21 11:30	CET	31	1658.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/03/21 16:30	CET	200	472.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.70	41.80	41.60	41.60	08/03/21 17:35	CET	1152	47980.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.70	3.78	3.672	3.722	08/03/21 17:35	CET	263329	981171.922
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.22	7.42	7.20	7.24	08/03/21 15:37	CET	6870	50454.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	04/03/21 16:30	CET	510	739.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	08/03/21 16:30	CET	220	85800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.05	2.05	2.02	2.02	08/03/21 14:59	CET	2060	4197.35
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.25	47.40	46.00	46.35	08/03/21 17:35	CET	28585	1331539.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.23	1.25	1.195	1.22	08/03/21 17:35	CET	316894	387152.83
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	12.16	11.56	11.64	08/03/21 17:35	CET	161699	1917332.76
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.00	9.65	9.00	9.65	08/03/21 15:11	CET	277	2532.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	70.15	70.55	65.90	66.35	08/03/21 17:35	CET	322812	21662306.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.00	32.40	31.50	31.80	08/03/21 17:35	CET	85078	2710257.55
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	08/03/21 11:34	CET	1220	37820.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.60	13.90	13.60	13.75	08/03/21 16:44	CET	1052	14494.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.52	3.94	3.36	3.86	08/03/21 17:35	CET	44708	161255.24
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.88	9.88	9.60	9.62	08/03/21 17:35	CET	1671	16121.16
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.80	18.02	17.60	18.00	08/03/21 17:35	CET	41434	741859.52
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.00	21.88	21.00	21.66	08/03/21 17:35	CET	224733	4855408.36
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.635	0.635	0.635	0.635	08/03/21 11:30	CET	3	1.905
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.60	39.50	37.90	39.50	08/03/21 17:35	CET	11858	456743.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.25	36.80	36.15	36.70	08/03/21 17:35	CET	49407	1802235.30
KERING	FR0000121485	KER	Euronext Paris	EUR	541.10	556.20	538.00	553.50	08/03/21 17:35	CET	181363	99738940.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.31	4.50	4.31	4.36	08/03/21 17:21	CET	22065	97141.40
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.05	3.07	2.96	2.96	08/03/21 17:35	CET	16263	49261.53
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.187	0.1975	0.185	0.186	08/03/21 17:35	CET	826392	157142.50
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.38	22.22	20.30	21.80	08/03/21 17:35	CET	2280800	49370556.86
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.76	30.16	29.66	30.12	08/03/21 17:35	CET	104932	3144042.20
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	08/03/21 16:30	CET	200	624.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	08/03/21 16:30	CET	1100	10230.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	309.70	309.70	304.30	308.80	08/03/21 17:35	CET	475519	146470453.60
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	420.00	420.00	420.00	420.00	26/02/21 10:29	CET	50	21000.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	08/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.50	32.50	31.90	31.90	08/03/21 17:25	CET	993	31841.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.10	48.64	47.10	48.64	08/03/21 17:35	CET	40391	1949219.92
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.30	23.86	23.30	23.80	08/03/21 17:35	CET	94874	2246811.80
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.90	19.90	19.60	19.80	08/03/21 17:22	CET	1302	25750.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.99	1.99	1.97	1.99	08/03/21 17:35	CET	9531	18930.744
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	79.20	82.00	79.00	80.00	08/03/21 17:35	CET	1009	80892.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.80	96.80	95.80	95.80	08/03/21 17:35	CET	3020	290646.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	08/03/21 14:29	CET	456	1331.52
LEBON	FR0000121295	LBON	Euronext Paris	EUR	74.80	74.80	74.40	74.80	08/03/21 17:35	CET	112	8365.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.60	28.10	27.20	28.00	08/03/21 17:35	CET	12232	337681.05
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.06	75.38	72.72	75.04	08/03/21 17:35	CET	675138	50344800.38
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	26/02/21 16:30	CET	10	505.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.11	2.23	2.11	2.19	08/03/21 17:35	CET	17831	38892.93
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.70	37.00	35.80	36.20	08/03/21 17:35	CET	6564	237588.70
LISI	FR0000050353	FII	Euronext Paris	EUR	21.95	21.95	21.70	21.90	08/03/21 17:35	CET	5393	118017.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.05	5.05	4.84	5.00	08/03/21 17:29	CET	719	3531.17
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	44.85	45.45	44.55	45.00	08/03/21 17:35	CET	7093	318621.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.54	0.54	0.532	0.532	08/03/21 17:18	CET	16592	8867.488
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	05/03/21 11:30	CET	100	1410.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.936	0.96	0.936	0.94	08/03/21 17:35	CET	2074	1967.502
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0679	0.07	0.0584	0.06	08/03/21 15:16	CET	6333	418.69
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.02	16.30	15.64	15.70	08/03/21 17:35	CET	20618	328854.72
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/02/21 11:30	CET	80	472.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	525.10	535.40	518.70	534.90	08/03/21 17:35	CET	487719	258350312.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.02	3.03	2.92	3.00	08/03/21 17:38	CET	103384	305626.52
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.90	0.90	0.90	0.90	08/03/21 16:30	CET	17511	15759.90
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.10	4.08	4.10	08/03/21 09:54	CET	2	8.18
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	08/03/21 16:30	CET	160	928.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.664	0.684	0.662	0.67	08/03/21 17:35	CET	31030	20708.244
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	26/02/21 16:30	CET	963	20030.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.99	17.33	16.77	17.27	08/03/21 17:35	CET	128857	2202325.65
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.27	0.272	0.252	0.258	08/03/21 17:35	CET	990831	257492.924
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0405	0.0405	0.0405	0.0405	05/03/21 09:35	CET	4600	186.30
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	08/03/21 16:39	CET	6	5220.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.90	27.85	26.15	26.70	08/03/21 17:35	CET	39453	1072089.375
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	71.40	70.80	70.80	08/03/21 17:35	CET	700	49684.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.36	3.44	3.30	3.44	08/03/21 17:29	CET	1148	3887.77
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.00	12.70	12.80	08/03/21 15:49	CET	4633	59206.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.615	0.615	0.58	0.585	08/03/21 17:35	CET	284411	167881.435
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.794	1.81	1.732	1.746	08/03/21 17:35	CET	229913	408834.89
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.05	2.11	2.03	2.035	08/03/21 17:35	CET	595792	1229949.325
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.426	1.45	1.404	1.404	08/03/21 17:35	CET	17625	25029.978
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.0296	0.021	0.0296	08/03/21 17:08	CET	13505	294.275
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.45	27.55	26.00	26.40	08/03/21 17:37	CET	376737	9992286.65
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.885	1.885	1.87	1.88	08/03/21 17:29	CET	3269	6145.115
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	11.80	11.80	10.65	11.10	08/03/21 17:35	CET	12000	135930.25
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.45	8.45	7.70	7.85	08/03/21 17:27	CET	1279	10213.85
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.65	11.95	11.65	11.75	08/03/21 17:35	CET	36805	432380.95
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.45	11.45	11.00	11.30	08/03/21 17:35	CET	63517	715066.25
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.70	1.73	1.60	1.615	08/03/21 17:35	CET	22530	37248.76
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.10	9.345	9.10	9.27	08/03/21 17:35	CET	395052	3655077.985
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.80	64.80	61.40	62.00	08/03/21 16:03	CET	1506	94521.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.95	28.65	27.90	28.50	08/03/21 17:35	CET	21620	612114.10
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.90	29.90	29.90	29.90	04/03/21 11:30	CET	36	1076.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.27	0.3099	0.2624	0.2641	08/03/21 17:13	CET	316446	90494.5583
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.14	6.54	5.84	5.88	08/03/21 17:35	CET	1353004	8339926.76
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	08/03/21 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.94	5.00	4.92	4.92	08/03/21 17:25	CET	3097	15335.88
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	25/02/21 16:30	CET	5170	14993.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.18	17.68	17.18	17.50	08/03/21 17:38	CET	273353	4789155.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.35	5.40	5.35	5.40	08/03/21 16:30	CET	400	2155.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.00	47.85	46.10	46.10	08/03/21 17:35	CET	13416	629353.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.90	127.55	123.00	127.35	08/03/21 17:37	CET	716626	90240902.45
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	120.60	120.60	120.60	120.60	05/03/21 16:30	CET	229	27617.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.12	1.14	1.105	1.12	08/03/21 17:35	CET	43272	48614.85
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.10	26.00	26.00	08/03/21 17:35	CET	194140	5047650.10
