Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.00	5.06	4.80	5.00	17/03/2022 15:39	CET	3258	15893.90
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.82	21.84	21.81	21.81	17/03/2022 17:35	CET	285517	6228438.55
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.89	10.93	10.61	10.71	17/03/2022 17:35	CET	344005	3697520.03
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	320.00	336.00	320.00	332.00	17/03/2022 17:29	CET	10	3228.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.50	7.60	7.20	7.20	17/03/2022 17:29	CET	2018	14954.44
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.80	11.20	10.75	10.75	17/03/2022 17:35	CET	11248	123700.60
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.81	1.81	1.81	1.81	17/03/2022 14:53	CET	1	1.81
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.84	8.00	7.84	8.00	17/03/2022 17:35	CET	857	6757.68
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	123.00	121.50	122.00	17/03/2022 17:29	CET	185	22563.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	14/03/2022 16:30	CET	62	409.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1155.00	1160.00	1125.00	1130.00	17/03/2022 17:35	CET	634	723135.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	17/03/2022 16:30	CET	2064	10526.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.68	73.66	72.12	72.74	17/03/2022 17:35	CET	150953	10977510.48
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.60	15.75	15.60	15.75	17/03/2022 17:27	CET	501	7887.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.50	70.95	67.80	67.80	17/03/2022 16:36	CET	201	14013.77
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.00	85.00	80.99	85.00	17/03/2022 17:29	CET	1221	99722.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.90	20.90	20.665	20.75	17/03/2022 17:35	CET	761	15794.105
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.99	62.48	61.00	61.00	17/03/2022 17:04	CET	180	11120.21
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	53.61	54.00	53.61	53.80	17/03/2022 17:08	CET	168	9021.38
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	62.50	63.00	61.01	61.01	17/03/2022 17:25	CET	59	3686.53
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.97	65.50	64.97	65.00	17/03/2022 11:11	CET	201	13091.82
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.60	18.60	18.40	18.412	17/03/2022 17:35	CET	2279	42185.422
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	88.00	89.00	86.50	89.00	17/03/2022 17:35	CET	194	17111.75
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.20	79.00	75.20	79.00	17/03/2022 17:25	CET	637	49668.71
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	131.02	133.00	131.02	133.00	17/03/2022 16:15	CET	96	12717.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	67.01	68.43	67.01	68.41	17/03/2022 17:18	CET	138	9400.89
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.96	11.014	10.592	10.806	17/03/2022 17:35	CET	8834152	95340336.638
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.996	1.996	1.902	1.98	17/03/2022 17:35	CET	30354	59268.764
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.039	0.039	0.03	0.03	17/03/2022 15:45	CET	1185	35.64
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.60	6.65	6.60	6.65	17/03/2022 16:30	CET	515	3424.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.34	6.48	6.30	6.48	17/03/2022 17:29	CET	8414	53698.30
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.534	0.5405	0.5165	0.527	17/03/2022 17:35	CET	448983	237491.631
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/03/2022 10:20	CET	5904	8.856
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/03/2022 14:45	CET	26688	40.032
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/03/2022 14:46	CET	16704	8.352
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.10	11.15	11.00	11.05	17/03/2022 15:30	CET	1064	11788.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.50	16.60	16.30	16.30	17/03/2022 16:54	CET	173	2844.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.89	53.66	52.76	53.48	17/03/2022 17:35	CET	1203973	64199085.65
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	130.40	131.30	128.00	131.20	17/03/2022 17:35	CET	74819	9744659.60
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.00	44.685	43.755	44.375	17/03/2022 17:39	CET	1535058	67921968.17
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0402	0.0413	0.0361	0.0393	17/03/2022 17:35	CET	5028352	197406.9273
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.657	2.883	2.657	2.79	17/03/2022 17:36	CET	441095	1236033.492
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	14/03/2022 16:25	CET	1102	10892.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.3265	0.3265	0.31	0.3145	17/03/2022 17:17	CET	133518	41904.6835
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	24.60	25.40	24.40	25.40	17/03/2022 17:06	CET	2344	58883.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	43.90	45.40	43.90	45.40	17/03/2022 17:11	CET	359	15994.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	17/03/2022 17:35	CET	62764925	49286.5456
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	85.60	91.30	85.60	88.50	17/03/2022 17:37	CET	4930	436923.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.45	9.67	9.325	9.40	17/03/2022 17:35	CET	351246	3321096.84
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	10.00	10.00	17/03/2022 16:30	CET	18	200.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.01	44.01	43.705	43.705	17/03/2022 14:59	CET	510	22390.30
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.174	1.218	1.12	1.13	17/03/2022 17:35	CET	25626	29975.274
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.18	0.185	0.175	0.175	17/03/2022 17:01	CET	13196	2319.47
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.90	9.90	9.88	9.88	17/03/2022 17:29	CET	250	2474.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	456.00	456.00	456.00	456.00	17/03/2022 13:15	CET	7	3192.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.363	0.363	0.3411	0.3415	17/03/2022 16:49	CET	17024	5869.2982
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.00	12.20	10.85	10.90	17/03/2022 17:35	CET	38131	432072.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.054	0.0562	0.0511	0.052	17/03/2022 17:35	CET	12371745	660095.4151
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	17/03/2022 10:25	CET	150000	2100.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	15/03/2022 16:30	CET	50	69.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.50	95.50	95.50	95.50	16/03/2022 16:30	CET	4	382.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.70	10.98	10.70	10.98	17/03/2022 16:39	CET	369	3986.98
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.22	8.40	8.22	8.24	17/03/2022 17:35	CET	3423	28310.52
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.02	44.63	43.84	43.93	17/03/2022 17:39	CET	749226	33024740.75
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.946	9.354	8.92	9.312	17/03/2022 17:35	CET	7570972	69574501.142
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.55	14.70	14.55	14.70	17/03/2022 10:04	CET	493	7221.95
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	08/03/2022 16:30	CET	741	207.48
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	17/03/2022 11:30	CET	20000	16200.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.32	1.365	1.315	1.34	17/03/2022 17:35	CET	73361	98469.09
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.50	94.74	92.00	93.36	17/03/2022 17:35	CET	207476	19320673.86
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.78	6.80	6.62	6.75	17/03/2022 17:35	CET	21404	143900.97
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.00	109.50	107.50	108.00	17/03/2022 17:35	CET	327	35467.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.498	3.536	3.34	3.376	17/03/2022 17:35	CET	628694	2145569.416
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.58	13.85	13.45	13.85	17/03/2022 17:35	CET	385502	5295041.06
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.395	1.395	1.38	1.38	17/03/2022 14:47	CET	2510	3487.375
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.68	3.60	3.68	17/03/2022 09:05	CET	1316	4766.42
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.16	1.166	1.116	1.116	17/03/2022 17:35	CET	8646	9855.952
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.615	1.645	1.495	1.56	17/03/2022 17:35	CET	36445	56302.225
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.155	2.22	2.15	2.185	17/03/2022 17:35	CET	15566	34038.35
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.934	12.086	11.80	12.086	17/03/2022 17:35	CET	8657014	103837871.636
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.66	7.72	7.60	7.60	17/03/2022 17:27	CET	567	4333.66
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.76	6.86	6.68	6.80	17/03/2022 17:28	CET	4285	29083.52
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.66	3.66	3.30	3.40	17/03/2022 17:35	CET	24320	83531.46
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	5.70	5.70	16/03/2022 16:30	CET	56	319.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.54	4.88	4.54	4.70	17/03/2022 11:25	CET	4345	20650.89
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	124.30	127.20	122.50	126.50	17/03/2022 17:35	CET	85730	10761693.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.682	1.838	1.664	1.68	17/03/2022 17:35	CET	170204	295807.734
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	70.20	69.80	70.00	17/03/2022 17:35	CET	1087	76093.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	205.00	208.00	199.80	205.50	17/03/2022 17:35	CET	34309	6973066.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.023	0.024	0.0224	0.024	17/03/2022 17:35	CET	485683	11111.5538
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	164.02	165.42	162.38	164.78	17/03/2022 17:35	CET	729808	119853411.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	21.00	21.70	20.80	21.70	17/03/2022 17:35	CET	9965	212317.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.344	0.344	0.344	0.344	16/03/2022 11:30	CET	100	34.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	17/03/2022 09:00	CET	63	228.06
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.80	73.10	71.50	72.70	17/03/2022 17:35	CET	117851	8529691.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.15	3.19	3.15	3.15	17/03/2022 16:49	CET	4929	15549.67
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.20	20.96	20.12	20.30	17/03/2022 17:35	CET	40459	826662.20
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	88.65	89.25	88.65	89.25	17/03/2022 16:30	CET	292	25915.80
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	89.81	90.50	88.95	90.50	17/03/2022 17:35	CET	333847	30065707.65
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	17/03/2022 11:30	CET	5	14.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.37	7.38	7.25	7.25	17/03/2022 17:29	CET	2182	15956.06
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.05	86.50	84.50	84.50	17/03/2022 17:35	CET	190353	16140318.85
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.489	0.49	0.4605	0.47	17/03/2022 17:35	CET	10949	5236.072
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.498	0.5002	0.498	0.50	17/03/2022 17:35	CET	2135082	1067528.9388
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0384	0.0389	0.0383	0.0389	17/03/2022 17:35	CET	622961	24030.4795
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.61	9.666	9.52	9.592	17/03/2022 17:35	CET	289282	2774353.342
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.94	2.96	2.90	2.90	17/03/2022 17:14	CET	1227	3587.48
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.00	26.60	25.00	26.60	16/03/2022 16:10	CET	975	25387.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	15/03/2022 11:30	CET	1	95.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.202	17.60	17.12	17.286	17/03/2022 17:35	CET	4580	79322.568
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	60.20	60.20	60.00	60.20	17/03/2022 17:15	CET	124	7461.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	17/03/2022 16:32	CET	284	18176.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.915	3.10	2.915	3.10	17/03/2022 14:05	CET	1101	3402.915
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	16/03/2022 09:09	CET	1300	559.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	26.46	26.48	24.34	24.73	17/03/2022 17:37	CET	1773976	44219595.02
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.76	37.10	36.30	36.61	17/03/2022 17:35	CET	193776	7094638.50
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	09/03/2022 11:30	CET	4	4760.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.525	2.575	2.475	2.515	17/03/2022 17:35	CET	88885	225177.06
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	17/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	17/03/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.60	4.71	4.60	4.67	17/03/2022 17:35	CET	21343	99633.11
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.85	6.85	6.85	6.85	16/03/2022 16:33	CET	450	3082.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.162	0.162	0.162	0.162	09/03/2022 16:30	CET	100	16.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.00	28.00	28.00	28.00	17/03/2022 16:30	CET	1	28.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.138	0.138	0.138	0.138	17/03/2022 11:36	CET	535	73.83
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.60	20.60	20.40	20.40	17/03/2022 17:35	CET	123	2527.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.30	48.52	47.24	47.76	17/03/2022 17:35	CET	30651	1464927.16
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.70	45.90	44.00	44.50	17/03/2022 17:35	CET	6017	271861.85
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/03/2022 17:10	CET	320	288.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.80	41.00	40.80	41.00	17/03/2022 16:43	CET	21	860.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.60	8.55	8.55	17/03/2022 16:30	CET	38	326.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	45.80	45.90	17/03/2022 17:35	CET	761	34941.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.00	86.40	86.00	86.40	17/03/2022 17:35	CET	11	950.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	14/03/2022 16:30	CET	55	412.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.41	4.41	4.31	4.335	17/03/2022 17:35	CET	10924	47796.915
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.80	121.80	117.20	118.00	17/03/2022 17:35	CET	491	58565.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	39.60	43.00	39.60	42.80	17/03/2022 17:35	CET	35547	1467801.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.0045	0.004	0.0045	17/03/2022 16:30	CET	2500	11.05
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	10/03/2022 16:30	CET	102	4.65
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.71	7.19	6.71	7.19	17/03/2022 17:35	CET	25750	179824.12
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	17/03/2022 11:30	CET	1	33.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	15/03/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.20	13.20	17/03/2022 16:30	CET	15	198.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.10	3.16	3.10	3.16	17/03/2022 17:28	CET	2296	7214.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	102.00	102.00	102.00	17/03/2022 17:09	CET	166	16932.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.896	5.916	5.556	5.64	17/03/2022 17:36	CET	184240	1056997.802
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	92.00	92.00	92.00	92.00	17/03/2022 09:00	CET	1	92.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0076	0.007	0.007	17/03/2022 17:35	CET	8853021	64315.5587
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.30	113.65	111.80	112.75	17/03/2022 17:37	CET	148505	16751672.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.55	85.35	84.54	85.35	17/03/2022 17:35	CET	161	13675.77
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.40	6.46	6.34	6.36	17/03/2022 17:25	CET	3871	24835.32
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.70	3.77	3.70	3.74	17/03/2022 17:05	CET	1285	4774.10
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.502	3.584	3.488	3.52	17/03/2022 17:35	CET	90184	319151.378
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1569	0.173	0.151	0.153	17/03/2022 17:35	CET	1204078	195385.6308
