Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.415	14.55	14.275	14.415	17/02/2022 17:35	CET	673928	9706320.525
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	17/02/2022 16:30	CET	480	92160.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.72	18.14	17.30	17.40	17/02/2022 17:35	CET	19820	350720.06
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	48.00	48.00	48.00	48.00	17/02/2022 16:30	CET	181	8688.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.24	5.31	5.11	5.14	17/02/2022 17:35	CET	15929	83147.70
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.59	1.81	1.59	1.81	17/02/2022 16:59	CET	1340	2149.30
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	16/02/2022 14:46	CET	6014	481.12
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	41.80	41.80	40.40	40.40	17/02/2022 17:35	CET	1162	47655.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.29	2.36	2.18	2.36	16/02/2022 09:53	CET	4844	11019.13
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	148.50	162.50	142.50	150.50	17/02/2022 17:35	CET	37487	5577291.77
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	17/02/2022 11:30	CET	3115	20247.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.12	9.24	9.12	9.24	17/02/2022 16:42	CET	107	986.24
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	17/02/2022 11:30	CET	292	2044.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.52	9.62	9.50	9.50	17/02/2022 17:35	CET	134	1282.24
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	17/02/2022 16:30	CET	500	275.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.30	66.10	65.30	65.60	17/02/2022 17:35	CET	583	38283.10
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.998	16.10	16.10	16/02/2022 10:46	CET	95	1583.13
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.76	14.76	14.50	14.72	17/02/2022 17:35	CET	5412	79077.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.80	23.85	23.00	23.00	17/02/2022 17:35	CET	4158	97399.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.355	25.355	25.355	25.355	17/02/2022 09:00	CET	1	25.355
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	16/02/2022 16:30	CET	1500	2535.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	38.60	38.60	36.85	37.00	17/02/2022 17:35	CET	33751	1265685.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	17/02/2022 16:48	CET	16	536.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.75	20.10	19.75	19.95	17/02/2022 16:04	CET	1661	33174.35
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.01	3.015	2.905	2.96	17/02/2022 17:35	CET	24826	73440.515
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.10	5.10	5.00	5.10	17/02/2022 16:54	CET	417	2121.35
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	15/02/2022 16:30	CET	1	1.75
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.65	86.10	83.25	85.05	17/02/2022 17:35	CET	107763	9137112.575
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.40	31.00	30.25	31.00	17/02/2022 17:35	CET	5124	157972.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.50	14.72	14.40	14.62	17/02/2022 17:35	CET	17878	260300.42
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.71	1.70	1.71	15/02/2022 16:30	CET	1417	2415.07
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.00	8.029	7.57	7.60	17/02/2022 17:35	CET	52867	410541.32
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	17/02/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.00	5.00	4.90	4.90	17/02/2022 17:39	CET	25088	123434.865
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.20	27.45	26.85	27.00	17/02/2022 17:21	CET	2985	80892.20
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/02/2022 16:30	CET	1000	600.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.90	48.40	47.60	48.00	17/02/2022 17:25	CET	711	34083.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1257.50	1276.50	1247.00	1255.00	17/02/2022 17:30	CET	86696	109229319.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.00	37.00	36.70	37.00	17/02/2022 17:35	CET	2646	97643.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.86	6.86	6.24	6.50	17/02/2022 17:29	CET	13604	88395.54
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.78	5.80	5.62	5.62	17/02/2022 17:35	CET	10786	61599.50
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.67	3.67	3.56	3.64	17/02/2022 14:16	CET	511	1864.07
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.72	16.96	16.32	16.34	17/02/2022 17:35	CET	3175	52339.68
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	16/02/2022 16:47	CET	536	8629.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	17/02/2022 16:30	CET	10	900.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	15/02/2022 16:30	CET	100	4000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.10	20.40	19.00	19.35	17/02/2022 17:35	CET	15807	310095.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.935	49.35	48.095	48.41	17/02/2022 17:35	CET	12421	603365.305
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	26.80	27.30	26.515	26.86	17/02/2022 17:35	CET	1869	50088.845
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.44	8.44	8.42	8.42	17/02/2022 17:09	CET	102	859.06
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.60	33.60	33.60	33.60	02/02/2022 16:30	CET	10	336.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	17/02/2022 16:30	CET	300	495.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	08/02/2022 11:30	CET	1	183.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.13	0.1342	0.13	0.131	17/02/2022 17:23	CET	197826	26044.0694
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	15/02/2022 17:13	CET	15	1530.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.85	23.90	23.10	23.15	17/02/2022 17:35	CET	4876	114655.95
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.43	13.30	13.43	17/02/2022 16:23	CET	111	1481.01
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.82	9.88	9.82	9.88	08/02/2022 14:15	CET	50000	493761.68
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	17/02/2022 16:30	CET	100	560.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.80	60.10	59.10	60.05	17/02/2022 17:35	CET	69658	4164210.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	348.00	350.50	334.00	334.00	17/02/2022 17:35	CET	1814	615886.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.60	50.60	50.20	50.20	17/02/2022 16:09	CET	413	20874.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	17/02/2022 11:30	CET	10	7.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	155.50	155.50	155.50	155.50	16/02/2022 10:28	CET	100	15550.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	238.00	250.00	17/02/2022 14:57	CET	93	22766.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.86	3.10	2.79	2.88	17/02/2022 16:15	CET	11247	32794.37
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.39	2.39	2.39	2.39	17/02/2022 15:11	CET	1947	4653.33
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.099	0.099	0.099	0.099	16/02/2022 16:30	CET	759	75.14
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.20	42.58	41.16	41.22	17/02/2022 17:35	CET	65466	2714150.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	4.80	4.80	17/02/2022 16:30	CET	564	2804.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	64.80	63.40	64.80	17/02/2022 14:55	CET	365	23236.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2885	0.3035	0.2885	0.29	17/02/2022 17:29	CET	132080	38981.758
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	17/02/2022 11:30	CET	1	5.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	16/02/2022 16:30	CET	269	2784.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	17/02/2022 11:30	CET	2	92.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.50	53.80	53.50	53.60	17/02/2022 17:35	CET	261	13985.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.35	3.412	3.27	3.29	17/02/2022 17:35	CET	158619	528266.318
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.18	6.20	5.98	6.08	17/02/2022 15:00	CET	1947	11806.28
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/02/2022 11:30	CET	2860	5148.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	420.00	420.00	420.00	420.00	17/02/2022 16:30	CET	5	2100.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.238	1.238	1.20	1.21	17/02/2022 17:35	CET	722	870.598
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	68.50	70.20	68.50	69.20	17/02/2022 17:35	CET	27548	1914206.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4644	0.4818	0.4604	0.4778	17/02/2022 17:35	CET	23711	11023.3884
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.14	11.16	10.86	10.86	17/02/2022 17:35	CET	10343	114067.76
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.20	18.70	17.70	17.90	17/02/2022 16:10	CET	4042	73349.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/01/2022 16:30	CET	3000	1650.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	97.50	100.70	97.06	100.10	17/02/2022 17:35	CET	153839	15326640.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.50	40.80	39.90	39.90	17/02/2022 17:35	CET	27856	1120408.50
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.72	4.72	4.70	4.72	17/02/2022 17:28	CET	44	207.58
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.60	27.60	26.60	26.60	17/02/2022 17:22	CET	1703	46130.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.04	4.02	4.02	17/02/2022 14:01	CET	1639	6608.78
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.75	11.75	11.50	11.50	17/02/2022 16:54	CET	2969	34440.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.35	21.35	20.75	20.90	17/02/2022 17:35	CET	23920	501276.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	25.60	25.88	25.34	25.40	17/02/2022 17:35	CET	58261	1487731.62
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	15/02/2022 11:30	CET	2	1.36
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.70	31.20	30.60	30.80	17/02/2022 17:29	CET	2722	84025.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.40	33.45	32.75	32.80	17/02/2022 17:36	CET	14842	489608.50
KERING	FR0000121485	KER	Euronext Paris	EUR	668.00	682.40	661.80	663.90	17/02/2022 17:39	CET	407464	272752006.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.975	4.975	4.79	4.90	17/02/2022 17:35	CET	17237	84268.90
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.44	3.44	3.40	3.40	17/02/2022 17:12	CET	5656	19235.64
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1976	0.1976	0.1866	0.192	17/02/2022 17:35	CET	206156	39295.296
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.952	2.04	1.904	1.976	17/02/2022 17:35	CET	13599	26520.677
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.96	26.52	24.96	26.37	17/02/2022 17:35	CET	1694968	44186356.56
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	17/02/2022 17:02	CET	426	834.96
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	18.22	18.54	18.03	18.16	17/02/2022 17:36	CET	416978	7612361.04
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.50	12.50	12.20	12.30	17/02/2022 17:07	CET	579	7199.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L''''OREAL	FR0000120321	OR	Euronext Paris	EUR	355.85	358.50	353.50	356.60	17/02/2022 17:35	CET	333024	118686688.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	17/02/2022 09:00	CET	1	3.42
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	46.00	46.40	43.70	46.10	17/02/2022 17:26	CET	2857	129763.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.12	24.42	24.08	24.14	17/02/2022 17:35	CET	285721	6927331.76
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.10	29.00	29.10	17/02/2022 15:04	CET	26	756.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.85	8.85	8.60	8.78	17/02/2022 17:35	CET	881	7649.429
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.51	0.51	0.507	0.508	17/02/2022 17:35	CET	39597	20182.05
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.40	99.60	99.00	99.00	17/02/2022 17:29	CET	125	12406.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.20	97.80	98.00	17/02/2022 17:35	CET	1277	125270.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	16/02/2022 09:00	CET	3	11.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	80.20	79.20	80.20	17/02/2022 14:31	CET	227	18123.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.20	41.80	40.60	40.80	17/02/2022 17:35	CET	12742	522582.50
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.60	87.24	86.10	86.34	17/02/2022 17:35	CET	472575	40884492.84
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	16/02/2022 16:30	CET	206	613.88
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	55.00	53.50	55.00	15/02/2022 16:30	CET	3	162.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.78	4.97	4.78	4.785	17/02/2022 17:35	CET	19349	93589.565
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.70	42.70	41.80	41.80	17/02/2022 17:35	CET	354	14921.00
LISI	FR0000050353	FII	Euronext Paris	EUR	28.60	28.80	27.85	28.10	17/02/2022 17:35	CET	10989	310089.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.30	3.595	3.30	3.40	17/02/2022 17:03	CET	426	1482.425
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.20	33.45	32.40	32.40	17/02/2022 17:35	CET	26095	860301.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	17/02/2022 11:32	CET	225	2700.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.288	0.324	0.288	0.322	17/02/2022 17:35	CET	52570	16142.558
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.47	1.505	1.40	1.45	17/02/2022 17:35	CET	110287	158767.335
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0835	0.086	0.0835	0.086	17/02/2022 17:21	CET	52189	4370.249
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.00	21.00	19.92	19.92	17/02/2022 17:35	CET	14329	292481.45
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	694.90	697.90	675.30	684.10	17/02/2022 17:30	CET	366552	251271821.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.408	1.43	1.36	1.364	17/02/2022 17:35	CET	85300	117748.426
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.27	1.30	1.27	1.30	17/02/2022 16:30	CET	2896	3764.77
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.25	5.35	5.00	5.00	17/02/2022 16:51	CET	2231	11456.70
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.00	13.40	12.95	13.00	17/02/2022 16:24	CET	1889	24938.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	08/02/2022 11:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4245	0.478	0.39	0.393	17/02/2022 17:37	CET	177885	76715.024
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	17/02/2022 11:30	CET	32	585.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.75	19.82	19.41	19.57	17/02/2022 17:35	CET	66594	1306817.10
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1922	0.195	0.18	0.1896	17/02/2022 17:35	CET	762477	143091.7954
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.00	23.00	22.30	22.30	17/02/2022 16:30	CET	84	1873.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	705.00	705.00	705.00	705.00	17/02/2022 11:53	CET	22	15510.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	32.40	32.75	31.45	31.45	17/02/2022 17:35	CET	5597	178087.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	78.40	79.20	78.00	78.00	17/02/2022 17:27	CET	210	16474.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	2.96	2.88	2.88	17/02/2022 17:22	CET	2	5.84
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	13.20	12.80	12.85	17/02/2022 16:59	CET	3851	49816.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.27	0.278	0.266	0.277	17/02/2022 17:29	CET	114946	31236.694
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.597	0.60	0.594	0.599	17/02/2022 17:35	CET	35532	21202.848
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.76	2.76	2.68	2.68	17/02/2022 17:35	CET	95292	257874.125
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.38	1.38	1.355	1.375	17/02/2022 17:06	CET	3582	4872.155
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/02/2022 09:33	CET	12	0.018
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.70	16.18	14.59	14.97	17/02/2022 17:38	CET	404566	6155824.43
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	17/02/2022 16:30	CET	72	1000.80
