Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.35	4.50	4.30	4.50	17/08/2022 17:35	CET	21538	95095.56
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.32	2.32	2.12	2.12	17/08/2022 16:30	CET	2524	5730.88
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	17/08/2022 16:30	CET	650	19.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	38.90	39.50	38.90	39.00	17/08/2022 17:35	CET	54	2127.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.83	1.83	1.83	1.83	17/08/2022 14:46	CET	700	1281.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	115.50	119.50	115.50	117.50	17/08/2022 15:27	CET	486	57258.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.10	8.88	8.88	17/08/2022 09:36	CET	81	734.72
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.91	8.98	8.86	8.86	17/08/2022 17:35	CET	770	6865.62
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	26.20	26.20	26.20	26.20	17/08/2022 16:30	CET	6	157.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	16/08/2022 12:58	CET	3010	568.89
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.60	61.60	61.00	61.60	17/08/2022 17:35	CET	209	12800.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.50	13.90	13.50	13.50	16/08/2022 15:24	CET	68	934.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.26	20.30	19.24	20.00	17/08/2022 17:35	CET	60288	1197757.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.40	22.50	22.20	22.45	17/08/2022 17:35	CET	2715	60702.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	17/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.70	1.70	1.70	1.70	15/08/2022 11:30	CET	6	10.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.20	31.20	29.55	29.65	17/08/2022 17:35	CET	8244	247647.60
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.00	11.002	11.00	11.00	17/08/2022 17:09	CET	931	10241.076
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.10	19.10	18.90	18.90	17/08/2022 12:55	CET	184	3498.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.635	2.64	2.60	2.60	17/08/2022 17:35	CET	14206	37219.635
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	17/08/2022 09:00	CET	1	7.35
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	16/08/2022 11:30	CET	5	10.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	135.00	135.20	132.60	134.80	17/08/2022 17:35	CET	49624	6662705.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.65	20.90	20.25	20.75	17/08/2022 17:35	CET	13344	274550.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.38	14.46	14.30	14.44	17/08/2022 17:35	CET	6293	90289.02
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	17/08/2022 11:43	CET	754	1251.64
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.15	7.15	7.01	7.09	17/08/2022 17:35	CET	4179	29625.932
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	17/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.595	3.595	3.535	3.58	17/08/2022 17:35	CET	19135	68505.085
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.40	26.40	26.05	26.10	17/08/2022 17:22	CET	1308	34279.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.70	38.70	37.00	37.20	17/08/2022 17:25	CET	893	33664.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1390.00	1402.50	1381.50	1393.50	17/08/2022 17:35	CET	58438	81429448.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.90	29.00	28.50	28.60	17/08/2022 17:35	CET	3192	91645.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.56	5.60	5.56	5.60	17/08/2022 16:21	CET	763	4262.56
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.88	4.92	4.85	4.85	17/08/2022 16:45	CET	4698	22971.07
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.82	11.00	10.80	10.80	17/08/2022 17:35	CET	6064	65908.16
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.60	17.10	16.60	17.10	17/08/2022 16:30	CET	1891	31508.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	17/08/2022 12:28	CET	13	1365.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	11/08/2022 11:30	CET	50	1950.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.12	14.28	14.04	14.06	17/08/2022 17:35	CET	2881	40817.36
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.60	48.10	47.00	47.00	17/08/2022 17:36	CET	9402	445516.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.20	21.85	20.30	21.50	17/08/2022 17:35	CET	8464	182102.20
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.85	15.85	15.35	15.40	17/08/2022 17:35	CET	459	7119.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.42	1.42	12/08/2022 16:30	CET	2300	3287.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	11/08/2022 16:30	CET	13	2730.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.832	11.84	11.832	11.84	17/08/2022 17:00	CET	8	94.712
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1376	0.1376	0.13	0.1312	17/08/2022 17:35	CET	850650	112313.0421
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.20	23.22	22.80	22.98	17/08/2022 17:35	CET	2637	60816.54
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.60	13.60	13.50	13.50	17/08/2022 10:23	CET	29	393.80
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	17/08/2022 11:30	CET	18	109.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.50	48.62	46.90	47.14	17/08/2022 17:35	CET	65138	3095442.16
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.95	16.95	16.90	16.92	17/08/2022 16:45	CET	516	8736.19
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	316.00	324.00	316.00	316.50	17/08/2022 17:35	CET	2965	946294.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	47.90	48.50	46.60	46.60	17/08/2022 17:35	CET	1662	78779.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	143.00	143.00	143.00	05/08/2022 12:05	CET	1	143.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.00	2.02	2.00	2.02	17/08/2022 17:16	CET	1454	2908.10
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/08/2022 09:00	CET	1	1.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	17/08/2022 16:30	CET	1100	583.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.96	32.96	32.00	32.04	17/08/2022 17:35	CET	48648	1571045.46
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	17/08/2022 11:37	CET	90	441.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.20	3.32	3.20	3.32	17/08/2022 16:30	CET	3025	10040.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.60	59.00	59.60	17/08/2022 15:29	CET	61	3623.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.186	0.1928	0.184	0.1898	17/08/2022 16:43	CET	57935	10975.2878
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	17/08/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	17/08/2022 11:30	CET	5	270.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.00	52.00	51.60	51.80	17/08/2022 17:29	CET	93	4817.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.94	2.94	2.818	2.818	17/08/2022 17:35	CET	86921	249330.234
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.60	5.62	5.60	5.60	17/08/2022 17:04	CET	1770	9927.02
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.375	1.375	1.35	1.35	17/08/2022 10:16	CET	1261	1702.625
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.15	49.80	49.15	49.40	17/08/2022 17:35	CET	13359	660153.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4275	0.4295	0.409	0.4285	17/08/2022 17:29	CET	11837	4904.309
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.20	5.20	4.81	4.885	17/08/2022 17:35	CET	38501	191091.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.50	15.50	15.15	15.15	17/08/2022 16:53	CET	399	6156.75
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	97.25	97.60	96.20	96.20	17/08/2022 17:35	CET	38545	3718997.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	50.70	50.90	50.20	50.40	17/08/2022 17:35	CET	25319	1277774.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	17/08/2022 09:00	CET	1	4.06
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.60	30.90	29.60	30.10	17/08/2022 17:35	CET	6125	185359.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.67	3.67	3.67	3.67	10/08/2022 09:00	CET	40	146.80
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.70	10.80	10.70	10.80	17/08/2022 16:57	CET	987	10617.75
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.04	18.04	17.62	17.66	17/08/2022 17:35	CET	9743	173273.76
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.87	15.93	15.32	15.36	17/08/2022 17:35	CET	88739	1374960.08
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.344	0.344	15/08/2022 16:30	CET	370	128.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.30	23.30	22.35	22.45	17/08/2022 17:35	CET	10226	233854.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.45	26.65	25.20	25.25	17/08/2022 17:38	CET	19793	508716.45
KERING	FR0000121485	KER	Euronext Paris	EUR	565.90	571.20	561.60	563.50	17/08/2022 17:36	CET	160113	90405737.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.97	4.065	3.78	3.825	17/08/2022 17:35	CET	26862	105714.375
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.19	4.27	4.18	4.18	17/08/2022 16:19	CET	15385	64741.47
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.1405	0.1385	0.1385	17/08/2022 13:22	CET	57160	7969.4065
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.115	2.14	2.08	2.105	17/08/2022 17:35	CET	7905	16676.79
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.74	22.80	22.11	22.28	17/08/2022 17:35	CET	871165	19443001.48
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	15.18	15.20	14.69	14.80	17/08/2022 17:35	CET	170764	2538019.30
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.42	9.60	9.42	9.60	17/08/2022 16:09	CET	63	597.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	363.15	365.30	360.10	364.50	17/08/2022 17:35	CET	233239	84867289.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	17/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.40	31.70	31.30	31.70	17/08/2022 17:09	CET	375	11835.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.38	18.39	17.91	17.91	17/08/2022 17:35	CET	8204	148106.84
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.50	29.00	29.50	17/08/2022 17:35	CET	87	2543.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.14	7.17	7.00	7.00	17/08/2022 17:27	CET	532	3752.81
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4595	0.4595	0.431	0.438	17/08/2022 17:35	CET	99749	44573.359
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.60	97.80	97.60	97.80	17/08/2022 10:35	CET	39	3811.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.00	98.80	98.80	17/08/2022 17:24	CET	681	67410.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	17/08/2022 11:59	CET	144	610.56
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	84.00	83.00	84.00	17/08/2022 16:08	CET	1692	142097.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.60	35.60	34.60	34.60	17/08/2022 17:35	CET	10654	371596.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.20	81.64	79.74	80.04	17/08/2022 17:35	CET	337149	27079313.52
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	17/08/2022 11:30	CET	229	13740.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.30	3.39	3.25	3.30	17/08/2022 17:35	CET	58758	195241.13
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.29	8.29	8.044	8.101	17/08/2022 17:35	CET	20889	170019.796
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.60	36.90	36.20	36.20	17/08/2022 17:35	CET	388	14181.70
LISI	FR0000050353	FII	Euronext Paris	EUR	22.50	22.50	21.35	21.80	17/08/2022 17:36	CET	25379	548800.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.445	2.445	2.445	2.445	17/08/2022 09:00	CET	1	2.445
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.60	33.60	32.65	32.70	17/08/2022 17:35	CET	3471	114280.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	17/08/2022 16:30	CET	36	550.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.31	0.343	0.31	0.343	17/08/2022 17:35	CET	14995	4867.305
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.938	0.938	0.88	0.90	17/08/2022 17:35	CET	118961	106878.564
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.80	20.95	20.45	20.55	17/08/2022 17:35	CET	8937	184432.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	699.60	707.70	697.40	700.40	17/08/2022 17:35	CET	314633	220841730.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.682	0.709	0.67	0.689	17/08/2022 17:11	CET	99857	68634.892
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.20	27.20	27.20	27.20	17/08/2022 11:46	CET	439	11940.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.33	4.33	4.33	4.33	17/08/2022 09:00	CET	1	4.33
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.15	10.35	10.05	10.35	17/08/2022 16:40	CET	543	5568.15
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.14	11.33	10.88	10.89	17/08/2022 17:35	CET	78001	860163.02
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1272	0.1272	0.1146	0.1238	17/08/2022 17:35	CET	274766	32883.0916
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.15	16.15	16.15	16.15	17/08/2022 11:30	CET	1	16.15
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	540.00	540.00	530.00	530.00	17/08/2022 16:30	CET	6	3230.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.50	18.56	18.16	18.24	17/08/2022 17:35	CET	15310	280901.84
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	73.00	71.80	72.80	17/08/2022 17:35	CET	129	9306.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	17/08/2022 16:06	CET	23	64.40
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.45	11.45	11.45	11.45	17/08/2022 16:15	CET	47	538.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.095	0.14	0.095	0.115	17/08/2022 17:35	CET	405711	50579.2574
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.86	0.867	0.788	0.79	17/08/2022 17:35	CET	354941	290998.348
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.55	4.55	4.38	4.40	17/08/2022 17:35	CET	234592	1040577.99
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.33	2.81	2.32	2.80	17/08/2022 17:39	CET	282192	713999.87
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0275	0.038	0.027	0.038	17/08/2022 17:35	CET	242340	8603.415
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.68	14.70	14.21	14.32	17/08/2022 17:35	CET	65062	936715.57
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.30	3.49	3.255	3.40	17/08/2022 16:20	CET	7440	25229.115
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	9.95	9.95	17/08/2022 09:12	CET	45	456.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	17/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.30	11.52	11.18	11.22	17/08/2022 17:35	CET	12957	146272.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.34	5.40	5.17	5.17	17/08/2022 17:35	CET	35927	189516.28
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.225	1.26	1.225	1.26	17/08/2022 17:35	CET	7704	9546.605
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.11	9.27	9.025	9.05	17/08/2022 17:35	CET	306022	2798799.91
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	89.40	89.40	89.40	89.40	17/08/2022 16:59	CET	708	63295.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.00	33.05	31.90	32.10	17/08/2022 17:35	CET	18407	594853.50
