Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.00	20.00	20.00	20.00	27/10/20 09:00	CET	15	300.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.50	31.50	30.50	30.50	27/10/20 17:35	CET	12727	394270.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.86	14.94	14.84	14.94	27/10/20 17:35	CET	9715	144207.04
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.50	1.65	1.35	1.375	27/10/20 17:18	CET	1160	1644.975
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.40	17.40	17.15	17.15	27/10/20 16:13	CET	982	16933.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.27	1.27	1.165	1.18	27/10/20 17:35	CET	85995	103408.42
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.58	4.58	4.40	4.42	27/10/20 17:26	CET	20	88.54
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.128	0.128	0.128	0.128	26/10/20 16:30	CET	100	12.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.55	29.60	27.55	29.20	27/10/20 17:35	CET	3564	103704.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.02	7.58	7.02	7.58	27/10/20 17:28	CET	153655	1125946.18
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	27/10/20 16:30	CET	2064	2394.24
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.00	4.03	3.965	4.00	27/10/20 17:37	CET	12523	50074.685
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	23/10/20 16:30	CET	300	450.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.60	24.60	24.00	24.00	27/10/20 17:35	CET	155	3750.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	826.20	830.00	817.20	825.40	27/10/20 17:35	CET	61629	49541295.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.30	30.30	29.90	30.00	27/10/20 16:37	CET	2574	77266.70
HF	FR0000038531	HF	Euronext Paris	EUR	4.41	4.41	4.20	4.26	27/10/20 17:38	CET	3865	16517.69
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.60	4.72	4.50	4.69	27/10/20 17:25	CET	48506	223309.88
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.10	3.10	2.90	2.98	27/10/20 11:37	CET	2705	7975.08
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	9.06	9.06	8.34	8.42	27/10/20 17:24	CET	8263	70807.66
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.50	13.50	13.30	13.30	27/10/20 16:30	CET	237	3179.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	41.00	41.00	41.00	41.00	26/10/20 11:30	CET	1	41.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.40	24.40	24.00	24.10	27/10/20 17:35	CET	8932	215237.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	26/10/20 11:30	CET	10	29.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.20	4.20	4.05	4.20	27/10/20 17:10	CET	1348	5564.32
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	26/10/20 16:30	CET	12	24.24
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.67	3.775	3.643	3.656	27/10/20 17:35	CET	87904	328570.308
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.185	0.1854	0.1712	0.1792	27/10/20 17:35	CET	2005394	357858.2286
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	340.00	340.00	340.00	340.00	19/10/20 16:30	CET	5	1700.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.06	1.06	1.035	1.035	27/10/20 17:29	CET	4054	4215.095
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	46.62	46.62	44.48	44.56	27/10/20 17:35	CET	185228	8238181.84
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	204.00	204.00	196.80	198.00	27/10/20 17:35	CET	2818	561186.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.30	38.40	37.80	37.90	27/10/20 17:25	CET	316	12021.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.00	69.00	68.80	68.80	27/10/20 10:49	CET	250	17235.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	172.00	172.00	170.00	170.00	27/10/20 17:38	CET	263	44736.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	163.00	165.50	162.30	164.55	27/10/20 17:35	CET	61723	10081350.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.30	0.30	0.28	0.28	26/10/20 16:30	CET	30000	8440.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	27.32	27.54	26.42	26.62	27/10/20 17:36	CET	131100	3506860.84
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.32	2.32	2.02	2.02	27/10/20 16:30	CET	18	39.36
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.20	57.60	56.00	56.40	27/10/20 17:13	CET	453	25697.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.83	0.83	0.752	0.7899	27/10/20 16:50	CET	39262	31117.8936
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	27/10/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	27/10/20 11:30	CET	86	4300.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.60	37.60	37.00	37.00	27/10/20 17:16	CET	1664	61965.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	127.50	128.00	123.10	123.20	27/10/20 17:35	CET	328759	40527037.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.352	3.458	3.23	3.346	27/10/20 17:35	CET	620018	2061299.726
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.06	5.06	4.97	4.97	27/10/20 16:35	CET	3225	16149.80
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	314.00	314.00	300.00	300.00	26/10/20 16:30	CET	4	1242.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.27	2.29	2.26	2.29	27/10/20 17:28	CET	13588	30983.45
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.45	39.50	38.30	38.75	27/10/20 17:35	CET	35328	1373142.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.095	1.10	1.00	1.09	27/10/20 17:35	CET	766174	796467.10
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.98	10.98	10.36	10.48	27/10/20 17:35	CET	57631	611017.44
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.05	7.05	7.00	7.00	26/10/20 15:57	CET	14041	98317.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	21/10/20 16:30	CET	200	30.80
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.35	80.40	77.65	79.55	27/10/20 17:35	CET	108180	8474692.95
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.15	23.15	21.80	21.90	27/10/20 17:35	CET	93767	2079544.05
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	9.80	9.80	8.82	9.68	27/10/20 15:24	CET	3867	36641.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.06	3.06	3.00	3.00	27/10/20 14:54	CET	1438	4354.98
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.44	8.70	8.20	8.30	27/10/20 17:23	CET	4389	36859.48
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	10.02	10.18	9.91	10.00	27/10/20 17:37	CET	18251	181833.81
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.50	13.55	13.02	13.20	27/10/20 17:35	CET	337977	4440468.31
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.30	21.40	20.00	21.10	27/10/20 16:39	CET	6571	136397.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.70	32.80	30.00	30.30	27/10/20 17:37	CET	50738	1580920.25
KERING	FR0000121485	KER	Euronext Paris	EUR	546.50	547.90	535.40	545.60	27/10/20 17:35	CET	241242	126447920.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.93	2.93	2.655	2.84	27/10/20 17:37	CET	41584	115872.085
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.11	2.15	1.96	2.02	27/10/20 17:36	CET	29363	60155.68
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.123	0.1325	0.1225	0.1325	27/10/20 16:46	CET	178163	22045.684
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.35	12.375	11.28	11.415	27/10/20 17:36	CET	1743072	19626645.795
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	25.74	25.84	24.70	25.56	27/10/20 17:36	CET	244046	6143698.00
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.02	4.04	4.02	4.04	22/10/20 16:30	CET	355	1429.10
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	287.50	287.70	284.10	287.10	27/10/20 17:35	CET	540314	148849363.10
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.00	97.20	97.20	27/10/20 17:22	CET	768	74851.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	27/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	25.10	25.10	24.70	24.90	27/10/20 17:23	CET	1247	31035.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.25	39.25	37.38	37.38	27/10/20 17:35	CET	26017	974740.06
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.20	17.85	17.20	17.85	21/10/20 16:30	CET	321	5729.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.18	21.52	20.30	20.36	27/10/20 17:35	CET	324171	6708170.42
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.50	17.50	16.90	17.40	27/10/20 16:22	CET	338	5779.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.17	1.17	1.12	1.134	27/10/20 17:35	CET	37426	42620.544
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.20	71.60	70.80	70.80	27/10/20 17:36	CET	378	26833.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.72	2.60	2.72	21/10/20 17:35	CET	71	188.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	66.00	66.00	62.60	64.00	27/10/20 17:29	CET	222	14227.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.14	19.54	19.14	19.42	27/10/20 17:35	CET	6421	124423.02
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	66.68	66.74	65.12	65.52	27/10/20 17:35	CET	590884	37921713.22
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	23/10/20 11:30	CET	1	52.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	26/10/20 16:30	CET	11	42.24
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.07	1.07	0.99	0.994	27/10/20 17:10	CET	20313	20368.576
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.70	26.70	25.00	25.20	27/10/20 17:27	CET	5464	140244.90
LISI	FR0000050353	FII	Euronext Paris	EUR	15.04	15.06	14.50	14.70	27/10/20 17:35	CET	12480	183651.84
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.90	8.90	8.65	8.90	27/10/20 15:45	CET	2086	18213.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.20	46.65	45.70	45.80	27/10/20 17:35	CET	8186	377717.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.49	0.516	0.461	0.516	27/10/20 15:21	CET	17485	8665.759
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.85	0.924	0.836	0.924	27/10/20 15:37	CET	12708	10851.866
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.06	0.0779	0.0412	0.0779	27/10/20 13:29	CET	4792	344.6804
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.06	10.20	9.93	10.14	27/10/20 17:35	CET	11422	115302.28
LVMH	FR0000121014	MC	Euronext Paris	EUR	419.95	420.85	415.20	418.85	27/10/20 17:35	CET	542810	218818848.35
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.88	1.935	1.785	1.89	27/10/20 17:35	CET	71965	132962.77
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.78	0.78	0.71	0.71	27/10/20 16:35	CET	9221	6754.88
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.96	4.00	3.96	4.00	23/10/20 16:06	CET	550	2180.84
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	26/10/20 16:30	CET	4	27.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.514	0.514	0.429	0.452	27/10/20 17:35	CET	434229	198050.008
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	27/10/20 16:34	CET	670	13199.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.65	13.65	11.07	11.50	27/10/20 17:35	CET	469747	5541009.86
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.248	0.25	0.226	0.238	27/10/20 17:05	CET	381727	90052.398
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.1225	0.1225	0.118	0.118	27/10/20 12:46	CET	573	68.127
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	27/10/20 11:30	CET	1	595.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.98	17.26	16.96	17.00	27/10/20 17:35	CET	9688	165093.76
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	58.80	59.00	57.60	57.60	27/10/20 17:15	CET	703	41066.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.90	2.90	2.76	2.82	27/10/20 17:25	CET	2486	6973.39
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.42	1.42	1.28	1.366	27/10/20 17:35	CET	46859	63652.546
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.70	12.90	27/10/20 16:55	CET	510	6511.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.282	0.324	0.282	0.324	26/10/20 16:31	CET	9005	2623.34
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.114	1.122	1.08	1.10	27/10/20 17:35	CET	218175	240631.23
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.30	1.30	1.25	1.266	27/10/20 17:35	CET	156281	198098.646
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.016	0.016	0.016	0.016	27/10/20 17:11	CET	1600	25.60
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.07	0.07	0.07	0.07	27/10/20 17:35	CET	100	7.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.10	22.35	21.10	22.00	27/10/20 17:35	CET	204573	4411689.05
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.635	1.635	1.615	1.62	27/10/20 17:29	CET	676	1097.765
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.00	7.00	7.00	7.00	27/10/20 15:48	CET	600	4200.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	22/10/20 11:31	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.80	7.48	6.30	7.00	27/10/20 17:35	CET	113682	768083.76
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	6.98	6.98	6.98	27/10/20 16:27	CET	9306	64955.88
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.06	7.14	6.86	7.10	27/10/20 17:35	CET	26188	181731.24
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.77	0.792	0.74	0.782	27/10/20 17:24	CET	26042	19997.69
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.414	4.414	4.204	4.216	27/10/20 17:35	CET	649190	2719107.788
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.00	67.60	67.00	67.60	27/10/20 15:38	CET	293	19643.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.55	24.55	23.25	23.25	27/10/20 17:35	CET	25228	600443.25
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0235	0.0278	0.021	0.022	27/10/20 17:11	CET	38323	862.5886
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.62	1.62	1.425	1.57	27/10/20 17:35	CET	317930	477306.61
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.90	4.94	4.86	4.94	27/10/20 17:04	CET	1205	5906.74
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	27/10/20 16:30	CET	110	321.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.82	9.85	9.23	9.34	27/10/20 17:35	CET	203189	1922547.14
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	27/10/20 16:31	CET	14568	58272.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	43.20	43.50	39.70	41.40	27/10/20 17:35	CET	14944	614499.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.62	95.62	92.12	92.30	27/10/20 17:35	CET	691159	63019111.36
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.09	1.015	1.055	27/10/20 16:52	CET	34923	37060.64
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.50	25.30	25.40	27/10/20 17:35	CET	3693	93797.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.65	1.50	1.65	21/10/20 16:30	CET	1032	1552.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.86	2.89	2.66	2.73	27/10/20 17:24	CET	33045	91424.72
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.56	9.57	9.52	9.53	27/10/20 17:35	CET	25764	245759.64
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.525	0.53	0.525	0.53	26/10/20 17:19	CET	98000	51930.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1192	0.1196	0.1062	0.108	27/10/20 17:35	CET	2114168	232940.2716
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0047	0.0047	0.0047	0.0047	27/10/20 11:10	CET	4224	19.8528
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	27/10/20 16:30	CET	11	47080.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/20 11:30	CET	100	22.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.00	95.90	93.50	95.00	27/10/20 17:35	CET	9573	906550.30
