Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	6.40	5.95	6.40	10/06/20 16:30	CET	31	188.95
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.90	58.20	57.60	58.20	10/06/20 17:35	CET	539	31201.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.148	0.1595	0.1425	0.1515	10/06/20 17:04	CET	170578	25856.8835
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.00	15.04	14.86	14.96	10/06/20 17:35	CET	3056	45651.56
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.54	18.84	18.02	18.78	10/06/20 17:35	CET	8465	156210.36
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.15	21.655	21.14	21.655	10/06/20 11:29	CET	331	7137.58
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.10	1.19	1.10	1.19	10/06/20 16:30	CET	250	275.09
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	17.50	17.85	17.35	17.75	10/06/20 17:35	CET	12140	212989.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.61	10.60	9.61	10.58	10/06/20 17:35	CET	20599	213859.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.90	23.40	22.60	22.90	10/06/20 17:35	CET	967	22096.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.28	1.29	1.28	1.28	10/06/20 16:32	CET	34600	44308.15
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.40	4.40	4.20	4.20	10/06/20 17:14	CET	2060	8668.78
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.60	73.45	70.75	71.15	10/06/20 17:35	CET	41612	2983154.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.35	37.35	35.80	36.50	10/06/20 17:35	CET	5514	200450.55
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.82	3.04	2.82	2.89	10/06/20 16:21	CET	57539	169131.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.705	0.705	0.705	0.705	08/06/20 11:30	CET	2000	1410.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.50	89.50	89.50	89.50	10/06/20 17:27	CET	4	358.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.62	5.67	5.07	5.29	10/06/20 17:35	CET	36017	192529.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	08/06/20 13:01	CET	210	210.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.60	23.00	10/06/20 16:41	CET	392	8951.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	766.60	774.00	764.40	767.00	10/06/20 17:35	CET	59185	45401382.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.90	31.20	30.90	31.00	10/06/20 17:29	CET	275	8532.80
HF	FR0000038531	HF	Euronext Paris	EUR	3.77	3.86	3.77	3.77	10/06/20 16:18	CET	962	3654.15
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.00	4.13	3.96	3.97	10/06/20 15:15	CET	3150	12700.49
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.16	3.20	3.10	3.10	10/06/20 17:07	CET	2051	6463.70
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.25	3.25	3.12	3.12	10/06/20 17:28	CET	4504	14226.03
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	10/06/20 16:31	CET	60	930.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	10/06/20 16:30	CET	2	182.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.20	19.45	18.65	19.00	10/06/20 17:35	CET	1775	33951.95
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	6.46	6.46	6.34	6.34	10/06/20 16:36	CET	781	5023.30
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.69	0.69	0.69	0.69	09/06/20 17:27	CET	64	44.16
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.20	3.20	3.20	3.20	08/06/20 11:30	CET	5	16.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.536	4.574	4.50	4.574	10/06/20 17:35	CET	24234	110006.611
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1642	0.17	0.164	0.1648	10/06/20 17:35	CET	1158164	192787.2234
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.30	1.30	1.245	1.255	10/06/20 17:27	CET	10900	13706.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	09/06/20 11:30	CET	10	39.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	69.85	70.70	67.55	67.55	10/06/20 17:35	CET	91704	6236153.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	169.00	172.00	167.20	170.40	10/06/20 17:35	CET	707	120019.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	37.60	38.00	37.60	37.90	10/06/20 16:00	CET	236	8956.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.80	0.80	0.79	0.79	10/06/20 16:30	CET	1500	1194.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.40	64.60	64.00	64.00	10/06/20 11:56	CET	49	3148.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	143.00	144.00	143.00	143.00	10/06/20 17:35	CET	227	32491.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	162.75	164.75	161.85	163.70	10/06/20 17:35	CET	78263	12799828.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.322	0.322	0.322	0.322	10/06/20 12:28	CET	27351	8807.022
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.08	33.38	31.92	31.92	10/06/20 17:35	CET	96979	3140932.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.50	2.20	2.50	10/06/20 16:30	CET	750	1800.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	67.80	68.80	67.80	68.80	10/06/20 17:21	CET	62	4245.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.47	1.47	1.401	1.42	10/06/20 17:18	CET	16271	23087.3532
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	10/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	10/06/20 11:30	CET	5	260.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.80	33.80	32.90	33.20	10/06/20 17:35	CET	1664	55312.90
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	126.85	130.50	126.30	129.30	10/06/20 17:38	CET	194133	25075773.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.79	5.79	5.555	5.675	10/06/20 17:35	CET	309465	1745068.765
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.82	3.90	3.82	3.90	10/06/20 10:44	CET	141	548.35
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	04/06/20 16:30	CET	2000	2520.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	318.00	318.00	318.00	318.00	10/06/20 12:50	CET	2	636.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.55	1.65	1.55	1.63	10/06/20 17:35	CET	36203	57789.325
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	31.80	32.45	31.50	31.50	10/06/20 17:35	CET	16914	539573.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.50	3.50	3.50	3.50	10/06/20 12:03	CET	768	2688.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.862	0.964	0.844	0.94	10/06/20 17:37	CET	1093343	994816.31
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	3.95	4.00	3.93	3.985	10/06/20 17:29	CET	5049	20028.85
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	09/06/20 11:09	CET	205	1291.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	10/06/20 11:30	CET	2	0.96
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	76.30	79.35	76.00	76.00	10/06/20 17:35	CET	227111	17507583.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.70	23.70	23.00	23.05	10/06/20 17:35	CET	38112	886208.90
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.20	11.20	10.85	11.00	10/06/20 14:52	CET	1029	11363.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.64	2.64	2.64	2.64	10/06/20 09:00	CET	1	2.64
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.36	9.40	9.18	9.30	10/06/20 17:35	CET	2419	22549.62
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	12.50	12.68	12.44	12.50	10/06/20 17:35	CET	4768	59757.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.40	20.60	19.40	19.40	10/06/20 17:35	CET	144115	2840071.47
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.318	0.318	0.318	0.318	09/06/20 16:30	CET	101	32.12
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.45	17.60	17.30	17.60	10/06/20 16:18	CET	1377	24080.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.65	30.05	28.75	28.90	10/06/20 17:35	CET	41529	1217074.65
KERING	FR0000121485	KER	Euronext Paris	EUR	528.90	534.50	519.80	522.00	10/06/20 17:36	CET	202582	105974630.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.475	4.755	4.475	4.56	10/06/20 17:35	CET	18226	83595.575
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.36	2.38	2.35	2.35	10/06/20 16:20	CET	1723	4068.38
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0115	0.0115	0.0115	0.0115	08/06/20 09:00	CET	1000	11.50
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1625	0.1625	0.157	0.1605	10/06/20 17:22	CET	367028	58731.926
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.00	21.59	19.76	19.76	10/06/20 16:30	CET	1673865	33664143.385
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	05/06/20 16:30	CET	2000	1140.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.60	33.90	33.52	33.62	10/06/20 17:35	CET	87420	2942458.06
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	10/06/20 16:35	CET	1000	1450.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	08/06/20 11:30	CET	150	615.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	268.00	270.30	266.60	266.60	10/06/20 17:36	CET	516923	138082809.00
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.80	3.62	3.80	10/06/20 10:43	CET	201	751.98
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.60	22.60	22.30	22.30	10/06/20 13:29	CET	105	2352.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.60	40.39	39.19	40.21	10/06/20 17:35	CET	25886	1028874.49
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.30	17.30	17.30	17.30	09/06/20 16:30	CET	200	3460.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.74	13.81	12.90	12.90	10/06/20 17:35	CET	337615	4425306.78
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	20.80	20.40	20.40	10/06/20 17:35	CET	635	13096.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.495	2.65	2.38	2.38	10/06/20 17:35	CET	289126	724379.61
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	83.60	84.00	79.80	83.80	10/06/20 17:35	CET	1751	146117.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	108.00	109.00	107.00	108.50	10/06/20 17:37	CET	1421	153590.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.78	2.78	04/06/20 10:54	CET	401	1115.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	102.50	102.50	102.50	102.50	10/06/20 13:26	CET	15	1537.50
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.00	18.14	17.70	18.00	10/06/20 17:35	CET	21849	392499.62
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	64.88	65.78	64.26	64.26	10/06/20 17:35	CET	604287	39037249.10
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	65.00	65.00	65.00	65.00	10/06/20 11:30	CET	25	1625.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.944	0.944	0.892	0.894	10/06/20 17:35	CET	28638	25776.168
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.60	25.80	25.60	25.60	10/06/20 16:16	CET	119	3048.50
LISI	FR0000050353	FII	Euronext Paris	EUR	21.10	21.50	20.05	20.05	10/06/20 17:35	CET	19377	398951.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.98	3.10	2.98	3.10	10/06/20 16:03	CET	3082	9352.46
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.30	45.45	45.00	45.00	10/06/20 17:35	CET	1663	75124.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.473	0.473	0.473	0.473	10/06/20 14:33	CET	1310	619.63
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	08/06/20 16:30	CET	20	220.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.836	0.934	0.836	0.902	10/06/20 17:35	CET	97513	88296.286
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.56	11.20	10.42	11.20	10/06/20 17:39	CET	28961	315570.06
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	10/06/20 12:52	CET	50	250.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	397.30	401.35	396.60	398.40	10/06/20 17:37	CET	603868	240526512.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.90	2.90	2.82	2.88	10/06/20 17:35	CET	30776	87761.00
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.17	1.17	1.17	1.17	10/06/20 11:47	CET	11084	12968.28
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	09/06/20 09:08	CET	100	410.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	04/06/20 17:12	CET	290	1537.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.302	0.302	0.29	0.29	10/06/20 16:58	CET	26028	7774.44
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	10/06/20 11:30	CET	1	14.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	10/06/20 16:53	CET	16	1936.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/05/20 11:30	CET	300	150.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.35	11.74	11.06	11.21	10/06/20 17:35	CET	137079	1552252.47
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.35	0.35	0.32	0.346	10/06/20 12:51	CET	3217	1113.602
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	09/06/20 11:30	CET	6	3600.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.20	19.20	18.26	18.26	10/06/20 17:35	CET	37652	699354.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.00	54.00	52.00	52.00	10/06/20 17:35	CET	1172	62219.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.28	3.30	3.23	3.30	10/06/20 13:45	CET	391	1263.68
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.50	12.20	12.20	10/06/20 16:42	CET	4344	53721.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.324	0.326	0.324	0.326	09/06/20 14:33	CET	718	234.03
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.392	1.392	1.35	1.356	10/06/20 17:35	CET	220556	301435.172
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.956	1.966	1.86	1.902	10/06/20 17:35	CET	202574	387625.718
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.16	1.16	1.13	1.13	10/06/20 17:35	CET	12313	14000.45
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.01	0.012	0.009	0.009	09/06/20 16:15	CET	6545	73.51
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	6.97	7.23	6.85	7.19	10/06/20 17:35	CET	108158	760943.01
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.865	1.865	1.865	1.865	10/06/20 09:00	CET	4	7.46
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.45	7.45	7.45	7.45	10/06/20 16:26	CET	95	707.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	3.95	4.82	3.68	4.64	10/06/20 17:35	CET	226876	998257.99
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.75	8.80	8.70	8.70	10/06/20 17:35	CET	4782	41917.19
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.23	0.23	0.23	0.23	02/06/20 16:44	CET	1500	345.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.85	5.08	4.73	4.98	10/06/20 17:35	CET	7684	37392.25
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.74	8.90	8.60	8.66	10/06/20 17:35	CET	158425	1391156.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.12	1.135	1.12	1.13	10/06/20 16:48	CET	4986	5633.57
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.72	8.88	8.35	8.36	10/06/20 17:35	CET	337775	2866260.37
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	74.60	74.60	71.20	71.20	10/06/20 16:38	CET	51	3735.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	23.80	24.15	22.75	22.75	10/06/20 17:35	CET	30179	702409.70
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0235	0.0238	0.0235	0.0238	10/06/20 17:19	CET	2805	66.6675
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.54	1.55	1.53	1.535	10/06/20 17:16	CET	13254	20321.34
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	09/06/20 11:30	CET	1	16.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.45	5.35	5.35	10/06/20 14:27	CET	2665	14359.25
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/06/20 11:30	CET	2005	5172.90
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.26	11.50	11.04	11.10	10/06/20 17:35	CET	123064	1377136.82
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.18	3.18	3.18	3.18	10/06/20 16:53	CET	1097	3488.46
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.50	42.50	41.40	42.05	10/06/20 17:35	CET	1195	50251.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	97.00	97.48	93.14	93.98	10/06/20 17:35	CET	905924	85561926.38
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	99.00	99.00	97.60	97.60	10/06/20 16:30	CET	6	587.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.085	1.09	1.065	1.09	10/06/20 17:35	CET	8583	9253.735
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.40	23.40	22.00	22.80	10/06/20 17:35	CET	12475	281155.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	10/06/20 11:30	CET	50	150.00
