Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1068	0.1068	0.1004	0.1008	06/05/2022 17:35	CET	307733	31846.0667
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.49	3.49	3.40	3.40	06/05/2022 17:06	CET	2448	8354.905
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	1.963	1.967	1.92	1.937	06/05/2022 17:23	CET	80211	156059.268
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	04/05/2022 11:30	CET	10000	900.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.35	17.53	17.175	17.31	06/05/2022 17:35	CET	985088	17075393.145
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	190.00	188.00	190.00	06/05/2022 16:33	CET	39	7350.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.00	17.00	16.40	16.72	06/05/2022 17:35	CET	13760	230194.58
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	05/05/2022 11:30	CET	30	420.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.57	4.64	4.48	4.50	06/05/2022 17:35	CET	10933	49532.535
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.58	2.58	2.54	2.54	06/05/2022 16:37	CET	2006	5151.24
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	27/04/2022 16:30	CET	560	33.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	43.00	43.00	42.50	42.50	06/05/2022 17:35	CET	268	11433.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.13	2.13	2.12	2.12	06/05/2022 17:14	CET	890	1893.30
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	162.00	162.00	160.50	161.50	06/05/2022 17:35	CET	223	35993.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.56	8.56	8.50	8.52	06/05/2022 15:35	CET	1032	8788.90
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.18	9.18	8.95	9.06	06/05/2022 16:51	CET	1693	15295.04
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.20	24.20	24.20	24.20	27/04/2022 16:30	CET	10	242.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.408	0.408	0.408	0.408	04/05/2022 11:30	CET	1500	612.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.60	64.80	63.60	63.60	06/05/2022 17:35	CET	1081	69268.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	17.20	16.20	17.20	04/05/2022 11:48	CET	4	67.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.18	18.32	17.74	18.32	06/05/2022 17:35	CET	15020	269759.60
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.90	22.00	21.75	21.75	06/05/2022 17:35	CET	1674	36553.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.26	25.26	25.26	25.26	06/05/2022 17:12	CET	5	126.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	06/05/2022 11:30	CET	90	161.10
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.60	30.60	29.60	30.45	06/05/2022 17:35	CET	9452	284658.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.40	19.40	19.40	19.40	06/05/2022 16:48	CET	21	407.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.07	3.08	3.01	3.01	06/05/2022 17:35	CET	26826	81775.74
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.30	7.60	7.20	7.60	06/05/2022 14:34	CET	1642	12099.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	06/05/2022 11:30	CET	6	10.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	116.60	118.30	116.60	117.50	06/05/2022 17:35	CET	45733	5368492.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	26/04/2022 16:30	CET	2	0.91
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.20	24.50	24.05	24.50	06/05/2022 17:35	CET	20884	506059.25
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.84	12.94	12.56	12.56	06/05/2022 17:35	CET	11984	152071.34
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	06/05/2022 11:30	CET	50	77.50
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.86	7.919	7.80	7.80	06/05/2022 17:35	CET	6004	47053.344
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	06/05/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.81	3.82	3.80	3.82	06/05/2022 17:16	CET	5379	20488.26
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.80	29.20	28.40	29.05	06/05/2022 17:35	CET	2389	68958.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.00	44.40	42.80	43.10	06/05/2022 17:17	CET	553	24317.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1066.00	1069.00	1017.50	1042.00	06/05/2022 17:35	CET	109209	113688161.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.70	29.10	28.70	28.80	06/05/2022 17:35	CET	1403	40466.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.06	6.08	6.04	6.08	06/05/2022 14:50	CET	199	1205.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.48	5.48	5.30	5.40	06/05/2022 16:48	CET	4786	25716.56
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.66	4.66	4.64	4.66	06/05/2022 17:14	CET	3668	17080.96
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.30	13.46	13.00	13.30	06/05/2022 17:21	CET	1713	22696.46
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	03/05/2022 13:34	CET	9	144.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	126.00	126.00	125.00	125.00	06/05/2022 16:30	CET	215	26890.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	17.30	17.30	16.28	16.34	06/05/2022 17:35	CET	5737	94981.32
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.25	46.75	45.55	45.90	06/05/2022 17:35	CET	48093	2212254.05
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	05/05/2022 16:30	CET	433	1602.10
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.78	19.98	19.00	19.42	06/05/2022 17:28	CET	2524	49081.88
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.60	14.25	13.50	13.50	06/05/2022 16:06	CET	4828	66509.45
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	06/05/2022 16:30	CET	716	1145.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.05	12.05	12.05	12.05	06/05/2022 10:16	CET	119	1433.95
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.13	0.159	0.122	0.1284	06/05/2022 17:35	CET	4888672	683553.1293
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	05/05/2022 12:03	CET	3643	360657.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.70	19.70	19.45	19.60	06/05/2022 17:35	CET	6912	134905.64
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	06/05/2022 12:14	CET	105	1575.00
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.60	9.60	9.60	9.60	05/05/2022 12:43	CET	20	192.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/04/2022 14:34	CET	100000	25000.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	06/05/2022 17:21	CET	330	1963.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.25	57.25	55.80	56.10	06/05/2022 17:35	CET	98091	5515074.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	297.00	297.00	280.00	286.50	06/05/2022 17:35	CET	3189	911647.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	57.20	57.40	56.40	57.00	06/05/2022 15:17	CET	218	12434.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	152.00	152.00	152.00	152.00	05/05/2022 10:14	CET	3	456.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	208.00	214.00	208.00	210.00	04/05/2022 17:29	CET	467	98440.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.65	2.65	2.60	2.60	06/05/2022 13:53	CET	231	600.65
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	06/05/2022 09:00	CET	1	2.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0595	0.0595	0.0595	0.0595	28/04/2022 11:30	CET	2	0.12
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.02	36.52	35.58	35.78	06/05/2022 17:35	CET	77221	2777986.44
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.52	5.52	5.36	5.36	06/05/2022 16:30	CET	753	4142.16
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	62.40	60.60	61.80	06/05/2022 16:35	CET	342	21140.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.239	0.248	0.2315	0.237	06/05/2022 17:35	CET	33101	7798.8785
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	06/05/2022 11:30	CET	1	4.76
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/05/2022 11:30	CET	143	286.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.60	56.80	54.20	55.80	06/05/2022 17:35	CET	4892	271247.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.58	2.60	2.50	2.60	06/05/2022 17:35	CET	155520	396516.462
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.06	6.06	5.84	5.86	06/05/2022 16:37	CET	2260	13470.82
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	06/05/2022 11:30	CET	31	12338.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.235	1.245	1.15	1.20	06/05/2022 17:20	CET	3776	4430.795
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	50.50	50.50	48.20	48.75	06/05/2022 17:35	CET	39071	1921134.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.429	0.429	0.3995	0.41	06/05/2022 17:35	CET	65153	26587.601
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.31	9.37	9.13	9.31	06/05/2022 17:35	CET	9234	85349.51
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.00	17.00	16.60	16.60	06/05/2022 16:57	CET	792	13387.85
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.80	95.75	93.95	94.65	06/05/2022 17:35	CET	72115	6831353.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.20	45.20	44.20	44.45	06/05/2022 17:38	CET	47154	2101499.55
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.54	4.56	4.52	4.56	06/05/2022 17:35	CET	82	371.66
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.40	26.40	26.00	26.10	06/05/2022 17:35	CET	944	24654.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	05/05/2022 09:26	CET	666	2664.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.00	10.70	11.00	06/05/2022 17:27	CET	2087	22629.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.80	20.10	19.28	20.00	06/05/2022 17:35	CET	15575	307615.02
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.40	18.40	16.95	17.24	06/05/2022 17:37	CET	544379	9412393.26
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	04/05/2022 16:30	CET	2	1.03
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	25.30	25.30	24.65	25.30	06/05/2022 17:35	CET	6767	169486.65
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.95	29.40	28.45	29.25	06/05/2022 17:35	CET	26214	756861.80
KERING	FR0000121485	KER	Euronext Paris	EUR	469.00	469.00	451.70	457.90	06/05/2022 17:37	CET	319851	146776828.35
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.95	3.95	3.805	3.915	06/05/2022 17:28	CET	12631	48913.775
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.79	3.80	3.70	3.76	06/05/2022 16:59	CET	8104	30288.37
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.148	0.16	0.14	0.16	06/05/2022 17:35	CET	223500	32320.2415
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.30	2.75	2.30	2.72	06/05/2022 17:39	CET	127996	320228.77
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.82	22.93	21.80	21.86	06/05/2022 17:35	CET	1118993	24677766.44
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.56	20.12	19.47	19.97	06/05/2022 17:35	CET	200976	3998384.69
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.65	11.15	10.30	10.75	06/05/2022 13:20	CET	1546	16669.05
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	327.20	327.40	312.55	316.00	06/05/2022 17:38	CET	536582	170552288.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/05/2022 09:00	CET	1	3.60
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.80	35.90	34.80	35.00	06/05/2022 17:35	CET	1164	41120.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.00	25.00	24.96	24.96	06/05/2022 17:35	CET	53128	1326992.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.50	28.90	28.90	06/05/2022 17:35	CET	530	15384.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.84	7.84	7.57	7.57	06/05/2022 17:35	CET	3900	30010.92
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.408	0.412	0.40	0.40	06/05/2022 17:35	CET	85026	34477.411
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	90.00	90.00	90.00	90.00	06/05/2022 16:48	CET	85	7650.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.00	86.20	85.80	86.00	06/05/2022 17:11	CET	299	25709.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	28/04/2022 10:57	CET	40	144.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.80	86.00	84.60	84.60	06/05/2022 10:05	CET	314	26794.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.30	37.30	35.65	35.65	06/05/2022 17:35	CET	21783	787183.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.34	84.06	80.46	81.28	06/05/2022 17:35	CET	674636	55208256.68
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	26/04/2022 11:37	CET	1000	55000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.83	4.90	4.75	4.80	06/05/2022 17:27	CET	22720	110028.66
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.40	42.40	41.50	41.50	06/05/2022 17:35	CET	425	17753.00
LISI	FR0000050353	FII	Euronext Paris	EUR	20.20	20.25	19.62	20.10	06/05/2022 17:35	CET	28998	577858.39
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.195	4.195	4.195	4.195	06/05/2022 09:00	CET	1	4.195
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.45	37.00	35.20	37.00	06/05/2022 17:35	CET	7321	265144.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.50	14.60	14.50	14.60	06/05/2022 16:30	CET	294	4271.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.288	0.299	0.288	0.299	06/05/2022 13:35	CET	1090	324.92
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.285	1.30	1.22	1.25	06/05/2022 17:35	CET	48738	61441.38
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.088	0.0885	0.075	0.0885	06/05/2022 16:41	CET	145690	11040.42
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.25	20.90	20.00	20.15	06/05/2022 17:35	CET	14210	289039.20
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	570.50	571.30	554.50	561.90	06/05/2022 17:39	CET	670819	377871745.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.681	0.72	0.68	0.713	06/05/2022 17:35	CET	28996	20199.324
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.99	25.99	25.99	25.99	06/05/2022 16:30	CET	160	4158.40
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.47	4.48	4.47	4.48	06/05/2022 10:42	CET	2	8.95
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.45	12.65	12.40	12.45	06/05/2022 16:53	CET	948	11906.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/05/2022 16:30	CET	10	80.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3915	0.3915	0.375	0.375	06/05/2022 12:19	CET	4001	1519.3415
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.32	16.71	15.94	16.62	06/05/2022 17:35	CET	105527	1726462.39
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.162	0.1634	0.152	0.1588	06/05/2022 17:29	CET	486768	76126.4906
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	06/05/2022 11:30	CET	1	20.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	535.00	535.00	535.00	535.00	06/05/2022 17:27	CET	2	1070.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.65	20.95	20.15	20.45	06/05/2022 17:35	CET	35012	715684.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.40	71.00	69.40	70.20	06/05/2022 17:35	CET	368	25817.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.21	3.25	3.10	3.10	06/05/2022 17:19	CET	2005	6284.09
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.80	12.60	12.60	06/05/2022 17:22	CET	100	1270.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.205	0.205	0.195	0.20	06/05/2022 17:29	CET	45176	8856.8666
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.546	0.546	0.53	0.53	06/05/2022 17:28	CET	150416	80776.002
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.55	4.63	4.48	4.55	06/05/2022 17:38	CET	403799	1835737.06
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.345	1.36	1.34	1.34	06/05/2022 17:17	CET	6255	8412.055
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/05/2022 10:18	CET	148	0.074
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/05/2022 09:00	CET	34	0.02
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.35	17.88	17.30	17.71	06/05/2022 17:35	CET	67776	1189969.925
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
