Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.27	4.455	4.26	4.34	16/08/2022 17:28	CET	19118	82739.60
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.12	2.12	2.12	2.12	16/08/2022 16:30	CET	77	163.24
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	15/08/2022 11:30	CET	300	6.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	38.90	39.60	38.80	38.80	16/08/2022 17:35	CET	79	3125.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.835	1.835	1.835	1.835	15/08/2022 09:00	CET	438	803.74
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.00	119.50	115.50	115.50	16/08/2022 17:35	CET	735	85786.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.92	8.94	8.92	8.94	16/08/2022 16:31	CET	57	508.58
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.99	8.99	8.84	8.90	16/08/2022 17:35	CET	140	1238.75
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	16/08/2022 12:58	CET	3010	568.89
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.60	61.80	61.40	61.60	16/08/2022 17:35	CET	108	6658.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.50	13.90	13.50	13.50	16/08/2022 15:24	CET	68	934.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.18	19.28	18.98	19.22	16/08/2022 17:35	CET	11244	215747.96
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.50	22.55	22.15	22.40	16/08/2022 17:35	CET	744	16697.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	16/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.70	1.70	1.70	1.70	15/08/2022 11:30	CET	6	10.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.60	31.35	30.55	31.15	16/08/2022 17:35	CET	4478	138761.30
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.02	11.02	11.00	11.00	16/08/2022 15:21	CET	735	8091.54
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.10	19.10	18.90	18.90	16/08/2022 17:35	CET	1474	28023.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.61	2.65	2.605	2.64	16/08/2022 17:35	CET	5785	15201.455
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.45	7.45	7.30	7.30	16/08/2022 14:52	CET	190	1387.30
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	16/08/2022 11:30	CET	5	10.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	132.50	135.50	132.50	134.90	16/08/2022 17:36	CET	96710	13044864.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	21.10	21.15	20.65	20.75	16/08/2022 17:35	CET	5209	108617.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.38	14.58	14.28	14.38	16/08/2022 17:35	CET	11426	165299.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	11/08/2022 11:33	CET	20	33.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.14	7.15	7.09	7.11	16/08/2022 17:35	CET	1017	7231.366
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	16/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.56	3.64	3.55	3.57	16/08/2022 17:35	CET	8819	31667.67
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.30	26.45	26.25	26.30	16/08/2022 16:50	CET	1206	31838.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.40	38.70	38.30	38.70	16/08/2022 15:58	CET	204	7861.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1391.00	1391.50	1370.00	1389.50	16/08/2022 17:37	CET	42512	58849991.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.60	29.10	27.80	28.90	16/08/2022 17:35	CET	3526	100388.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.60	5.60	5.54	5.56	16/08/2022 17:01	CET	1316	7360.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.94	4.94	4.84	4.85	16/08/2022 17:29	CET	7381	35995.19
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.56	11.36	10.14	11.20	16/08/2022 17:35	CET	6036	65707.60
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.30	16.30	16/08/2022 16:30	CET	2	32.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	15/08/2022 11:30	CET	10	1050.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	11/08/2022 11:30	CET	50	1950.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.30	14.30	14.12	14.26	16/08/2022 17:29	CET	1567	22305.96
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.80	48.00	47.60	48.00	16/08/2022 17:35	CET	16423	785277.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.25	21.85	21.20	21.30	16/08/2022 17:37	CET	8584	185506.75
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.60	15.85	15.60	15.85	16/08/2022 15:43	CET	317	5011.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.42	1.42	12/08/2022 16:30	CET	2300	3287.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	11/08/2022 16:30	CET	13	2730.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.83	11.898	11.83	11.83	16/08/2022 17:16	CET	115	1361.402
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1345	0.1364	0.134	0.136	16/08/2022 17:35	CET	316927	42642.5827
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.06	23.20	22.70	22.96	16/08/2022 17:35	CET	3755	86381.32
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.60	13.30	13.60	16/08/2022 10:52	CET	202	2733.55
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	16/08/2022 16:56	CET	743	4309.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	49.20	49.20	48.40	48.78	16/08/2022 17:35	CET	33424	1629081.58
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.952	16.96	16.95	16.95	16/08/2022 13:33	CET	81	1373.452
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	316.00	318.00	313.50	315.50	16/08/2022 17:35	CET	1036	326862.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.30	48.50	47.50	48.00	16/08/2022 16:16	CET	1054	50378.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	16/08/2022 16:34	CET	4600	2898.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	143.00	143.00	143.00	05/08/2022 12:05	CET	1	143.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.935	1.96	1.935	1.96	16/08/2022 09:59	CET	81	157.755
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	16/08/2022 09:00	CET	1	1.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	16/08/2022 17:27	CET	30393	15196.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.04	33.04	32.58	32.76	16/08/2022 17:35	CET	33482	1096880.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	16/08/2022 16:30	CET	27	135.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.20	3.24	3.20	3.24	16/08/2022 16:30	CET	9709	31136.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.60	58.00	59.00	16/08/2022 16:06	CET	354	20831.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.185	0.187	0.18	0.18	16/08/2022 17:28	CET	20333	3741.1864
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	16/08/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	16/08/2022 11:30	CET	5	270.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.20	52.20	51.80	51.80	16/08/2022 13:15	CET	132	6857.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.94	2.99	2.85	2.904	16/08/2022 17:35	CET	88945	260889.282
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.60	5.62	5.56	5.56	16/08/2022 17:11	CET	1995	11159.78
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.33	1.36	1.33	1.36	16/08/2022 17:39	CET	4243	5717.30
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.50	49.50	48.55	49.05	16/08/2022 17:35	CET	20815	1019070.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.428	0.428	0.41	0.4275	16/08/2022 17:22	CET	33744	14096.34
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.20	5.27	5.15	5.16	16/08/2022 17:21	CET	6948	36090.99
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.30	15.55	15.20	15.20	16/08/2022 14:34	CET	372	5689.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	97.00	98.00	96.45	97.10	16/08/2022 17:35	CET	47454	4609057.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	50.80	50.80	50.20	50.80	16/08/2022 17:35	CET	15667	794201.90
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.10	4.10	4.06	4.06	16/08/2022 17:15	CET	161	655.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.00	29.50	28.90	29.50	16/08/2022 17:35	CET	1449	42309.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.67	3.67	3.67	3.67	10/08/2022 09:00	CET	40	146.80
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.85	10.85	10.70	10.80	16/08/2022 15:51	CET	1300	14090.75
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.00	18.22	17.86	17.90	16/08/2022 17:35	CET	11656	209527.16
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.84	16.06	15.81	15.90	16/08/2022 17:35	CET	76211	1212676.47
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.344	0.344	15/08/2022 16:30	CET	370	128.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.75	23.75	23.00	23.15	16/08/2022 17:35	CET	9977	234310.15
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.35	26.55	26.20	26.35	16/08/2022 17:37	CET	19553	515556.40
KERING	FR0000121485	KER	Euronext Paris	EUR	561.80	564.10	558.30	564.10	16/08/2022 17:35	CET	124792	70213712.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.14	4.14	3.99	3.99	16/08/2022 17:35	CET	15791	63823.48
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.15	4.20	4.13	4.18	16/08/2022 17:25	CET	8425	35112.90
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.139	0.141	0.139	0.1395	16/08/2022 15:02	CET	55320	7724.6285
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.13	2.21	2.08	2.21	16/08/2022 17:16	CET	6279	13472.665
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.05	23.16	22.72	22.72	16/08/2022 17:35	CET	555926	12676503.28
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	15.24	15.32	15.02	15.17	16/08/2022 17:35	CET	100425	1522691.88
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.36	9.60	9.36	9.42	16/08/2022 17:21	CET	611	5802.12
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	365.20	365.70	359.85	362.75	16/08/2022 17:35	CET	223871	81151940.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	16/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.40	32.40	31.30	31.40	16/08/2022 17:35	CET	2196	69557.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.48	18.49	17.88	17.88	16/08/2022 17:35	CET	8090	145883.53
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.10	28.80	29.00	16/08/2022 15:45	CET	78	2257.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.06	7.14	7.05	7.14	16/08/2022 17:27	CET	665	4696.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4675	0.4675	0.44	0.443	16/08/2022 17:35	CET	425619	191904.406
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.80	99.00	97.60	97.60	16/08/2022 13:51	CET	78	7705.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.80	99.00	98.80	99.00	16/08/2022 15:17	CET	34	3361.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	16/08/2022 14:28	CET	180	763.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.20	84.00	84.00	16/08/2022 17:25	CET	521	43766.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.95	36.10	35.50	35.55	16/08/2022 17:35	CET	10496	375167.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.40	81.40	80.32	80.98	16/08/2022 17:35	CET	384349	31091552.94
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	61.00	61.00	61.00	16/08/2022 17:09	CET	21	1281.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.155	3.30	3.125	3.25	16/08/2022 17:28	CET	43577	141048.935
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.15	8.30	8.15	8.19	16/08/2022 17:35	CET	15843	130164.254
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.70	37.00	36.60	36.60	16/08/2022 17:35	CET	156	5742.50
LISI	FR0000050353	FII	Euronext Paris	EUR	22.40	22.60	22.05	22.30	16/08/2022 17:35	CET	10106	225735.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.405	2.45	2.405	2.45	16/08/2022 11:19	CET	6	14.655
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.50	33.80	33.15	33.30	16/08/2022 17:35	CET	2520	84243.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	16/08/2022 14:50	CET	55	825.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.348	0.348	0.348	0.348	16/08/2022 10:01	CET	530	184.44
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.972	0.988	0.902	0.92	16/08/2022 17:35	CET	149663	139920.32
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.50	21.50	21.00	21.00	16/08/2022 17:38	CET	2316	49161.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	699.50	699.70	692.50	698.90	16/08/2022 17:35	CET	267010	186202141.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.69	0.73	0.667	0.681	16/08/2022 17:35	CET	220269	152055.609
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.00	27.00	26.60	26.60	16/08/2022 16:30	CET	447	12049.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.33	4.33	4.22	4.33	16/08/2022 17:06	CET	305	1287.65
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.30	10.30	10.05	10.20	16/08/2022 15:14	CET	254	2564.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.77	11.23	10.77	11.23	16/08/2022 17:35	CET	86628	962362.59
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1242	0.127	0.1242	0.127	16/08/2022 17:35	CET	9013	1120.4178
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	16/08/2022 11:30	CET	1	16.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	540.00	540.00	540.00	540.00	15/08/2022 16:30	CET	9	4860.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.22	18.52	18.20	18.50	16/08/2022 17:35	CET	10736	198289.46
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.00	71.80	72.00	16/08/2022 17:35	CET	39	2806.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.85	2.85	2.85	2.85	16/08/2022 09:00	CET	100	285.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.60	11.60	11.45	11.60	16/08/2022 11:40	CET	474	5488.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.095	0.0987	0.095	0.095	16/08/2022 17:23	CET	13971	1372.3202
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.895	0.90	0.838	0.843	16/08/2022 17:35	CET	309631	266960.398
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.53	4.61	4.49	4.54	16/08/2022 17:35	CET	217228	987849.06
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.36	2.44	2.32	2.34	16/08/2022 17:35	CET	72272	171218.68
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.027	0.037	0.027	0.0275	16/08/2022 16:45	CET	2782	79.746
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.77	14.945	14.575	14.715	16/08/2022 17:35	CET	37039	547344.06
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.155	3.34	3.155	3.34	16/08/2022 15:52	CET	2929	9670.785
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.30	10.20	10.30	16/08/2022 14:29	CET	129	1323.70
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	16/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.40	11.52	11.30	11.30	16/08/2022 17:35	CET	11494	130920.44
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.34	5.36	5.20	5.29	16/08/2022 17:35	CET	36751	194800.68
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.20	1.23	1.20	1.225	16/08/2022 17:35	CET	7360	8957.345
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.11	9.19	9.055	9.10	16/08/2022 17:35	CET	165805	1510881.54
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	89.00	89.30	89.00	89.30	16/08/2022 17:35	CET	3	267.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.00	33.00	32.50	32.95	16/08/2022 17:35	CET	11150	365216.95
