Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.28	4.29	4.26	4.28	02/09/2022 17:35	CET	3391	14500.14
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.04	2.10	2.04	2.10	02/09/2022 16:30	CET	431	896.70
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	02/09/2022 11:30	CET	1000	40.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.20	36.70	34.80	35.40	02/09/2022 17:35	CET	1867	66322.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.715	1.815	1.70	1.815	01/09/2022 15:49	CET	3040	5196.95
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	104.50	110.50	104.00	107.00	02/09/2022 17:35	CET	1636	175184.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.12	9.12	9.10	9.10	02/09/2022 17:28	CET	170	1547.50
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.42	8.45	8.36	8.36	02/09/2022 15:47	CET	676	5682.94
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	22/08/2022 16:30	CET	1	29.60
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/08/2022 16:30	CET	400	72.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.00	59.20	58.60	59.00	02/09/2022 17:35	CET	588	34705.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.00	14.00	13.20	14.00	02/09/2022 16:32	CET	35	489.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.00	20.35	19.72	20.25	02/09/2022 17:35	CET	18957	381178.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.80	21.10	20.80	21.10	02/09/2022 17:35	CET	291	6092.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.005	23.005	23.005	23.005	02/09/2022 09:00	CET	1	23.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.49	1.52	1.49	1.52	24/08/2022 16:30	CET	5406	8055.12
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	26.70	27.45	26.65	26.70	02/09/2022 17:35	CET	10505	282595.80
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	13.948	14.80	13.938	14.392	02/09/2022 17:35	CET	4780	68294.566
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.30	19.45	19.30	19.35	02/09/2022 15:04	CET	378	7306.05
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.50	2.52	2.50	2.50	02/09/2022 17:35	CET	11477	28803.30
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	02/09/2022 09:00	CET	1	7.25
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	30/08/2022 11:30	CET	45	90.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	127.40	128.70	126.00	126.40	02/09/2022 17:38	CET	66347	8419858.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.46	19.68	19.36	19.68	02/09/2022 17:35	CET	4126	80520.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.60	13.62	13.12	13.20	02/09/2022 17:35	CET	8075	107452.16
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	29/08/2022 11:30	CET	725	1225.25
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.737	6.75	6.65	6.65	02/09/2022 17:35	CET	3196	21417.783
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	02/09/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.355	3.37	3.29	3.34	02/09/2022 17:35	CET	4307	14266.075
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.25	26.25	26.05	26.10	02/09/2022 16:57	CET	160	4183.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.40	42.90	37.40	38.70	02/09/2022 16:39	CET	178	6871.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1262.00	1275.00	1242.00	1271.00	02/09/2022 17:35	CET	54441	68837446.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.50	27.60	27.30	27.50	02/09/2022 17:35	CET	639	17592.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.60	5.60	5.58	5.58	02/09/2022 11:59	CET	2405	13428.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.74	4.79	4.71	4.79	02/09/2022 17:14	CET	950	4516.10
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.70	10.18	9.61	9.89	02/09/2022 17:35	CET	613	5952.19
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.30	17.30	17.20	17.20	02/09/2022 17:08	CET	773	13355.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	02/09/2022 14:11	CET	67	6700.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.84	13.84	13.62	13.76	02/09/2022 17:35	CET	1914	26383.72
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.95	45.85	44.55	45.40	02/09/2022 17:35	CET	27072	1224013.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.40	22.75	22.30	22.75	02/09/2022 17:39	CET	7355	165070.85
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.20	15.30	15.10	15.15	02/09/2022 17:03	CET	716	10903.55
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	02/09/2022 11:30	CET	65	99.45
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	29/08/2022 11:30	CET	5	975.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.55	11.55	11.45	11.50	02/09/2022 17:05	CET	24	275.05
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.12	0.1241	0.12	0.1228	02/09/2022 17:29	CET	353312	42912.2034
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.80	23.88	23.42	23.42	02/09/2022 17:25	CET	8612	204793.74
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	12.85	12.85	12.85	12.85	02/09/2022 17:12	CET	3	38.55
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.40	6.40	5.80	5.80	02/09/2022 16:30	CET	162	940.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.14	44.32	43.12	44.12	02/09/2022 17:35	CET	83677	3680440.62
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.762	16.762	16.762	16.762	02/09/2022 09:00	CET	1	16.762
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	276.00	279.50	272.00	278.50	02/09/2022 17:35	CET	2238	619502.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.60	46.40	45.60	45.70	02/09/2022 16:02	CET	164	7529.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	147.00	143.00	147.00	19/08/2022 15:57	CET	16	2344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.99	2.00	1.99	2.00	02/09/2022 17:14	CET	7	13.99
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.648	1.648	1.648	1.648	02/09/2022 09:00	CET	1	1.648
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	02/09/2022 11:30	CET	3635	952.37
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.14	28.44	27.96	28.34	02/09/2022 17:35	CET	63359	1791826.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	02/09/2022 16:30	CET	90	468.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.10	3.10	3.00	3.00	02/09/2022 16:48	CET	8809	26893.90
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.80	59.80	59.00	59.00	02/09/2022 11:29	CET	73	4331.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.194	0.1942	0.182	0.1822	02/09/2022 17:29	CET	52133	9536.296
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	02/09/2022 11:30	CET	56	234.08
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.50	52.50	52.50	52.50	02/09/2022 16:30	CET	4	210.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.00	49.90	49.00	49.90	02/09/2022 17:35	CET	710	34942.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.592	2.698	2.57	2.696	02/09/2022 17:35	CET	71531	187868.29
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.16	5.16	5.12	5.14	02/09/2022 17:29	CET	683	3502.10
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	02/09/2022 11:30	CET	14	5180.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.28	1.28	1.27	1.27	02/09/2022 17:29	CET	121	153.88
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.75	46.20	45.55	46.10	02/09/2022 17:35	CET	14458	663970.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.403	0.403	0.37	0.401	02/09/2022 17:29	CET	62879	23934.4075
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.45	4.59	4.45	4.48	02/09/2022 17:35	CET	5780	26191.44
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.05	15.05	15.05	15.05	02/09/2022 09:00	CET	15	225.75
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	96.00	97.70	95.75	97.00	02/09/2022 17:36	CET	60645	5876271.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.35	45.80	45.10	45.45	02/09/2022 17:35	CET	35460	1611023.75
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.10	4.10	3.98	4.10	02/09/2022 17:13	CET	184	743.56
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.80	26.30	25.70	26.00	02/09/2022 17:29	CET	1585	41209.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.89	3.89	3.89	3.89	01/09/2022 09:00	CET	3	11.67
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.35	10.35	10.00	10.25	02/09/2022 17:35	CET	394	4039.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.30	15.80	15.30	15.80	02/09/2022 17:35	CET	13816	214495.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.35	13.62	13.25	13.62	02/09/2022 17:35	CET	237936	3208005.04
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	02/09/2022 16:30	CET	215	131.15
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.00	21.00	19.96	20.60	02/09/2022 17:35	CET	21680	440838.11
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	23.00	23.20	22.75	23.10	02/09/2022 17:37	CET	19197	441017.65
KERING	FR0000121485	KER	Euronext Paris	EUR	498.40	499.20	487.85	496.10	02/09/2022 17:37	CET	184224	91214132.35
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.435	3.535	3.435	3.535	02/09/2022 17:35	CET	6072	21111.375
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.42	4.53	4.41	4.45	02/09/2022 14:58	CET	2559	11387.96
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.142	0.1435	0.14	0.14	02/09/2022 17:27	CET	71348	10116.6725
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.27	2.27	2.12	2.225	02/09/2022 16:46	CET	6630	14296.475
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.815	20.15	19.75	20.15	02/09/2022 17:35	CET	687721	13756914.455
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	12.40	12.70	12.40	12.67	02/09/2022 17:35	CET	136358	1713485.05
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.46	9.58	9.46	9.56	02/09/2022 17:03	CET	406	3879.86
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	342.90	345.05	337.50	344.80	02/09/2022 17:35	CET	354608	121501188.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	02/09/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	30.60	31.40	30.60	31.40	02/09/2022 17:35	CET	659	20439.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	15.60	15.80	15.55	15.62	02/09/2022 17:35	CET	19184	300117.12
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.60	29.00	29.50	02/09/2022 17:35	CET	197	5771.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.40	7.47	7.40	7.47	02/09/2022 17:23	CET	111	826.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4205	0.445	0.4115	0.4445	02/09/2022 17:12	CET	51768	21886.1295
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.50	104.00	101.50	103.50	02/09/2022 17:35	CET	638	65322.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.00	97.20	96.60	97.00	02/09/2022 17:35	CET	834	80752.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.92	4.22	3.92	4.22	02/09/2022 13:40	CET	35	146.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.00	78.60	78.60	02/09/2022 17:16	CET	236	18707.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.90	32.40	31.70	32.35	02/09/2022 17:35	CET	7122	228805.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.68	73.82	71.80	73.60	02/09/2022 17:35	CET	421832	30796180.68
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.50	60.50	60.50	60.50	01/09/2022 11:30	CET	1	60.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.67	2.67	2.55	2.66	02/09/2022 17:10	CET	5313	13748.28
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.79	7.80	7.56	7.80	02/09/2022 17:35	CET	11981	91969.378
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.20	35.20	34.10	34.80	02/09/2022 17:35	CET	9843	341815.60
LISI	FR0000050353	FII	Euronext Paris	EUR	20.75	22.45	20.75	21.95	02/09/2022 17:35	CET	31324	677215.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.205	2.205	2.205	2.205	02/09/2022 09:00	CET	1	2.205
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	29.30	29.95	29.30	29.50	02/09/2022 17:35	CET	4939	145915.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	17.80	19.00	17.80	19.00	01/09/2022 16:30	CET	98	1746.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.31	0.315	0.299	0.315	02/09/2022 17:35	CET	4731	1461.032
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	02/09/2022 11:30	CET	60	840.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.978	0.978	0.92	0.966	02/09/2022 17:29	CET	24637	23113.73
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.50	19.70	19.36	19.70	02/09/2022 17:35	CET	2016	39437.44
LVMH	FR0000121014	MC	Euronext Paris	EUR	638.20	646.60	629.80	644.60	02/09/2022 17:36	CET	306092	195681316.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.638	0.659	0.63	0.633	02/09/2022 17:36	CET	16020	10146.06
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.50	26.50	26.50	26.50	02/09/2022 16:30	CET	209	5538.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	02/09/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.36	9.36	9.36	9.36	02/09/2022 09:00	CET	1	9.36
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	31/08/2022 11:30	CET	1	7.15
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.285	9.445	9.14	9.23	02/09/2022 17:35	CET	79985	740278.54
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.114	0.116	0.1118	0.116	02/09/2022 16:33	CET	50067	5732.249
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	13.95	13.95	13.95	13.95	02/09/2022 11:30	CET	1	13.95
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	510.00	510.00	510.00	510.00	02/09/2022 17:03	CET	2	1020.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.16	16.40	16.14	16.28	02/09/2022 17:35	CET	9119	148319.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.40	69.40	68.00	69.40	02/09/2022 17:35	CET	80	5514.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.84	2.84	2.83	2.83	02/09/2022 17:10	CET	17	48.15
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.55	11.55	11.55	11.55	02/09/2022 17:35	CET	40	462.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.147	0.185	0.128	0.1562	02/09/2022 17:29	CET	585832	92257.5734
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.77	0.779	0.751	0.756	02/09/2022 17:35	CET	158507	120434.253
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.87	4.935	4.80	4.875	02/09/2022 17:35	CET	255375	1244217.68
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.67	2.67	2.58	2.58	02/09/2022 17:35	CET	15139	39916.12
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.02	0.02	0.01	0.016	02/09/2022 16:27	CET	26225	394.70
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	11.92	11.975	11.46	11.59	02/09/2022 17:35	CET	152760	1773624.115
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.575	3.585	3.305	3.445	02/09/2022 14:34	CET	8276	28315.935
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	23/08/2022 09:00	CET	152	1512.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.59	1.59	1.50	1.50	31/08/2022 17:25	CET	2	3.09
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.48	10.48	10.30	10.40	02/09/2022 17:35	CET	6423	66417.56
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.19	5.37	5.06	5.32	02/09/2022 17:35	CET	20434	107510.20
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.205	1.205	1.15	1.195	02/09/2022 15:54	CET	1948	2328.24
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.76	7.86	7.71	7.84	02/09/2022 17:35	CET	151316	1180026.995
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.20	88.20	87.60	87.60	02/09/2022 17:35	CET	46	4043.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.15	29.25	28.60	29.25	02/09/2022 17:35	CET	19920	574743.35
