Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.24	4.25	4.11	4.17	04/08/2022 17:35	CET	7711	32127.275
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.98	1.98	1.98	1.98	04/08/2022 16:30	CET	299	592.02
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	04/08/2022 11:30	CET	499	14.97
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	41.90	41.90	39.60	40.30	04/08/2022 17:35	CET	2277	91709.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.695	1.82	1.695	1.82	04/08/2022 11:25	CET	1165	1984.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	125.00	125.00	120.50	121.50	04/08/2022 17:35	CET	573	70285.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.94	9.20	8.94	9.20	04/08/2022 17:35	CET	82	735.72
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.97	9.08	8.86	8.90	04/08/2022 17:35	CET	1615	14474.89
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	04/08/2022 16:58	CET	40000	4400.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.40	62.00	61.40	61.40	04/08/2022 17:35	CET	528	32639.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.00	14.00	13.50	13.50	04/08/2022 15:09	CET	1032	14247.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.72	19.08	18.50	19.00	04/08/2022 17:35	CET	21952	411336.60
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.50	21.85	21.25	21.25	04/08/2022 17:35	CET	4496	96634.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	04/08/2022 15:07	CET	2	47.62
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.70	1.50	1.70	03/08/2022 16:30	CET	3299	4949.90
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.60	28.55	27.60	27.80	04/08/2022 17:35	CET	5058	142350.60
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.91	11.00	10.90	10.90	04/08/2022 15:25	CET	175	1920.36
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.40	19.40	18.50	19.25	04/08/2022 16:14	CET	893	16856.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.68	2.695	2.675	2.675	04/08/2022 17:35	CET	4095	10997.755
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.45	7.45	7.15	7.15	04/08/2022 15:12	CET	31	221.95
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	01/08/2022 16:30	CET	150	289.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	130.80	131.80	129.90	130.40	04/08/2022 17:35	CET	86354	11280349.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.20	20.40	20.20	20.25	04/08/2022 17:35	CET	7412	150097.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.92	14.20	12.90	13.76	04/08/2022 17:35	CET	55197	758874.98
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	04/08/2022 16:30	CET	344	557.28
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.57	6.609	6.50	6.55	04/08/2022 17:35	CET	3118	20434.016
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	04/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.40	3.40	3.37	3.38	04/08/2022 17:37	CET	5538	18783.77
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.50	26.50	26.25	26.40	04/08/2022 17:35	CET	763	20135.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.90	38.90	38.70	38.90	04/08/2022 17:17	CET	54	2097.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1349.50	1383.00	1342.50	1383.00	04/08/2022 17:35	CET	61165	84061112.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.50	29.70	28.20	28.40	04/08/2022 17:35	CET	5201	150177.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.60	5.62	5.56	5.60	04/08/2022 14:40	CET	739	4146.52
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.86	4.91	4.85	4.89	04/08/2022 17:35	CET	3177	15493.95
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.04	10.50	10.00	10.50	04/08/2022 17:29	CET	5749	58630.42
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.70	16.40	15.70	16.40	04/08/2022 16:30	CET	33	524.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	04/08/2022 16:30	CET	157	16485.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.30	14.48	14.30	14.48	04/08/2022 17:35	CET	2621	37817.02
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.25	45.80	45.10	45.75	04/08/2022 17:35	CET	8370	381144.95
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.24	19.30	19.00	19.24	04/08/2022 16:50	CET	1251	24053.54
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.70	15.75	15.60	15.75	04/08/2022 15:27	CET	455	7136.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.49	1.49	29/07/2022 11:30	CET	880	1311.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.872	11.90	11.87	11.90	04/08/2022 17:06	CET	117	1389.002
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.135	0.1374	0.1325	0.1325	04/08/2022 17:35	CET	513154	69648.9553
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.00	23.00	22.00	22.00	04/08/2022 17:35	CET	5615	125242.94
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.30	13.30	13.30	04/08/2022 09:00	CET	1	13.30
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	25/07/2022 11:30	CET	161	998.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.00	48.42	47.52	47.72	04/08/2022 17:35	CET	39187	1873936.84
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.92	16.92	16.89	16.92	04/08/2022 17:14	CET	860	14534.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	313.50	318.00	309.00	315.00	04/08/2022 17:35	CET	2235	700215.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	47.60	48.20	47.60	48.00	04/08/2022 17:35	CET	2089	100200.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	02/08/2022 16:30	CET	17429	11154.56
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	136.00	140.00	136.00	140.00	29/07/2022 11:32	CET	10	1384.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.87	1.95	1.76	1.90	04/08/2022 17:24	CET	547	1019.28
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	04/08/2022 09:00	CET	1	1.68
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	04/08/2022 12:41	CET	7489	2096.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.32	33.56	33.22	33.48	04/08/2022 17:35	CET	40052	1338835.16
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	04/08/2022 16:35	CET	400	1840.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	04/08/2022 17:25	CET	20272	75411.84
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.20	58.20	58.20	04/08/2022 17:07	CET	125	7365.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.172	0.172	0.1642	0.17	04/08/2022 14:17	CET	4530	758.676
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	04/08/2022 11:30	CET	1	4.54
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	04/08/2022 11:30	CET	4	216.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.80	52.20	51.60	52.20	04/08/2022 16:45	CET	1077	55901.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.74	2.74	2.666	2.718	04/08/2022 17:35	CET	98071	264313.628
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.10	5.12	5.08	5.12	04/08/2022 12:22	CET	365	1864.10
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	380.00	380.00	374.00	374.00	03/08/2022 16:30	CET	154	58274.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.315	1.34	1.29	1.34	04/08/2022 16:00	CET	3201	4204.755
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.90	49.05	47.90	48.85	04/08/2022 17:35	CET	16828	818419.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.362	0.373	0.3485	0.3705	04/08/2022 17:29	CET	62333	22520.9285
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.74	4.745	4.53	4.66	04/08/2022 17:35	CET	21573	99768.735
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.35	15.35	15.00	15.00	04/08/2022 16:42	CET	417	6337.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.00	95.00	93.65	93.90	04/08/2022 17:35	CET	49356	4641934.95
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	50.50	51.10	50.40	50.60	04/08/2022 17:35	CET	42873	2173177.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.04	4.02	4.04	04/08/2022 17:28	CET	2	8.06
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.90	28.00	27.80	28.00	04/08/2022 17:35	CET	637	17791.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.66	3.66	3.66	3.66	01/08/2022 12:24	CET	200	732.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.35	10.35	10.25	10.25	04/08/2022 17:14	CET	175	1800.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.46	17.78	17.38	17.38	04/08/2022 17:35	CET	14075	247577.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.63	15.98	15.51	15.70	04/08/2022 17:35	CET	134662	2118509.20
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	29/07/2022 16:30	CET	217	75.95
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.58	21.90	18.58	20.70	04/08/2022 17:37	CET	62904	1297703.75
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.70	26.55	25.60	26.40	04/08/2022 17:37	CET	25378	662789.85
KERING	FR0000121485	KER	Euronext Paris	EUR	556.80	560.00	550.60	556.40	04/08/2022 17:35	CET	130706	72635671.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.455	3.66	3.405	3.64	04/08/2022 17:26	CET	35111	125174.25
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.09	4.09	3.98	3.98	04/08/2022 17:09	CET	663	2695.33
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1495	0.15	0.14	0.149	04/08/2022 16:55	CET	797379	114764.8175
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.14	2.18	2.12	2.17	04/08/2022 17:35	CET	1098	2358.62
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.65	22.00	21.61	21.78	04/08/2022 17:35	CET	644026	14028091.54
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	01/08/2022 09:00	CET	500	815.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.60	14.94	14.58	14.84	04/08/2022 17:35	CET	157406	2329915.83
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.64	9.64	9.60	9.60	04/08/2022 16:31	CET	201	1929.64
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	362.45	368.00	361.80	366.35	04/08/2022 17:35	CET	234931	85930776.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	04/08/2022 09:00	CET	1	3.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.90	32.90	32.80	32.80	04/08/2022 15:15	CET	25	821.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.91	17.99	17.52	17.52	04/08/2022 17:35	CET	9219	163046.39
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.00	28.90	29.00	04/08/2022 17:35	CET	157	4547.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.10	7.18	7.10	7.10	04/08/2022 15:42	CET	420	2988.99
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.35	0.36	0.35	0.35	04/08/2022 17:28	CET	76525	27186.2135
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.40	99.40	98.00	98.20	04/08/2022 17:29	CET	78	7673.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.60	97.60	97.00	97.40	04/08/2022 17:35	CET	1169	113821.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	03/08/2022 12:58	CET	91	347.62
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	80.00	83.00	04/08/2022 17:13	CET	206	17024.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.05	36.60	35.90	36.00	04/08/2022 17:36	CET	35406	1282678.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.80	81.92	79.64	81.32	04/08/2022 17:36	CET	372973	30280489.98
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.00	57.00	04/08/2022 16:30	CET	80	4563.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.11	3.245	3.11	3.23	04/08/2022 17:28	CET	17717	56008.865
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.90	8.00	7.848	8.00	04/08/2022 17:35	CET	6978	55659.429
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.90	37.20	36.60	37.20	04/08/2022 17:35	CET	409	15119.90
LISI	FR0000050353	FII	Euronext Paris	EUR	22.00	22.20	21.60	21.60	04/08/2022 17:35	CET	8966	195506.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.70	2.725	2.70	2.725	04/08/2022 15:39	CET	151	411.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.20	33.20	32.70	32.95	04/08/2022 17:35	CET	7891	259979.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	02/08/2022 12:06	CET	16	217.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.295	0.295	0.295	0.295	04/08/2022 17:35	CET	1100	324.50
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	04/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.12	1.12	1.06	1.08	04/08/2022 17:35	CET	39765	43121.215
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.60	22.10	21.60	22.00	04/08/2022 17:35	CET	6372	139839.15
LVMH	FR0000121014	MC	Euronext Paris	EUR	688.00	694.30	686.50	693.00	04/08/2022 17:35	CET	301121	208305414.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.659	0.667	0.653	0.667	04/08/2022 17:35	CET	10049	6645.978
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.00	27.00	27.00	27.00	04/08/2022 16:30	CET	435	11745.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.35	4.35	4.23	4.35	04/08/2022 10:56	CET	152	644.30
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.10	10.15	10.00	10.15	04/08/2022 15:36	CET	39	393.70
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.60	10.67	10.49	10.50	04/08/2022 17:35	CET	58925	621919.81
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.114	0.132	0.114	0.132	04/08/2022 17:29	CET	1343142	163324.889
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.25	16.25	16.25	16.25	04/08/2022 11:30	CET	1	16.25
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	500.00	500.00	500.00	04/08/2022 16:47	CET	9	4500.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.24	18.44	18.16	18.16	04/08/2022 17:35	CET	6437	117644.24
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.40	72.40	68.40	71.00	04/08/2022 17:35	CET	139	9698.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.80	2.83	2.80	2.83	04/08/2022 11:38	CET	196	554.65
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.40	11.40	11.30	11.30	04/08/2022 17:35	CET	1629	18407.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1026	0.1074	0.0991	0.1064	04/08/2022 13:39	CET	4407	443.5184
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.70	0.759	0.687	0.728	04/08/2022 17:35	CET	436687	317895.286
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.905	4.93	4.72	4.72	04/08/2022 17:35	CET	320833	1545093.465
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.42	1.50	1.42	1.50	04/08/2022 17:38	CET	21464	31728.755
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/08/2022 09:42	CET	350	0.175
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.05	14.555	13.67	14.44	04/08/2022 17:35	CET	92278	1308986.455
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.185	3.19	3.11	3.11	04/08/2022 17:35	CET	1278	4065.555
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.40	10.40	10.30	10.30	02/08/2022 13:07	CET	19	197.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	04/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.24	11.32	10.92	10.94	04/08/2022 17:35	CET	13810	153097.24
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.15	5.15	5.10	5.15	04/08/2022 17:35	CET	2661	13654.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.17	1.16	1.16	04/08/2022 17:35	CET	1393	1617.54
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.585	8.72	8.585	8.65	04/08/2022 17:35	CET	178044	1542203.52
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	86.90	86.90	85.50	86.60	04/08/2022 15:10	CET	45	3874.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.95	33.30	32.95	33.15	04/08/2022 17:35	CET	9191	304416.40
