Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.545	20.545	20.545	20.545	16/07/20 09:00	CET	1	20.545
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.80	0.80	0.80	0.80	10/07/20 16:30	CET	80	64.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.10	27.50	26.70	27.50	16/07/20 17:29	CET	9472	257346.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.40	9.69	9.26	9.50	16/07/20 17:29	CET	3886	36939.83
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	19.95	19.45	19.75	16/07/20 17:28	CET	860	16830.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.115	1.20	1.07	1.16	16/07/20 17:29	CET	95447	106414.11
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.58	4.80	4.56	4.78	16/07/20 17:26	CET	11569	54545.38
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.083	0.083	0.083	0.083	16/07/20 16:30	CET	2040	169.32
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	75.00	75.00	73.60	74.25	16/07/20 17:35	CET	50714	3769285.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.85	33.95	32.60	33.25	16/07/20 17:35	CET	4002	133196.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.28	3.34	3.26	3.26	16/07/20 17:35	CET	19006	62681.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	16/07/20 16:30	CET	135	114.75
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.99	5.00	4.925	5.00	16/07/20 17:35	CET	9601	47608.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.845	0.90	0.845	0.90	16/07/20 16:30	CET	760	661.45
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	16/07/20 17:35	CET	35	805.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	760.00	760.80	747.00	747.00	16/07/20 17:37	CET	69638	52258439.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.20	32.20	31.40	31.40	16/07/20 17:35	CET	611	19379.50
HF	FR0000038531	HF	Euronext Paris	EUR	3.54	3.54	3.51	3.51	16/07/20 17:35	CET	497	1745.91
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.77	3.86	3.77	3.85	16/07/20 16:51	CET	2627	10047.83
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.90	2.90	2.80	2.90	16/07/20 13:37	CET	588	1664.40
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.69	2.80	2.68	2.68	16/07/20 17:35	CET	7784	21162.35
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	16/07/20 16:30	CET	399	5705.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	14/07/20 11:30	CET	5	400.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.50	18.70	18.35	18.70	16/07/20 17:28	CET	832	15383.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.00	5.00	4.60	4.88	16/07/20 14:23	CET	1983	9345.77
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.835	0.85	0.835	0.85	15/07/20 16:50	CET	918	767.71
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/07/20 16:30	CET	560	1512.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.2615	4.3025	4.245	4.2985	16/07/20 17:35	CET	19509	83206.8045
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.239	0.243	0.227	0.231	16/07/20 17:35	CET	2518998	588060.083
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.25	1.26	1.19	1.215	16/07/20 17:27	CET	8287	10151.15
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	16/07/20 16:30	CET	10	40.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.00	60.35	58.80	59.35	16/07/20 17:35	CET	104676	6193821.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	185.60	186.00	182.00	183.60	16/07/20 17:35	CET	635	116758.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.40	41.50	41.20	41.50	16/07/20 17:13	CET	157	6492.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/07/20 16:32	CET	630	447.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	65.00	66.40	63.60	64.60	16/07/20 16:51	CET	852	55606.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	155.00	156.00	154.00	154.00	16/07/20 17:10	CET	43	6664.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	176.20	179.55	175.95	179.55	16/07/20 17:35	CET	57132	10211482.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	15/07/20 16:30	CET	184	44.16
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.40	30.84	30.40	30.80	16/07/20 17:35	CET	55980	1717580.62
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	16/07/20 16:31	CET	595	1309.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	62.40	64.00	16/07/20 12:30	CET	95	5985.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.18	1.1856	1.14	1.1608	16/07/20 17:23	CET	28059	33020.3158
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	16/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	16/07/20 11:30	CET	7	350.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.93	1.93	1.93	1.93	16/07/20 16:30	CET	2	3.86
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	31.90	32.00	31.50	31.80	16/07/20 17:35	CET	1433	45419.30
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	138.10	139.75	137.55	138.35	16/07/20 17:35	CET	111342	15437693.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.415	5.53	5.34	5.38	16/07/20 17:35	CET	211530	1151989.215
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.06	5.06	4.94	4.98	16/07/20 14:42	CET	1921	9598.53
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	304.00	304.00	304.00	304.00	16/07/20 11:30	CET	18	5472.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.20	16/07/20 17:35	CET	81166	178677.71
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.35	40.35	39.90	39.90	16/07/20 17:35	CET	9021	361124.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.88	0.894	0.842	0.844	16/07/20 17:35	CET	246588	212603.162
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.81	10.36	9.25	9.50	16/07/20 17:35	CET	324477	3194138.73
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	16/07/20 12:57	CET	7	53.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.05	80.60	78.55	78.60	16/07/20 17:35	CET	89841	7120077.95
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.70	23.50	22.60	23.50	16/07/20 17:35	CET	41725	966590.50
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	10.95	11.00	10.95	11.00	16/07/20 17:28	CET	228	2503.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.62	2.62	2.58	2.58	16/07/20 15:11	CET	551	1423.62
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	16/07/20 16:30	CET	50	600.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.94	9.00	8.76	9.00	16/07/20 16:24	CET	3879	34745.02
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.96	11.10	10.96	11.04	16/07/20 17:35	CET	4757	52537.52
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.10	15.68	14.98	15.43	16/07/20 17:35	CET	349062	5344925.49
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/07/20 11:30	CET	150	37.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.40	19.60	19.15	19.50	16/07/20 17:35	CET	2627	51035.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.10	35.45	33.90	35.20	16/07/20 17:35	CET	36158	1256732.30
KERING	FR0000121485	KER	Euronext Paris	EUR	518.50	519.40	509.30	517.00	16/07/20 17:35	CET	145362	74959410.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.86	3.865	3.75	3.825	16/07/20 17:24	CET	8069	30523.675
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	1.90	1.97	1.90	1.97	16/07/20 14:52	CET	3151	6130.81
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0065	0.0065	0.0005	0.0005	16/07/20 15:34	CET	39890	139.285
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.155	0.1565	0.154	0.154	16/07/20 17:35	CET	176858	27464.5855
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.53	17.305	16.52	16.90	16/07/20 17:36	CET	1343070	22823599.77
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.50	32.66	31.92	31.96	16/07/20 17:35	CET	132590	4262560.62
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	15/07/20 16:30	CET	1000	1920.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	15/07/20 17:23	CET	2147	11164.40
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	287.30	289.80	285.60	287.10	16/07/20 17:35	CET	492938	141492267.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	16/07/20 09:00	CET	1	4.02
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.90	23.10	22.50	22.50	16/07/20 12:54	CET	621	14048.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.20	41.21	40.33	41.19	16/07/20 17:35	CET	27485	1122650.79
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.80	17.80	17.40	17.40	13/07/20 16:30	CET	90	1590.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.95	14.27	13.70	13.90	16/07/20 17:37	CET	263968	3661420.77
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.90	18.30	17.90	17.90	16/07/20 17:35	CET	530	9577.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.846	1.856	1.822	1.84	16/07/20 17:35	CET	10975	20182.004
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.40	77.40	76.20	77.40	16/07/20 16:46	CET	377	29042.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.00	102.00	102.50	16/07/20 17:35	CET	805	82536.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	15/07/20 17:29	CET	419	997.22
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.80	96.80	96.60	96.60	16/07/20 17:29	CET	100	9663.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.16	17.36	17.00	17.14	16/07/20 17:35	CET	22761	391162.28
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.30	70.92	69.00	70.72	16/07/20 17:35	CET	562412	39567102.28
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	16/07/20 16:44	CET	117	6435.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.892	0.916	0.892	0.912	16/07/20 17:35	CET	6135	5601.164
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.90	25.90	25.70	25.70	16/07/20 16:58	CET	1068	27557.50
LISI	FR0000050353	FII	Euronext Paris	EUR	18.60	18.80	18.10	18.34	16/07/20 17:35	CET	19153	351633.22
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.40	4.50	4.20	4.30	16/07/20 15:17	CET	2013	8828.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.45	50.20	48.80	49.30	16/07/20 17:35	CET	6222	307702.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.438	0.451	0.438	0.451	16/07/20 17:35	CET	1201	526.051
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	16/07/20 17:10	CET	20	242.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.932	0.956	0.932	0.934	16/07/20 17:09	CET	10775	10147.798
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.50	12.52	11.82	11.92	16/07/20 17:35	CET	21076	254243.60
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/07/20 11:30	CET	10	45.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	407.95	411.05	405.10	408.15	16/07/20 17:38	CET	379050	154662117.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.43	2.47	2.38	2.40	16/07/20 17:29	CET	29433	71207.39
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.975	0.975	0.975	0.975	16/07/20 16:48	CET	3701	3608.475
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	16/07/20 10:48	CET	10	40.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 11:30	CET	13	78.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.328	0.396	0.327	0.35	16/07/20 17:29	CET	360564	132316.039
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	14/07/20 11:30	CET	2	29.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/07/20 11:39	CET	240	29520.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.41	11.89	11.38	11.84	16/07/20 17:35	CET	103589	1211566.25
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.298	0.298	0.298	0.298	16/07/20 16:01	CET	51	15.198
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	16/07/20 16:30	CET	35	20650.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.50	16.50	15.54	15.70	16/07/20 17:35	CET	34270	541859.54
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	49.00	49.00	48.50	48.50	16/07/20 15:40	CET	585	28629.50
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.13	3.12	3.12	16/07/20 13:41	CET	11	34.33
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.70	12.80	16/07/20 17:26	CET	2713	34609.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.308	0.308	0.292	0.292	15/07/20 09:55	CET	4300	1311.60
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.248	1.30	1.232	1.296	16/07/20 17:35	CET	178611	226451.738
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.868	1.884	1.852	1.872	16/07/20 17:35	CET	57351	107078.194
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.12	1.138	1.112	1.114	10/07/20 16:12	CET	9032	10110.54
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.013	0.013	0.013	0.013	10/07/20 09:50	CET	2000	26.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.90	32.00	26.15	30.20	16/07/20 17:39	CET	1437208	41976268.75
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.83	1.80	1.81	16/07/20 12:46	CET	3064	5533.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.55	7.55	7.55	7.55	15/07/20 12:06	CET	280	2114.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.04	7.04	6.30	6.46	16/07/20 17:35	CET	104149	690511.84
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.94	11.96	16/07/20 17:35	CET	4368	52192.14
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	16/07/20 17:19	CET	5000	3150.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.98	6.94	6.94	15/07/20 09:31	CET	177814	1234194.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.80	7.80	7.54	7.54	16/07/20 17:29	CET	9061	68985.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.962	0.984	0.962	0.98	16/07/20 16:19	CET	4231	4133.678
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.95	7.005	6.85	6.85	16/07/20 17:35	CET	169903	1171104.465
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.20	70.20	69.20	70.00	16/07/20 11:16	CET	147	10191.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.10	22.50	21.70	21.85	16/07/20 17:36	CET	28526	625409.50
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0339	0.034	0.03	0.032	16/07/20 16:13	CET	81024	2665.1694
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.00	2.04	1.85	1.92	16/07/20 17:39	CET	374404	725760.49
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	07/07/20 16:30	CET	30	600.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.95	6.00	5.80	5.90	16/07/20 17:00	CET	3087	18233.35
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/07/20 11:30	CET	3250	9425.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.00	10.10	9.94	10.10	16/07/20 17:35	CET	40832	410297.39
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	16/07/20 11:30	CET	500	1810.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.95	39.95	39.15	39.25	16/07/20 17:35	CET	7585	300163.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.12	94.36	92.50	93.12	16/07/20 17:35	CET	250708	23334539.34
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.02	1.035	1.01	1.035	16/07/20 17:35	CET	6155	6255.885
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.70	24.00	23.70	23.90	16/07/20 17:35	CET	586	13983.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	16/07/20 16:30	CET	50	140.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.52	2.52	2.42	2.50	16/07/20 14:57	CET	20170	49615.06
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.74	6.84	6.66	6.78	16/07/20 17:36	CET	21191	142696.30
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.326	0.326	0.316	0.316	16/07/20 12:24	CET	1450	470.22
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1388	0.143	0.1352	0.1404	16/07/20 17:35	CET	214959	29843.9162
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0082	0.0082	0.008	0.008	16/07/20 16:41	CET	6056	49.208
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4200.00	4200.00	4200.00	4200.00	14/07/20 16:51	CET	8	33600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	14/07/20 11:48	CET	8000	2560.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.50	95.00	94.20	94.30	16/07/20 17:38	CET	10131	955441.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.53	4.68	4.53	4.68	16/07/20 15:51	CET	1704	7885.67
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.56	4.60	4.54	4.58	16/07/20 16:31	CET	898	4108.42
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
