Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.78	21.83	21.77	21.80	18/02/2022 17:35	CET	658528	14357655.27
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.37	12.58	12.36	12.50	18/02/2022 17:35	CET	299336	3734004.83
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	354.00	360.00	352.00	360.00	16/02/2022 16:23	CET	15	5290.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.06	8.10	8.06	8.10	18/02/2022 16:00	CET	581	4699.86
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.10	11.15	10.80	11.10	18/02/2022 17:35	CET	2836	30879.75
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.93	1.96	1.93	1.96	17/02/2022 16:40	CET	501	966.96
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.86	8.86	8.68	8.86	18/02/2022 17:28	CET	775	6841.76
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.50	124.50	123.50	124.00	18/02/2022 17:20	CET	246	30503.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	14/02/2022 16:38	CET	207	1573.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1185.00	1190.00	1165.00	1165.00	18/02/2022 17:35	CET	694	818335.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.05	5.00	5.05	18/02/2022 16:30	CET	283	1420.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/02/2022 16:30	CET	53	6360.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.28	77.20	74.96	74.96	18/02/2022 17:38	CET	135781	10235294.42
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.40	16.30	16.30	18/02/2022 17:29	CET	553	9062.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.01	81.02	81.01	81.02	18/02/2022 15:07	CET	32	2592.63
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.00	95.00	93.01	93.01	18/02/2022 14:54	CET	3877	366370.25
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.92	21.92	21.80	21.80	18/02/2022 17:35	CET	4802	105041.305
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.99	72.99	72.99	72.99	18/02/2022 09:02	CET	45	3284.55
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.50	63.50	60.10	61.98	18/02/2022 16:06	CET	2091	128016.22
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.00	68.00	67.95	67.95	18/02/2022 11:04	CET	89	6049.80
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.51	69.80	69.51	69.51	18/02/2022 16:44	CET	51	3548.49
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.00	20.00	19.75	19.75	18/02/2022 17:29	CET	3213	63746.342
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.81	97.98	95.80	96.00	18/02/2022 17:27	CET	425	40909.12
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.90	85.40	84.90	84.90	18/02/2022 16:30	CET	373	31700.03
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.68	144.70	144.68	144.68	18/02/2022 09:23	CET	82	11864.70
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	80.99	82.00	80.99	82.00	18/02/2022 17:28	CET	132	10755.47
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.14	13.228	12.966	13.056	18/02/2022 17:35	CET	5418017	70832443.756
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.56	2.56	2.41	2.43	18/02/2022 17:35	CET	71539	176803.545
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0419	0.0489	0.0414	0.0414	18/02/2022 17:25	CET	106807	4434.4475
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	16/02/2022 11:30	CET	30	196.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.20	5.20	5.18	5.18	18/02/2022 14:36	CET	270	1402.02
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.55	0.55	0.505	0.5225	18/02/2022 17:35	CET	1843836	964117.698
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	11/02/2022 09:46	CET	35028	56.09
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:44	CET	21924	10.96
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.00	13.00	12.70	12.80	18/02/2022 14:24	CET	1442	18567.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.70	18.70	18.00	18.40	18/02/2022 17:12	CET	1998	36548.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.70	56.35	55.42	55.88	18/02/2022 17:35	CET	1402964	78351461.68
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	116.50	117.60	114.60	115.00	18/02/2022 17:35	CET	43079	4993441.60
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.545	42.115	40.685	40.69	18/02/2022 17:35	CET	1238716	51051378.76
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.043	0.0486	0.0402	0.0402	18/02/2022 17:35	CET	14193690	619273.6858
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.64	2.647	2.511	2.537	18/02/2022 17:35	CET	120241	310207.291
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.89	9.75	9.89	11/02/2022 16:31	CET	1555	15228.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.404	0.409	0.3935	0.3985	18/02/2022 17:07	CET	102571	40782.5435
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	27.00	27.00	26.30	26.80	18/02/2022 17:35	CET	1180	31496.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	59.60	59.80	58.20	59.00	18/02/2022 17:28	CET	716	42461.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0012	18/02/2022 17:35	CET	12146858	14132.7391
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	17/02/2022 09:00	CET	50	0.15
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	88.10	88.80	84.40	84.50	18/02/2022 17:35	CET	3745	324942.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.48	10.55	10.23	10.33	18/02/2022 17:35	CET	235870	2450090.73
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	01/02/2022 16:30	CET	164	1902.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.00	44.00	43.59	43.59	18/02/2022 16:20	CET	660	28986.25
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.222	1.296	1.222	1.254	18/02/2022 17:29	CET	17491	22206.03
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.212	0.219	0.212	0.213	18/02/2022 15:21	CET	12130	2586.844
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.45	10.45	10.45	10.45	18/02/2022 09:00	CET	18	188.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	468.00	466.00	466.00	18/02/2022 16:30	CET	41	19148.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.36	0.36	0.352	0.352	18/02/2022 17:35	CET	41072	14568.8901
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.75	14.90	14.45	14.45	18/02/2022 17:35	CET	2268	33275.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0574	0.0581	0.0502	0.052	18/02/2022 17:35	CET	14700055	788318.2386
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.013	0.0149	0.011	0.013	18/02/2022 14:56	CET	1887460	22062.304
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	17/02/2022 16:30	CET	99	79.20
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	17/02/2022 11:30	CET	10	990.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.26	13.26	13.14	13.18	18/02/2022 17:28	CET	173	2282.26
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.98	9.00	8.90	8.90	18/02/2022 17:29	CET	464	4154.92
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.59	38.59	37.52	37.69	18/02/2022 17:39	CET	587826	22282408.31
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.25	8.30	7.902	8.14	18/02/2022 17:37	CET	9718264	78178122.412
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.30	15.30	15.05	15.05	18/02/2022 17:15	CET	376	5684.05
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/02/2022 11:30	CET	200	60.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.25	1.25	1.20	1.20	17/02/2022 16:30	CET	22455	27946.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.225	1.28	1.20	1.24	18/02/2022 17:35	CET	34866	43296.035
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	97.78	98.94	96.70	96.78	18/02/2022 17:35	CET	272394	26549165.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.00	7.04	6.60	6.74	18/02/2022 17:35	CET	40921	279487.07
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	109.50	110.00	109.00	109.50	18/02/2022 17:35	CET	208	22720.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.62	4.662	4.56	4.57	18/02/2022 17:35	CET	511250	2347834.74
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.89	16.04	15.69	15.73	18/02/2022 17:35	CET	318360	5033059.39
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.50	1.51	1.50	1.505	18/02/2022 16:27	CET	3600	5415.50
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	3.98	3.94	3.98	18/02/2022 17:27	CET	452	1781.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.264	1.264	1.234	1.264	18/02/2022 17:18	CET	8977	11215.12
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.48	2.48	2.05	2.23	18/02/2022 17:35	CET	158466	356290.77
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.30	2.375	2.21	2.25	18/02/2022 17:35	CET	56316	128131.655
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	14.38	14.606	14.362	14.48	18/02/2022 17:38	CET	8214860	119191500.876
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.86	8.88	8.84	8.86	18/02/2022 16:18	CET	679	6016.46
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.88	6.90	6.80	6.82	18/02/2022 17:29	CET	2194	14998.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.74	3.78	3.72	3.72	18/02/2022 17:35	CET	5616	20981.08
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	18/02/2022 16:30	CET	25	150.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	18/02/2022 15:23	CET	413	72481.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.76	4.76	4.64	4.71	18/02/2022 12:11	CET	491	2288.16
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	107.60	109.40	106.50	107.00	18/02/2022 17:35	CET	79151	8508640.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.79	1.79	1.74	1.74	18/02/2022 17:35	CET	20688	36269.386
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.80	75.80	73.80	74.60	18/02/2022 17:29	CET	294	21938.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	211.00	215.00	207.50	208.50	18/02/2022 17:35	CET	14117	2978225.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0209	0.0209	0.0196	0.0196	18/02/2022 17:25	CET	358587	7134.6252
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.10	169.76	165.46	166.98	18/02/2022 17:35	CET	632731	106074263.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	19.50	20.00	19.30	19.30	18/02/2022 17:35	CET	4374	85949.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	16/02/2022 16:30	CET	490	177.38
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	18/02/2022 09:00	CET	1	4.24
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.40	71.40	69.15	69.95	18/02/2022 17:35	CET	88295	6189513.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.09	3.09	2.99	3.05	18/02/2022 17:18	CET	24176	74475.59
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.62	22.06	21.08	21.46	18/02/2022 17:35	CET	78579	1703402.48
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17100.00	17100.00	17100.00	17100.00	11/02/2022 16:30	CET	5	85500.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	85.50	85.50	85.50	85.50	17/02/2022 11:30	CET	60	5130.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.30	86.67	84.61	85.50	18/02/2022 17:35	CET	604604	51659611.96
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	18/02/2022 16:30	CET	254	726.44
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.09	8.09	7.83	7.97	18/02/2022 17:35	CET	7221	57724.77
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	81.65	82.35	80.80	80.80	18/02/2022 17:35	CET	106121	8606323.00
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	18/02/2022 17:28	CET	293	175.80
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5064	0.505	0.5064	18/02/2022 17:35	CET	919449	464981.7082
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0607	0.0608	0.055	0.0556	18/02/2022 17:35	CET	4268233	243560.9164
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.63	11.05	10.63	10.935	18/02/2022 17:35	CET	585284	6394010.60
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.12	3.06	3.12	18/02/2022 17:35	CET	1264	3876.44
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.00	25.60	25.00	25.60	15/02/2022 17:35	CET	16	404.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	98.50	98.50	98.50	98.50	18/02/2022 14:23	CET	20	1970.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.56	14.698	14.33	14.56	18/02/2022 17:35	CET	12783	185880.064
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.60	66.40	65.20	65.20	18/02/2022 16:52	CET	179	11815.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.00	63.00	63.00	63.00	18/02/2022 11:30	CET	1	63.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.995	3.995	3.995	3.995	18/02/2022 09:00	CET	1	3.995
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.44	0.43	0.44	18/02/2022 11:40	CET	647	278.68
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.25	41.90	39.60	39.64	18/02/2022 17:35	CET	815210	32729999.20
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	07/02/2022 11:30	CET	1	24.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	18/02/2022 14:52	CET	508	11074.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	09/02/2022 11:30	CET	300	444.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.00	38.00	36.59	36.61	18/02/2022 17:35	CET	221404	8169973.96
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	15/02/2022 16:30	CET	2	2380.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.76	2.785	2.69	2.69	18/02/2022 17:35	CET	80202	219588.675
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	18/02/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	187.00	187.00	187.00	187.00	18/02/2022 11:30	CET	1	187.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.73	6.73	6.51	6.59	18/02/2022 17:35	CET	12914	85526.39
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.45	7.45	7.40	7.40	18/02/2022 16:30	CET	2804	20883.35
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	153.70	153.70	153.70	153.70	18/02/2022 16:30	CET	6	922.20
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	18/02/2022 11:30	CET	1	7.40
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.15	0.15	0.15	0.15	16/02/2022 11:30	CET	5500	825.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	10/02/2022 11:30	CET	27	918.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.129	0.142	0.129	0.142	18/02/2022 17:07	CET	25533	3604.78
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.90	22.00	21.90	22.00	18/02/2022 15:41	CET	489	10757.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.30	53.30	51.00	51.20	18/02/2022 17:35	CET	80820	4206152.50
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.55	42.55	41.65	42.10	18/02/2022 17:35	CET	1517	63796.45
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.855	0.855	0.855	0.855	16/02/2022 11:30	CET	1	0.86
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	45.00	43.80	44.80	18/02/2022 15:02	CET	240	10654.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.40	9.40	9.40	9.40	18/02/2022 16:30	CET	1	9.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.00	47.10	46.50	46.70	18/02/2022 17:35	CET	1088	51084.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.80	86.60	85.60	86.20	18/02/2022 17:35	CET	98	8431.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	18/02/2022 16:30	CET	640	4384.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	665.00	665.00	665.00	665.00	01/02/2022 16:31	CET	6	3990.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.05	5.05	4.72	4.72	18/02/2022 17:35	CET	23085	111963.375
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	130.40	132.80	130.40	130.60	18/02/2022 17:35	CET	310	40630.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	32.80	34.00	32.80	33.00	18/02/2022 17:35	CET	2789	93362.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	17/02/2022 12:08	CET	300	1.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0415	0.0415	0.0415	0.0415	18/02/2022 16:30	CET	10	0.415
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.68	7.84	7.18	7.41	18/02/2022 17:35	CET	29415	221420.45
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.00	34.00	34.00	34.00	18/02/2022 11:30	CET	18	612.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/02/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	18/02/2022 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.24	3.20	3.20	18/02/2022 17:35	CET	11671	37616.12
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	108.00	105.00	107.50	18/02/2022 16:13	CET	62	6677.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.038	6.038	5.804	5.84	18/02/2022 17:35	CET	110003	651852.792
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	95.00	95.00	95.00	95.00	18/02/2022 09:00	CET	1	95.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0092	0.0095	0.0084	0.0086	18/02/2022 17:35	CET	13329120	119998.7933
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.00	118.25	117.00	117.15	18/02/2022 17:35	CET	212191	24887223.50
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.49	87.50	82.80	83.00	18/02/2022 17:16	CET	688	57721.18
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.38	7.58	7.38	7.58	18/02/2022 17:35	CET	783	5893.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.46	3.54	3.40	3.41	18/02/2022 17:29	CET	6154	21206.26
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.574	3.634	3.502	3.516	18/02/2022 17:35	CET	126121	447872.832
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.168	0.1826	0.1565	0.1565	18/02/2022 17:35	CET	2583412	439883.6274
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.92	3.93	3.85	3.85	18/02/2022 17:27	CET	5246	20389.63
