Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	360.00	368.00	346.00	368.00	13/10/21 11:26	CET	9	3220.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.26	7.40	7.24	7.32	14/10/21 17:37	CET	39685	289721.80
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.22	8.36	8.20	8.30	14/10/21 17:11	CET	1698	14057.86
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.97	1.97	1.97	1.97	13/10/21 16:19	CET	10	19.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.22	9.22	9.18	9.18	14/10/21 16:27	CET	195	1791.22
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.50	132.50	131.50	132.50	14/10/21 17:35	CET	130	17138.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.50	9.00	9.50	14/10/21 16:30	CET	12	109.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1250.00	1265.00	1245.00	1265.00	14/10/21 17:35	CET	503	631895.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.34	4.44	4.34	4.44	14/10/21 16:30	CET	179	788.86
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.08	73.76	72.82	72.82	14/10/21 17:35	CET	100651	7340311.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.15	15.35	15.10	15.10	14/10/21 16:30	CET	611	9258.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.50	83.00	81.50	83.00	14/10/21 16:42	CET	322	26517.48
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.98	95.50	93.91	95.50	14/10/21 14:45	CET	95	9023.98
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	21.60	21.20	21.53	14/10/21 17:29	CET	2351	50372.70
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	75.97	75.97	75.00	75.50	14/10/21 16:26	CET	97	7296.94
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.02	59.17	58.00	58.65	14/10/21 15:19	CET	298	17464.06
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.01	71.42	71.00	71.00	14/10/21 15:31	CET	339	24071.35
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.50	71.99	71.50	71.99	14/10/21 14:55	CET	65	4669.55
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.46	20.465	20.20	20.465	14/10/21 17:25	CET	1600	32473.045
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.70	97.00	96.70	96.70	14/10/21 17:29	CET	74	7171.28
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.51	72.60	71.50	72.20	14/10/21 16:43	CET	644	46164.24
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	143.02	144.22	143.02	143.10	14/10/21 16:46	CET	95	13606.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.00	87.49	85.99	87.49	14/10/21 15:32	CET	170	14692.72
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.62	12.798	12.576	12.588	14/10/21 17:35	CET	5816422	73517337.376
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.09	3.23	3.085	3.12	14/10/21 17:13	CET	40904	128881.57
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.60	7.60	7.60	7.60	14/10/21 16:30	CET	75	570.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.14	5.14	5.00	5.12	14/10/21 17:35	CET	10937	55239.60
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.453	0.453	0.40	0.426	14/10/21 17:35	CET	131937	55695.3142
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	14/10/21 12:48	CET	65000	195.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.85	13.90	13.60	13.80	14/10/21 14:02	CET	941	12938.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	21.80	21.60	21.80	14/10/21 17:35	CET	845	18406.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.27	58.34	57.10	58.12	14/10/21 17:35	CET	1383270	80185769.75
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.70	94.15	92.85	93.15	14/10/21 17:35	CET	27213	2542334.75
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.64	45.995	45.30	45.85	14/10/21 17:37	CET	1213638	55483188.635
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0609	0.0609	0.0584	0.0597	14/10/21 17:35	CET	2314821	136469.5934
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.554	8.75	8.46	8.48	14/10/21 17:35	CET	195941	1683613.424
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	07/10/21 16:05	CET	200	1950.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.472	0.489	0.472	0.48	14/10/21 17:35	CET	50918	24511.694
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	18.50	19.15	18.40	18.70	14/10/21 16:44	CET	10001	188404.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.00	53.60	51.80	53.40	14/10/21 17:03	CET	910	47841.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0052	0.0052	0.0044	0.0048	14/10/21 17:35	CET	91543861	428768.2924
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	13/10/21 09:36	CET	5096	15.58
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	87.80	93.80	87.80	88.40	14/10/21 17:35	CET	9705	867182.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.00	10.38	9.99	10.16	14/10/21 17:35	CET	531157	5414688.22
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.30	14.60	13.30	14.60	12/10/21 16:30	CET	32	438.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	137.00	137.00	135.00	136.80	13/10/21 17:35	CET	194	26403.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.87	42.87	42.65	42.65	14/10/21 14:59	CET	94	4010.42
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.476	1.476	1.39	1.398	14/10/21 17:35	CET	16362	23161.268
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.60	10.85	10.60	10.85	14/10/21 17:03	CET	203	2158.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	474.00	472.00	474.00	13/10/21 16:30	CET	6	2842.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4699	0.49	0.4501	0.4797	14/10/21 17:35	CET	258320	123252.3686
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.25	13.45	13.10	13.10	14/10/21 17:35	CET	918	12171.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1405	0.145	0.1302	0.1331	14/10/21 17:35	CET	4114035	572616.6713
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.55	4.58	4.51	4.51	14/10/21 15:40	CET	1892	8612.32
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	12/10/21 16:30	CET	369	258.30
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	14/10/21 11:30	CET	1	96.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.98	16.20	15.90	16.18	14/10/21 17:28	CET	776	12457.90
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.60	10.10	10.50	14/10/21 17:35	CET	3226	33703.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.41	47.47	47.10	47.34	14/10/21 17:37	CET	230151	10889974.60
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.60	12.66	12.44	12.445	14/10/21 17:35	CET	2345686	29305958.48
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.20	19.20	19.10	19.10	14/10/21 12:06	CET	106	2034.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	14/10/21 16:30	CET	550	203.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.31	1.315	1.295	1.31	14/10/21 17:35	CET	5711	7427.495
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.20	87.14	85.36	86.52	14/10/21 17:36	CET	205274	17770728.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.38	7.69	7.34	7.48	14/10/21 17:35	CET	69646	524273.61
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	118.00	116.50	116.50	14/10/21 17:20	CET	26	3040.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.835	6.87	6.755	6.81	14/10/21 17:35	CET	287539	1958446.485
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.32	16.47	16.24	16.41	14/10/21 17:35	CET	319289	5223037.31
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.565	1.565	1.525	1.54	14/10/21 14:42	CET	810	1252.925
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	14/10/21 09:00	CET	1	3.66
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.60	3.65	3.52	3.52	14/10/21 17:37	CET	20442	73083.27
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.91	2.095	1.91	2.07	14/10/21 17:35	CET	63122	127862.387
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.688	11.688	11.512	11.544	14/10/21 17:35	CET	5534278	64003559.00
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.78	9.78	9.74	9.74	14/10/21 16:05	CET	1568	15334.76
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.86	6.90	6.76	6.90	14/10/21 17:35	CET	11696	80160.18
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.80	5.95	5.80	5.90	14/10/21 17:35	CET	4093	23862.75
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	06/10/21 11:30	CET	6	45.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	122.00	127.50	121.00	126.00	14/10/21 17:20	CET	441	54741.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.70	4.70	4.52	4.70	14/10/21 13:59	CET	2995	13989.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	76.70	79.25	76.50	78.60	14/10/21 17:35	CET	127855	10001658.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.18	5.32	5.18	5.23	14/10/21 17:35	CET	87394	458558.37
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.00	75.40	73.00	74.60	14/10/21 17:35	CET	1062	78352.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	289.50	299.00	286.00	296.00	14/10/21 17:35	CET	18812	5538891.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.0294	0.028	0.0289	14/10/21 17:35	CET	201598	5796.4426
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	162.00	162.30	160.10	160.84	14/10/21 17:35	CET	506656	81510883.02
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.45	11.95	11.30	11.50	14/10/21 17:35	CET	2995	34944.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.36	0.36	0.36	0.36	14/10/21 16:52	CET	5278	1900.08
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	14/10/21 09:00	CET	1	4.28
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	83.40	84.55	83.00	83.60	14/10/21 17:35	CET	192728	16137567.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.94	2.95	2.93	2.95	14/10/21 16:59	CET	3950	11599.37
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.80	18.82	18.20	18.21	14/10/21 17:35	CET	33857	627378.21
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17800.00	17800.00	17800.00	17800.00	05/10/21 12:51	CET	1	17800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	110.00	111.02	108.58	110.16	14/10/21 17:35	CET	385911	42454590.66
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.14	2.12	2.14	11/10/21 16:41	CET	5428	11612.66
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.78	9.80	9.06	9.20	14/10/21 17:35	CET	37950	355228.19
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.00	100.30	98.10	99.00	14/10/21 17:35	CET	234642	23236617.15
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.752	0.768	0.751	0.768	14/10/21 17:35	CET	5236	3972.588
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5024	0.505	0.5024	0.503	14/10/21 17:35	CET	3698378	1862403.78
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.31	0.3176	0.303	0.31	14/10/21 17:35	CET	745733	230249.5274
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.645	12.695	12.555	12.555	14/10/21 17:35	CET	407553	5131497.44
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.10	3.02	3.02	14/10/21 17:35	CET	15970	48510.70
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.60	28.00	27.60	28.00	14/10/21 16:16	CET	135	3740.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.00	91.00	91.00	91.00	14/10/21 16:30	CET	412	37492.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.00	20.19	19.872	20.19	14/10/21 17:35	CET	7635	153024.825
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.80	68.80	67.20	67.40	14/10/21 17:35	CET	534	36251.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	63.50	63.50	14/10/21 16:30	CET	91	5799.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	14/10/21 09:00	CET	1	4.40
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.304	0.304	0.304	0.304	14/10/21 09:00	CET	75	22.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.95	44.06	43.27	43.27	14/10/21 17:35	CET	415370	18055830.07
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 13:09	CET	1217	3626.66
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.39	44.60	44.17	44.45	14/10/21 17:35	CET	146556	6513770.51
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.90	2.995	2.89	2.89	14/10/21 17:37	CET	176818	519661.31
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	14/10/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	14/10/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.47	5.57	5.30	5.56	14/10/21 17:35	CET	11351	61802.71
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	07/10/21 11:30	CET	54	1112.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	11/10/21 16:30	CET	200	1040.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	14/10/21 11:30	CET	1706	337.788
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	13/10/21 11:30	CET	3	99.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.15	0.158	0.15	0.157	14/10/21 16:14	CET	122156	18915.065
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.70	22.50	22.70	14/10/21 15:45	CET	143	3237.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.70	56.40	55.05	55.35	14/10/21 17:35	CET	38707	2152212.35
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.875	0.875	0.875	0.875	14/10/21 16:30	CET	7150	6256.25
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	49.10	49.25	47.15	47.15	14/10/21 17:35	CET	4940	236740.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0318	0.0318	0.0308	0.0308	14/10/21 17:16	CET	78572	2428.0998
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.60	40.60	40.60	40.60	14/10/21 10:38	CET	22	893.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	10.20	10.20	14/10/21 16:37	CET	438	4467.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.90	42.90	42.80	42.90	14/10/21 15:37	CET	372	15958.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	81.00	81.00	80.00	80.00	14/10/21 17:35	CET	168	13498.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	14/10/21 16:30	CET	3500	24150.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	122.00	122.00	120.20	120.40	14/10/21 17:35	CET	638	77399.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.20	22.20	20.80	20.90	14/10/21 17:35	CET	14860	317444.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.003	0.003	0.003	0.003	14/10/21 14:54	CET	1146095	3438.285
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0345	0.0345	0.0345	0.0345	14/10/21 11:30	CET	200	6.90
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.16	7.31	7.15	7.28	14/10/21 17:35	CET	10989	79392.72
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	14/10/21 16:30	CET	63	2003.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	11/10/21 16:30	CET	45	62.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	14/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.10	4.18	4.00	4.18	14/10/21 17:35	CET	13068	53368.02
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	103.50	102.50	102.50	14/10/21 17:35	CET	39	4014.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.41	6.41	6.15	6.27	14/10/21 17:35	CET	126679	797326.188
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	104.00	101.00	104.00	14/10/21 17:35	CET	127	12950.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.011	0.012	0.011	0.0114	14/10/21 17:35	CET	3457188	39967.1503
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.75	119.00	118.00	118.25	14/10/21 17:35	CET	117466	13905613.50
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.50	89.00	88.47	89.00	14/10/21 12:18	CET	9	799.47
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.94	9.28	8.94	9.04	14/10/21 17:35	CET	22969	207756.86
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.90	3.90	3.69	3.69	14/10/21 17:26	CET	1786	6740.50
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.27	3.29	3.218	3.22	14/10/21 17:35	CET	39742	128982.014
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.425	0.425	0.406	0.4081	14/10/21 17:35	CET	332905	137832.8149
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.88	3.90	3.85	3.87	14/10/21 17:14	CET	5973	23157.215
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.30	7.30	7.16	7.17	14/10/21 17:35	CET	53154	383023.595
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.55	13.66	13.485	13.61	14/10/21 17:35	CET	880614	11984450.905
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	169.00	170.00	169.00	170.00	14/10/21 16:30	CET	152	25693.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.00	17.50	16.00	17.50	14/10/21 17:35	CET	177088	2983476.76
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.31	5.49	5.31	5.39	14/10/21 17:35	CET	25652	137979.99
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
