Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	71.00	71.00	71.00	71.00	11/06/20 17:25	CET	466	33086.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	6.40	5.95	6.40	10/06/20 16:30	CET	31	188.95
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.90	57.90	55.00	55.30	11/06/20 17:35	CET	1522	86254.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1515	0.159	0.135	0.151	11/06/20 17:19	CET	332184	49306.4945
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.10	15.14	14.80	14.80	11/06/20 17:35	CET	7211	107367.48
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.58	18.58	17.40	17.50	11/06/20 17:35	CET	11345	202728.78
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.70	21.70	21.70	21.70	11/06/20 17:01	CET	58	1258.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.10	1.19	1.10	1.19	10/06/20 16:30	CET	250	275.09
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	17.75	17.75	16.80	17.30	11/06/20 17:35	CET	9046	156292.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	10.60	10.60	10.00	10.40	11/06/20 17:36	CET	7916	81915.46
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.10	23.10	21.90	22.90	11/06/20 17:24	CET	4481	100108.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.26	1.37	1.255	1.285	11/06/20 16:55	CET	181965	237419.255
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	11/06/20 11:29	CET	12	50.40
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.00	70.75	68.60	70.05	11/06/20 17:35	CET	72982	5103622.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.00	36.15	34.15	34.20	11/06/20 17:37	CET	5771	201105.60
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.86	2.87	2.72	2.84	11/06/20 17:35	CET	28906	81104.91
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.705	0.705	0.705	0.705	11/06/20 11:30	CET	50	35.25
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.50	89.50	89.50	89.50	11/06/20 17:29	CET	1	89.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.24	5.39	5.02	5.11	11/06/20 17:35	CET	21453	110785.22
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	11/06/20 11:30	CET	500	525.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.40	23.00	11/06/20 16:39	CET	174	3975.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	755.80	758.80	744.60	744.60	11/06/20 17:35	CET	76048	56955367.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.00	31.00	28.50	28.50	11/06/20 17:29	CET	2488	74429.20
HF	FR0000038531	HF	Euronext Paris	EUR	3.78	3.84	3.77	3.84	11/06/20 16:20	CET	1738	6600.39
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.96	4.10	3.80	3.80	11/06/20 17:35	CET	22158	86010.09
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.14	3.20	2.98	3.16	11/06/20 16:41	CET	4323	13289.60
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.24	3.24	3.04	3.11	11/06/20 17:15	CET	3922	12183.67
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.30	15.30	11/06/20 16:30	CET	323	4955.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	11/06/20 11:30	CET	2	182.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.80	18.80	18.50	18.60	11/06/20 17:18	CET	485	9047.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	6.34	6.34	5.84	5.86	11/06/20 17:35	CET	3167	19105.80
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	11/06/20 12:02	CET	1	0.75
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.20	3.20	3.20	3.20	08/06/20 11:30	CET	5	16.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.385	4.385	4.22	4.22	11/06/20 17:35	CET	29485	126669.4675
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.165	0.165	0.154	0.1542	11/06/20 17:35	CET	1336939	210481.3944
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.25	1.285	1.25	1.275	11/06/20 17:35	CET	9785	12312.68
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	11/06/20 16:30	CET	13	49.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.45	66.45	63.95	63.95	11/06/20 17:38	CET	100381	6468027.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	171.00	173.80	169.00	173.80	11/06/20 17:35	CET	823	141395.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	37.90	38.60	37.60	37.60	11/06/20 17:03	CET	315	11923.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/06/20 16:30	CET	1650	1171.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.00	64.00	62.40	62.40	11/06/20 15:16	CET	104	6593.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	143.00	143.00	143.00	143.00	11/06/20 13:50	CET	13	1859.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	162.65	164.40	159.95	161.60	11/06/20 17:35	CET	90356	14620076.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.388	0.426	0.388	0.426	11/06/20 16:30	CET	186	77.792
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.40	31.44	30.48	30.48	11/06/20 17:35	CET	126318	3899646.48
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.50	2.20	2.50	10/06/20 16:30	CET	750	1800.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	68.00	68.00	67.40	67.40	11/06/20 13:13	CET	240	16316.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.42	1.4488	1.38	1.41	11/06/20 17:24	CET	26005	36482.2614
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	11/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	11/06/20 11:30	CET	5	260.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.00	33.00	32.00	32.60	11/06/20 17:38	CET	10379	335763.30
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	127.60	129.05	126.45	128.50	11/06/20 17:35	CET	252288	32329751.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.60	5.62	5.37	5.37	11/06/20 17:35	CET	269956	1473084.495
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.91	3.98	3.85	3.85	11/06/20 16:46	CET	1640	6362.24
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	04/06/20 16:30	CET	2000	2520.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	318.00	318.00	318.00	318.00	11/06/20 16:35	CET	2	636.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.60	1.63	1.555	1.60	11/06/20 17:35	CET	39644	63175.705
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	31.60	31.70	30.40	30.40	11/06/20 17:35	CET	30826	957054.15
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.50	3.50	3.50	3.50	10/06/20 12:03	CET	768	2688.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.926	0.926	0.876	0.88	11/06/20 17:35	CET	338756	301570.362
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	3.935	3.995	3.92	3.975	11/06/20 17:25	CET	9225	36470.59
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	09/06/20 11:09	CET	205	1291.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	10/06/20 11:30	CET	2	0.96
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.85	75.85	70.50	70.95	11/06/20 17:37	CET	178394	12762353.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.75	23.00	22.20	22.20	11/06/20 17:35	CET	64710	1452380.65
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.05	11.20	10.90	11.00	11/06/20 17:35	CET	5272	57591.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.64	2.64	2.64	2.64	11/06/20 09:00	CET	100	264.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.34	9.34	8.82	9.10	11/06/20 17:24	CET	8858	80129.14
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	12.42	12.46	12.26	12.46	11/06/20 17:35	CET	10569	130299.76
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.16	19.39	18.64	18.76	11/06/20 17:35	CET	332080	6283146.26
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.318	0.318	0.318	0.318	09/06/20 16:30	CET	101	32.12
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.60	17.90	17.05	17.90	11/06/20 17:35	CET	1721	29998.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.75	28.75	27.40	27.40	11/06/20 17:35	CET	41554	1152877.00
KERING	FR0000121485	KER	Euronext Paris	EUR	511.30	513.30	487.00	487.00	11/06/20 17:39	CET	336802	165745575.85
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.56	4.56	4.15	4.355	11/06/20 17:35	CET	90668	387303.565
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.36	2.36	2.13	2.16	11/06/20 17:24	CET	14650	32782.35
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0115	0.0115	0.0115	0.0115	08/06/20 09:00	CET	1000	11.50
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.159	0.161	0.159	0.159	11/06/20 17:14	CET	94180	14988.5655
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.17	19.175	17.605	17.605	11/06/20 17:37	CET	2270255	41079229.33
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	05/06/20 16:30	CET	2000	1140.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.38	33.38	32.30	32.30	11/06/20 17:35	CET	174855	5708008.18
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/06/20 16:30	CET	3	4.56
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	11/06/20 16:30	CET	62	254.20
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	265.60	268.70	262.90	264.70	11/06/20 17:37	CET	708544	188214662.50
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.90	3.96	3.90	3.96	11/06/20 10:45	CET	400	1565.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.00	22.20	21.20	22.00	11/06/20 16:56	CET	2340	51084.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.00	40.00	37.30	37.30	11/06/20 17:35	CET	43685	1660593.11
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.10	16.10	16.10	16.10	11/06/20 16:30	CET	3	48.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.75	12.76	11.96	12.05	11/06/20 17:35	CET	566349	6913047.26
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	20.80	20.00	20.00	11/06/20 17:35	CET	2653	53726.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.365	2.365	2.08	2.115	11/06/20 17:35	CET	353521	771856.62
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	83.60	83.60	76.00	79.00	11/06/20 17:28	CET	803	65515.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	109.50	110.00	107.50	108.50	11/06/20 17:35	CET	37488	4054933.444
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.78	2.78	04/06/20 10:54	CET	401	1115.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	102.50	102.50	100.50	102.00	11/06/20 14:09	CET	198	20184.50
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.00	18.18	17.66	18.00	11/06/20 17:35	CET	28926	520285.44
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	63.10	63.52	62.14	63.20	11/06/20 17:38	CET	1026889	64795671.66
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	65.00	65.00	65.00	65.00	10/06/20 11:30	CET	25	1625.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.90	0.904	0.824	0.904	11/06/20 17:35	CET	82515	73581.99
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.60	25.60	25.10	25.10	11/06/20 16:39	CET	327	8334.20
LISI	FR0000050353	FII	Euronext Paris	EUR	19.66	19.66	18.42	18.56	11/06/20 17:35	CET	25649	490308.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.10	3.10	3.00	3.00	11/06/20 16:48	CET	251	753.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	44.95	45.50	44.75	45.00	11/06/20 17:38	CET	18166	817781.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.506	0.506	0.45	0.45	11/06/20 17:35	CET	25797	12093.046
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	11/06/20 11:33	CET	100	1100.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.90	0.932	0.846	0.932	11/06/20 17:35	CET	98439	88384.738
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.20	11.44	10.98	11.30	11/06/20 17:35	CET	34123	381223.62
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	10/06/20 12:52	CET	50	250.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	390.00	390.65	375.10	375.10	11/06/20 17:39	CET	894020	339830676.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.83	2.88	2.75	2.79	11/06/20 17:35	CET	47468	132896.18
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.13	1.13	1.11	1.11	11/06/20 16:30	CET	15524	17493.64
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	09/06/20 09:08	CET	100	410.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	04/06/20 17:12	CET	290	1537.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.255	0.28	0.255	0.276	11/06/20 15:21	CET	37086	9811.438
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	10/06/20 11:30	CET	1	14.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	10/06/20 16:53	CET	16	1936.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/05/20 11:30	CET	300	150.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.04	11.28	10.75	10.82	11/06/20 17:35	CET	249434	2736386.52
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.346	0.376	0.346	0.346	11/06/20 17:25	CET	3929	1409.104
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	11/06/20 16:30	CET	58	34800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.10	18.10	16.60	16.62	11/06/20 17:35	CET	26568	458001.16
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	52.20	54.60	51.60	53.00	11/06/20 17:35	CET	1120	58990.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.29	3.29	3.17	3.18	11/06/20 16:23	CET	263	840.63
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.20	12.50	12.20	12.30	11/06/20 17:25	CET	618	7654.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.33	0.33	0.328	0.328	11/06/20 10:12	CET	400	131.60
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.394	1.448	1.30	1.30	11/06/20 17:35	CET	346796	474630.06
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.86	1.86	1.738	1.74	11/06/20 17:35	CET	311452	560830.986
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.124	1.126	1.076	1.09	11/06/20 17:35	CET	22675	24985.21
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0092	0.0092	0.0092	0.0092	11/06/20 14:52	CET	2035	18.722
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	7.23	7.23	6.81	6.97	11/06/20 17:35	CET	122008	858247.33
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.865	1.87	1.85	1.85	11/06/20 16:45	CET	1335	2491.505
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.45	7.50	7.45	7.50	11/06/20 12:09	CET	146	1088.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	4.55	5.66	4.45	5.00	11/06/20 17:35	CET	304349	1575346.66
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.70	8.74	8.61	8.63	11/06/20 17:35	CET	24565	213002.50
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.23	0.23	0.23	0.23	02/06/20 16:44	CET	1500	345.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.00	5.00	4.66	4.73	11/06/20 17:35	CET	13689	65619.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.66	8.68	8.34	8.60	11/06/20 17:35	CET	40139	344068.96
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.12	1.12	1.03	1.04	11/06/20 17:35	CET	32822	34736.20
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.20	8.20	7.95	7.95	11/06/20 17:35	CET	262564	2105681.015
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.00	72.00	70.00	70.00	11/06/20 17:13	CET	397	28157.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.05	22.20	21.20	21.40	11/06/20 17:35	CET	39856	863942.05
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.024	0.0286	0.024	0.024	11/06/20 17:06	CET	20213	486.2408
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.54	1.54	1.505	1.51	11/06/20 17:35	CET	33652	51323.025
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	09/06/20 11:30	CET	1	16.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.40	5.40	5.35	5.35	11/06/20 15:54	CET	435	2328.75
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.34	2.34	2.12	2.12	11/06/20 16:30	CET	8070	17549.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.00	11.00	10.30	10.30	11/06/20 17:35	CET	196060	2068607.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.08	3.20	3.08	3.20	11/06/20 16:30	CET	601	1851.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.90	42.60	41.40	42.60	11/06/20 17:29	CET	5102	214997.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.20	92.26	88.56	88.56	11/06/20 17:35	CET	716415	63890113.88
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	99.00	99.00	99.00	99.00	11/06/20 11:30	CET	4	396.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.09	1.05	1.05	11/06/20 17:07	CET	8579	9127.49
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	22.60	22.60	21.20	21.80	11/06/20 17:35	CET	11990	261277.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	11/06/20 11:30	CET	5	15.40
