Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.59	2.626	2.452	2.494	09/08/2022 17:35	CET	161074	405289.004
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.3685	0.379	0.3605	0.379	09/08/2022 17:35	CET	7799	2935.9705
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	05/08/2022 16:30	CET	1	11.20
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.50	5.85	5.50	5.50	09/08/2022 14:21	CET	2018	11134.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.90	3.94	3.88	3.88	09/08/2022 13:08	CET	84	329.54
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	08/08/2022 16:30	CET	93	39.99
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.65	12.98	12.65	12.73	09/08/2022 17:35	CET	126256	1615253.82
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.38	8.38	8.38	8.38	09/08/2022 16:30	CET	225	1885.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.20	36.45	35.90	36.20	09/08/2022 17:35	CET	2073	75057.40
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.755	27.79	26.47	26.825	09/08/2022 17:35	CET	1559030	41919285.07
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.232	1.24	1.214	1.214	09/08/2022 16:25	CET	9798	11968.30
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	29/07/2022 11:30	CET	6	7.08
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.12	3.12	3.09	3.09	09/08/2022 11:26	CET	55	169.98
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.805	2.91	2.80	2.91	09/08/2022 17:35	CET	2474	6985.59
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.85	3.175	2.85	3.10	09/08/2022 17:24	CET	12667	38806.025
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6100.00	6100.00	5850.00	6100.00	09/08/2022 11:42	CET	3	18050.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.70	99.00	96.90	97.80	09/08/2022 17:35	CET	6655	651510.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.40	46.40	45.00	45.45	09/08/2022 17:29	CET	1674	76378.65
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.82	9.96	9.82	9.96	09/08/2022 14:54	CET	14	138.22
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.07	3.07	3.02	3.05	09/08/2022 17:29	CET	2206	6705.72
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0304	0.0316	0.0304	0.0316	09/08/2022 17:35	CET	647792	20364.9146
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.01	5.04	4.98	5.00	09/08/2022 17:35	CET	31316	156741.645
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.41	4.41	4.22	4.22	09/08/2022 14:41	CET	542	2317.72
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.80	3.955	3.80	3.86	09/08/2022 17:35	CET	111198	431747.99
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.384	0.3948	0.378	0.378	09/08/2022 17:35	CET	734209	281666.0354
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	09/08/2022 16:30	CET	10	32.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.90	44.32	43.41	43.89	09/08/2022 17:35	CET	78492	3445978.08
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1078	0.1078	0.1006	0.102	09/08/2022 17:35	CET	172849	17842.1602
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.2655	0.298	0.191	0.191	09/08/2022 17:35	CET	3003818	702240.0013
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.26	1.26	1.255	1.26	09/08/2022 14:31	CET	580	729.15
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.75	37.75	37.50	37.55	09/08/2022 17:35	CET	1379	51766.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	96.55	97.35	95.85	96.40	09/08/2022 17:35	CET	51364	4950840.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	22.88	23.06	22.52	22.56	09/08/2022 17:35	CET	55226	1254088.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.935	0.949	0.93	0.946	09/08/2022 14:41	CET	20470	19163.518
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	104.00	104.00	102.00	102.00	09/08/2022 11:29	CET	705	71998.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.37	1.485	1.285	1.40	09/08/2022 17:35	CET	84919	117940.15
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.029	0.0299	0.024	0.0246	09/08/2022 14:31	CET	232728	6028.756
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.00	13.00	12.42	12.96	09/08/2022 17:35	CET	1457	18566.74
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.90	1.95	1.872	1.95	09/08/2022 17:39	CET	73413	141387.568
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.122	5.127	5.016	5.021	09/08/2022 17:35	CET	161263	822118.128
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.39	1.4295	1.36	1.386	09/08/2022 17:35	CET	171630	238229.051
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	170.00	173.00	170.00	173.00	09/08/2022 17:35	CET	2	343.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.64	6.64	6.42	6.58	09/08/2022 17:11	CET	6503	42877.08
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.10	20.10	19.80	19.80	09/08/2022 13:51	CET	136	2701.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	09/08/2022 11:30	CET	150	1237.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.40	6.40	6.30	6.30	09/08/2022 14:52	CET	574	3654.74
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.44	0.49	0.44	0.49	09/08/2022 16:30	CET	45	21.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.00	15.45	14.80	15.35	09/08/2022 17:35	CET	1211	18316.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.91	2.89	2.91	09/08/2022 17:35	CET	13598	39483.02
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.08	6.14	6.06	6.06	09/08/2022 16:18	CET	544	3309.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.08	14.10	14.04	14.04	09/08/2022 17:35	CET	2361	33235.64
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	09/08/2022 12:25	CET	2000	4080.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.331	0.3355	0.32	0.33	09/08/2022 16:52	CET	47477	15572.6715
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.026	10.232	9.997	10.184	09/08/2022 17:38	CET	5469430	55567473.605
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.33	5.34	5.25	5.26	09/08/2022 16:35	CET	1306	6937.29
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.38	0.38	0.35	0.36	09/08/2022 16:42	CET	3534	1309.66
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	09/08/2022 09:00	CET	1	1.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.64	0.65	0.64	0.65	09/08/2022 17:26	CET	3717	2408.45
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.95	24.97	24.03	24.38	09/08/2022 17:35	CET	261787	6395275.26
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.70	7.16	6.665	7.14	09/08/2022 17:35	CET	48288	336754.035
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.68	8.90	8.50	8.90	09/08/2022 17:29	CET	1559	13493.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.50	15.77	15.045	15.15	09/08/2022 17:35	CET	106555	1622763.08
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.40	22.40	21.70	22.10	09/08/2022 17:26	CET	2167	47366.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	63.00	61.50	63.00	09/08/2022 11:44	CET	47	2936.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.52	4.52	4.20	4.20	09/08/2022 17:35	CET	3118	13803.145
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/08/2022 12:16	CET	98	0.049
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/08/2022 12:16	CET	98	0.049
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	08/08/2022 11:30	CET	1	0.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.67	4.67	4.59	4.59	09/08/2022 15:51	CET	1359	6251.77
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.65	17.65	17.65	17.65	09/08/2022 14:36	CET	139	2453.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.095	3.095	3.065	3.09	09/08/2022 17:08	CET	135	414.105
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.52	7.90	7.36	7.90	09/08/2022 17:35	CET	1249	9400.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	193.40	194.60	192.55	193.65	09/08/2022 17:36	CET	302875	58623484.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.00	99.00	97.00	98.60	09/08/2022 17:35	CET	227	22260.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	98.90	98.90	95.10	95.20	09/08/2022 17:35	CET	4061	391011.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0049	0.0049	0.0043	0.0046	09/08/2022 17:35	CET	21837225	99830.6793
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.003	0.0033	0.0023	0.0023	09/08/2022 17:36	CET	279120794	750732.4265
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.31	3.36	3.13	3.13	09/08/2022 17:35	CET	9129	29665.81
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	09/08/2022 11:42	CET	570	598.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	3.00	3.00	2.20	2.395	09/08/2022 17:35	CET	104642	281352.555
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	1.06	1.09	0.76	0.8805	09/08/2022 17:37	CET	92627	84327.7517
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.96	19.96	19.74	19.80	09/08/2022 17:29	CET	520	10343.66
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.249	0.2624	0.2434	0.2518	09/08/2022 17:25	CET	253869	64347.6828
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.95	16.95	16.95	16.95	09/08/2022 09:00	CET	1	16.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.05	4.05	3.99	3.99	09/08/2022 17:35	CET	3840	15375.195
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.65	18.74	18.30	18.45	09/08/2022 17:35	CET	85818	1588065.97
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	93.50	94.00	93.00	93.00	09/08/2022 17:35	CET	124	11624.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.46	4.75	4.45	4.68	09/08/2022 16:22	CET	4955	22762.14
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.20	2.635	2.20	2.44	09/08/2022 17:35	CET	492762	1217995.195
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.40	32.40	31.10	32.00	09/08/2022 12:02	CET	50	1575.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.20	6.20	5.90	6.00	09/08/2022 17:29	CET	232	1402.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.48	8.50	8.35	8.50	09/08/2022 14:24	CET	61	515.53
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.115	0.115	0.115	0.115	08/08/2022 13:25	CET	3000	345.01
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.08	8.08	8.08	8.08	09/08/2022 17:29	CET	221	1785.68
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.86	2.915	2.855	2.865	09/08/2022 17:35	CET	5305	15280.755
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.252	0.253	0.245	0.245	09/08/2022 17:18	CET	18960	4714.371
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.009	0.009	0.006	0.006	09/08/2022 12:37	CET	11770	104.13
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	04/08/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/08/2022 15:31	CET	100	2640.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.54	51.04	50.02	50.50	09/08/2022 17:35	CET	480572	24250764.24
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.33	18.38	18.00	18.23	09/08/2022 17:35	CET	19026	345801.66
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	09/08/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.66	2.70	2.59	2.618	09/08/2022 17:35	CET	85148	225242.562
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.12	6.24	6.12	6.24	09/08/2022 16:33	CET	135	839.58
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.155	3.20	3.08	3.08	09/08/2022 17:35	CET	11750	36797.63
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.90	21.00	20.60	20.60	09/08/2022 17:35	CET	870	18125.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0215	0.027	0.021	0.0225	09/08/2022 17:35	CET	28322404	648602.8245
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.80	35.80	35.20	35.50	09/08/2022 17:35	CET	568	20076.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	187.00	188.80	186.40	187.30	09/08/2022 17:35	CET	41941	7860778.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.025	30.33	29.42	29.53	09/08/2022 17:35	CET	1011240	30066267.88
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.05	7.05	6.88	6.95	09/08/2022 15:46	CET	327821	2249700.73
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.61	17.71	17.29	17.405	09/08/2022 17:35	CET	390145	6805972.46
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.792	1.806	1.766	1.79	09/08/2022 17:35	CET	11286	20201.94
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	916.00	927.00	903.00	924.00	09/08/2022 17:35	CET	393	359825.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	810.00	810.00	810.00	810.00	08/08/2022 16:31	CET	10	8100.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.80	33.90	33.70	33.70	09/08/2022 16:27	CET	1624	55016.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.48	3.48	3.38	3.40	09/08/2022 17:05	CET	668	2267.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.45	35.85	35.10	35.85	09/08/2022 17:35	CET	9850	350740.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.38	23.48	23.16	23.24	09/08/2022 17:35	CET	152734	3550942.45
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	80.90	81.10	78.75	78.80	09/08/2022 17:35	CET	67008	5298613.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0225	0.0225	0.0206	0.0217	09/08/2022 17:35	CET	779795	16622.4878
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.24	108.40	106.72	107.98	09/08/2022 17:39	CET	501404	54036391.70
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	45.67	45.865	44.515	44.695	09/08/2022 17:36	CET	745361	33473238.71
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	08/08/2022 11:30	CET	15	300.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	179.00	179.00	09/08/2022 17:35	CET	82	14737.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	95.23	95.77	94.71	95.48	09/08/2022 17:35	CET	1911553	182283533.05
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.55	9.55	02/08/2022 16:30	CET	202	1929.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	374.70	377.60	367.90	369.40	09/08/2022 17:35	CET	25770	9538363.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.40	58.70	58.40	58.40	09/08/2022 17:35	CET	560	32768.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	09/08/2022 14:21	CET	140	5264.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.10	8.85	9.00	09/08/2022 15:50	CET	761	6766.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.08	4.96	4.08	4.96	02/08/2022 16:30	CET	28	116.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.60	34.60	33.80	34.25	09/08/2022 17:35	CET	5589	191133.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	132.34	132.38	130.08	131.02	09/08/2022 17:36	CET	597588	78300464.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.10	17.36	17.055	17.13	09/08/2022 17:35	CET	397326	6814403.34
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	83.00	83.00	82.10	83.00	09/08/2022 17:35	CET	1530	126364.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.404	0.404	0.404	0.404	09/08/2022 09:00	CET	1	0.404
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	09/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.40	0.4195	0.394	0.41	09/08/2022 17:03	CET	61027	24502.316
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.011	0.0105	0.011	09/08/2022 16:30	CET	50001	530.0105
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.54	14.54	13.60	14.10	09/08/2022 17:35	CET	18190	257460.36
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.378	7.378	7.196	7.338	09/08/2022 17:35	CET	1031903	7518121.272
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	96.90	97.30	93.70	93.80	09/08/2022 17:35	CET	9874	937359.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.262	1.262	1.23	1.252	09/08/2022 17:35	CET	48160	60178.179
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	135.50	137.50	133.50	137.50	09/08/2022 17:35	CET	380	51632.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.25	13.25	13.25	13.25	09/08/2022 09:00	CET	21	278.25
SII	FR0000074122	SII	Euronext Paris	EUR	47.70	47.70	46.35	47.20	09/08/2022 17:35	CET	4297	201718.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.81	3.885	3.81	3.81	09/08/2022 13:43	CET	104	403.74
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.012	0.012	09/08/2022 16:30	CET	104	2.148
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.20	6.42	6.155	6.155	09/08/2022 17:35	CET	139233	870703.105
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.70	28.70	28.50	28.60	09/08/2022 12:14	CET	284	8113.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.86	1.86	1.86	1.86	09/08/2022 16:30	CET	25	46.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.76	23.06	22.685	22.81	09/08/2022 17:35	CET	2890729	66039448.59
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.12	80.14	78.78	79.76	09/08/2022 17:35	CET	203084	16187168.14
