Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.179	0.196	0.149	0.155	16/03/2022 17:35	CET	7178164	1219090.556
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.32	3.40	3.29	3.395	16/03/2022 17:09	CET	16716	55583.82
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.40	3.414	3.25	3.35	16/03/2022 17:35	CET	273723	915524.71
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	16/03/2022 16:30	CET	1000	80.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	15.65	15.725	15.255	15.255	16/03/2022 17:36	CET	1094520	16841218.855
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	188.00	188.00	188.00	16/03/2022 16:30	CET	17	3196.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.40	17.24	16.40	16.88	16/03/2022 17:35	CET	10886	184427.62
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	19.84	19.84	19.84	19.84	10/03/2022 16:30	CET	364	7221.76
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.00	5.13	4.97	4.97	16/03/2022 17:35	CET	27000	136298.00
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	3.00	3.00	2.40	2.40	16/03/2022 16:30	CET	12498	33546.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	16/03/2022 16:30	CET	3000	240.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	35.40	35.80	35.40	35.80	16/03/2022 17:23	CET	150	5316.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.975	1.975	1.975	1.975	16/03/2022 16:49	CET	5	9.875
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	146.50	148.50	146.50	148.50	16/03/2022 17:35	CET	1009	149484.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.40	5.90	5.40	5.90	16/03/2022 16:30	CET	2897	16143.80
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.90	9.08	8.90	9.04	16/03/2022 15:53	CET	885	7928.14
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	16/03/2022 16:30	CET	5	37.50
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.42	8.42	8.12	8.12	16/03/2022 17:35	CET	1459	12038.58
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.20	29.20	29.20	29.20	15/03/2022 16:30	CET	337	9840.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.5954	0.5954	0.5954	0.5954	15/03/2022 11:30	CET	1000	595.40
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	55.40	58.50	54.90	58.50	16/03/2022 17:35	CET	6027	335370.10
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.098	17.10	16.702	16.702	16/03/2022 12:39	CET	199	3396.676
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.00	18.98	17.88	18.98	16/03/2022 17:36	CET	101533	1877972.10
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.65	21.40	20.65	21.10	16/03/2022 17:35	CET	4085	86334.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.665	24.665	24.665	24.665	16/03/2022 09:00	CET	1	24.665
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/03/2022 16:30	CET	10000	15000.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	35.05	35.80	35.05	35.25	16/03/2022 17:35	CET	17473	618451.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.30	33.30	33.10	33.30	16/03/2022 17:14	CET	136	4516.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.30	19.35	18.80	19.20	16/03/2022 16:42	CET	1173	22346.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.905	3.06	2.905	2.97	16/03/2022 17:35	CET	50605	152061.735
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.00	5.35	5.00	5.35	16/03/2022 17:28	CET	307	1602.70
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.74	1.74	14/03/2022 16:30	CET	131	227.95
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	92.35	92.50	90.10	90.70	16/03/2022 17:35	CET	123434	11216295.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.00	29.20	28.05	29.20	16/03/2022 17:35	CET	19696	566693.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.62	13.34	12.62	13.30	16/03/2022 17:35	CET	26242	343638.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	16/03/2022 11:30	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.50	8.00	7.412	8.00	16/03/2022 17:36	CET	44221	347802.574
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.70	48.70	48.70	48.70	16/03/2022 09:00	CET	1	48.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.09	4.195	4.07	4.195	16/03/2022 17:35	CET	27850	114495.495
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.50	31.00	30.50	30.50	16/03/2022 17:29	CET	3180	97696.20
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.90	47.00	44.40	45.80	16/03/2022 17:04	CET	1497	68466.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1152.50	1216.50	1144.50	1197.50	16/03/2022 17:37	CET	122191	144926741.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.20	33.20	31.60	33.20	16/03/2022 17:29	CET	1694	54868.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.94	5.94	5.80	5.90	16/03/2022 17:25	CET	1565	9156.56
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.16	5.16	5.06	5.10	16/03/2022 17:35	CET	7887	40298.50
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.56	3.63	3.52	3.52	16/03/2022 17:08	CET	1396	4982.41
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.48	14.76	14.22	14.40	16/03/2022 17:35	CET	5782	83737.72
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	15/03/2022 11:30	CET	47	756.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	16/03/2022 11:34	CET	47	6909.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	23/02/2022 11:30	CET	100	4200.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.00	20.80	19.90	20.80	16/03/2022 17:35	CET	4039	82233.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.79	44.92	44.18	44.68	16/03/2022 17:35	CET	35035	1561187.17
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.58	21.595	20.905	21.20	16/03/2022 17:35	CET	2648	56063.32
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.62	7.62	7.62	7.62	16/03/2022 15:47	CET	432	3291.84
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/03/2022 11:46	CET	84	2419.20
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.73	1.73	1.73	1.73	16/03/2022 11:30	CET	59	102.07
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	07/03/2022 11:30	CET	41	7503.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.99	11.99	11.802	11.99	16/03/2022 17:28	CET	659	7840.882
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1124	0.1248	0.1124	0.122	16/03/2022 17:35	CET	1343945	159476.5244
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	07/03/2022 16:33	CET	31	16740.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	14/03/2022 11:30	CET	9	1008.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.90	24.40	23.00	23.95	16/03/2022 17:35	CET	31166	735909.45
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.30	11.32	11.258	11.258	16/03/2022 16:14	CET	162	1831.57
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.65	9.65	25/02/2022 11:11	CET	100	965.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.50	14/03/2022 16:30	CET	2003	11171.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.60	56.70	54.85	56.10	16/03/2022 17:35	CET	104806	5849162.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	324.00	329.00	320.50	326.00	16/03/2022 17:35	CET	1154	375406.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.20	54.60	50.20	52.60	16/03/2022 17:29	CET	6887	360429.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	15/03/2022 11:30	CET	6	4.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.00	150.00	148.00	150.00	16/03/2022 09:38	CET	43	6436.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	250.00	248.00	250.00	16/03/2022 11:57	CET	159	39470.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.71	2.71	2.54	2.69	16/03/2022 17:24	CET	900	2317.50
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.01	2.01	2.01	2.01	16/03/2022 09:00	CET	1	2.01
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	09/03/2022 13:24	CET	1854	92.70
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.30	40.38	38.86	39.84	16/03/2022 17:35	CET	85265	3393659.98
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.10	4.30	4.10	4.30	16/03/2022 16:30	CET	540	2274.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.20	63.00	62.00	63.00	16/03/2022 16:22	CET	148	9236.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.32	0.349	0.267	0.2715	16/03/2022 17:35	CET	1409927	430575.108
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	16/03/2022 11:31	CET	159	882.45
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	15/03/2022 14:54	CET	606	27876.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.10	57.00	53.00	56.30	16/03/2022 17:35	CET	6256	338116.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.04	3.094	2.97	2.974	16/03/2022 17:35	CET	174874	531381.338
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.42	5.48	5.42	5.48	16/03/2022 17:04	CET	3381	18489.38
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	382.00	382.00	382.00	382.00	10/03/2022 17:21	CET	8	3056.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.09	1.198	1.08	1.148	16/03/2022 17:35	CET	30374	34686.288
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.50	55.60	54.50	55.00	16/03/2022 17:35	CET	105584	5807957.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.366	0.3854	0.351	0.3838	16/03/2022 17:35	CET	143437	53642.6548
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.99	10.16	9.92	9.98	16/03/2022 17:35	CET	12913	129901.40
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.90	15.80	14.90	15.60	16/03/2022 17:01	CET	3821	57807.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	103.10	104.20	102.00	103.75	16/03/2022 17:35	CET	116056	12005689.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.35	44.95	43.35	44.60	16/03/2022 17:36	CET	65219	2890834.25
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	42.70	43.00	42.70	43.00	16/03/2022 16:30	CET	1000	42850.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.14	4.28	4.14	4.28	16/03/2022 17:18	CET	108	452.34
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.40	28.40	27.30	28.40	16/03/2022 17:29	CET	3280	91410.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	4.04	3.98	4.04	16/03/2022 12:04	CET	1900	7640.80
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.75	11.15	10.75	11.15	16/03/2022 15:14	CET	678	7430.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.25	20.65	19.98	20.40	16/03/2022 17:35	CET	27392	557927.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.80	22.52	21.78	22.18	16/03/2022 17:35	CET	101279	2250564.04
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	14/03/2022 11:30	CET	20	13.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.40	29.60	28.40	29.60	16/03/2022 17:35	CET	5263	153680.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.80	31.30	30.30	30.95	16/03/2022 17:35	CET	25125	773258.80
KERING	FR0000121485	KER	Euronext Paris	EUR	577.70	601.00	574.20	588.00	16/03/2022 17:37	CET	271394	159509437.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.05	4.295	3.985	4.19	16/03/2022 17:35	CET	24049	100057.04
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.61	3.76	3.61	3.73	16/03/2022 16:17	CET	13213	48962.87
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1866	0.1866	0.1772	0.183	16/03/2022 17:35	CET	311663	57016.6306
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.255	2.375	2.185	2.29	16/03/2022 17:35	CET	24293	54738.525
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.61	24.72	23.59	23.65	16/03/2022 17:35	CET	1400689	33553740.23
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	16/03/2022 17:35	CET	14	27.44
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.50	19.74	19.40	19.54	16/03/2022 17:35	CET	277425	5430355.86
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.70	10.30	10.70	16/03/2022 14:41	CET	114	1198.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	352.00	365.25	349.25	359.95	16/03/2022 17:37	CET	579503	207851837.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	16/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.80	39.40	38.40	38.50	16/03/2022 17:29	CET	1164	45242.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.40	25.44	25.32	25.32	16/03/2022 17:35	CET	77244	1959162.04
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.10	28.30	28.00	28.00	16/03/2022 15:55	CET	324	9138.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.51	7.599	7.301	7.599	16/03/2022 16:21	CET	1704	12698.427
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.453	0.499	0.445	0.499	16/03/2022 17:35	CET	156388	73826.904
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.80	99.00	94.00	98.80	16/03/2022 16:25	CET	1222	118375.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.20	87.00	86.20	86.80	16/03/2022 17:35	CET	913	79119.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.54	3.54	3.52	3.52	16/03/2022 09:11	CET	250	881.96
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.40	79.00	79.40	16/03/2022 16:21	CET	34	2693.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.85	40.75	37.85	40.60	16/03/2022 17:35	CET	60407	2374998.50
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	87.60	89.80	87.12	89.46	16/03/2022 17:35	CET	733046	65203159.68
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	16/03/2022 14:57	CET	250	525.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	16/03/2022 16:30	CET	20	1070.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.04	4.255	4.04	4.20	16/03/2022 17:35	CET	48720	203897.805
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.60	39.70	39.00	39.70	16/03/2022 17:00	CET	1349	53152.90
LISI	FR0000050353	FII	Euronext Paris	EUR	21.95	22.60	20.80	22.60	16/03/2022 17:35	CET	29487	652760.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.45	3.60	3.45	3.60	16/03/2022 15:43	CET	741	2659.95
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.15	35.35	34.80	35.00	16/03/2022 17:35	CET	7907	277251.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	16/03/2022 11:30	CET	2	23.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.349	0.383	0.336	0.353	16/03/2022 17:35	CET	161926	58781.952
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.38	1.48	1.32	1.415	16/03/2022 17:35	CET	174154	243579.415
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.115	0.12	0.115	0.12	16/03/2022 17:26	CET	32698	3833.82
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.45	21.15	20.40	20.75	16/03/2022 17:35	CET	8284	172169.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	605.30	642.70	602.20	628.90	16/03/2022 17:36	CET	799496	500394675.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.102	1.33	1.102	1.168	16/03/2022 17:35	CET	565055	677575.942
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.29	1.29	1.29	1.29	16/03/2022 16:59	CET	3998	5157.42
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	16/03/2022 17:35	CET	1366	5846.48
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.65	11.80	10.60	10.60	16/03/2022 16:43	CET	4195	47401.55
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	16/03/2022 16:30	CET	200	1530.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3325	0.3495	0.3325	0.3495	16/03/2022 14:06	CET	1285	442.98
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	16/03/2022 11:30	CET	2	39.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.40	18.12	17.40	18.01	16/03/2022 17:35	CET	83165	1489276.43
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1582	0.163	0.1554	0.1588	16/03/2022 17:35	CET	232670	36980.1786
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	16/03/2022 11:30	CET	1	19.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	560.00	570.00	560.00	570.00	16/03/2022 16:30	CET	19	10690.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.40	28.15	27.35	27.80	16/03/2022 17:35	CET	14333	397313.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.00	67.80	66.60	67.00	16/03/2022 17:35	CET	4677	313077.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.50	2.67	2.50	2.67	16/03/2022 17:03	CET	1776	4593.70
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.05	12.35	12.05	12.20	16/03/2022 14:19	CET	187	2290.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.237	0.244	0.23	0.24	16/03/2022 17:28	CET	9642	2261.538
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.647	0.68	0.631	0.66	16/03/2022 17:35	CET	320298	210179.321
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.205	3.27	3.085	3.13	16/03/2022 17:35	CET	532789	1687917.135
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.225	1.245	1.225	1.245	16/03/2022 16:00	CET	4503	5556.49
