Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.60	19.65	19.33	19.405	27/07/2022 17:35	CET	814208	15823205.06
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.00	179.00	179.00	179.00	27/07/2022 12:18	CET	16	2864.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.10	18.56	18.10	18.48	27/07/2022 17:35	CET	22875	419829.76
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	26/07/2022 16:30	CET	42	420.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.055	4.07	3.995	3.995	27/07/2022 17:35	CET	5101	20559.93
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.97	1.97	1.97	1.97	27/07/2022 16:30	CET	27	53.19
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/07/2022 11:30	CET	500	20.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	40.00	42.60	40.00	42.60	27/07/2022 17:29	CET	1735	71007.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.62	1.635	1.59	1.635	27/07/2022 16:50	CET	1299	2083.91
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	126.00	128.00	124.00	125.00	27/07/2022 17:35	CET	143	18053.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.96	9.20	8.96	9.20	27/07/2022 11:48	CET	25	225.20
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	7.99	8.05	7.90	8.05	27/07/2022 17:35	CET	1519	12159.17
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	20/07/2022 11:30	CET	1000	290.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.80	61.40	60.80	60.80	27/07/2022 17:35	CET	1701	103741.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.70	14.70	14.70	14.70	27/07/2022 14:46	CET	90	1323.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.02	18.02	17.82	17.88	27/07/2022 17:35	CET	3506	62742.06
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.05	21.40	20.80	21.25	27/07/2022 17:35	CET	3319	69875.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	27/07/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	27/07/2022 11:30	CET	176	297.44
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	26.70	26.95	26.45	26.70	27/07/2022 17:35	CET	2967	79206.40
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.844	11.30	10.81	10.95	27/07/2022 17:15	CET	6429	70283.78
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.40	18.50	18.30	18.50	27/07/2022 15:05	CET	75	1379.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.62	2.64	2.615	2.62	27/07/2022 17:35	CET	2502	6579.965
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.40	7.40	7.35	7.35	27/07/2022 13:17	CET	535	3952.25
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.06	2.06	2.06	2.06	27/07/2022 16:30	CET	400	824.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	133.10	135.10	130.90	135.10	27/07/2022 17:35	CET	65331	8741354.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.60	19.84	19.20	19.82	27/07/2022 17:35	CET	14594	285979.26
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.10	12.20	11.84	12.20	27/07/2022 17:35	CET	11396	136620.92
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/07/2022 11:30	CET	10	16.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.65	6.65	6.50	6.55	27/07/2022 17:35	CET	4619	30423.593
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	27/07/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.36	3.36	3.32	3.32	27/07/2022 17:35	CET	12780	42656.525
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.90	27.00	26.70	26.95	27/07/2022 16:56	CET	934	25110.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.40	40.00	38.40	39.60	27/07/2022 17:27	CET	206	8037.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1186.00	1215.00	1172.50	1203.50	27/07/2022 17:38	CET	52170	62617622.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	26.10	26.50	26.00	26.20	27/07/2022 17:16	CET	379	9932.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.70	5.72	5.64	5.68	27/07/2022 17:12	CET	546	3097.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.90	4.97	4.83	4.87	27/07/2022 17:35	CET	27323	133341.95
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.97	9.98	9.71	9.74	27/07/2022 17:24	CET	4181	41004.52
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	26/07/2022 11:30	CET	450	7425.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	109.00	109.00	101.00	101.00	27/07/2022 16:30	CET	65	6685.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.40	14.40	14.00	14.16	27/07/2022 17:35	CET	1489	21083.82
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.75	44.85	43.40	44.10	27/07/2022 17:35	CET	29974	1326042.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.10	19.10	18.00	19.00	27/07/2022 17:35	CET	6076	113601.50
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	14.40	14.40	14.05	14.30	27/07/2022 17:35	CET	113	1612.05
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.56	1.53	1.56	26/07/2022 16:30	CET	2000	3070.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.042	12.042	12.03	12.03	27/07/2022 16:06	CET	105	1263.342
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.135	0.135	0.13	0.1338	27/07/2022 17:35	CET	361853	47496.6067
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.78	23.90	23.18	23.90	27/07/2022 17:35	CET	12945	306830.36
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.30	13.30	13.30	27/07/2022 09:00	CET	1	13.30
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	25/07/2022 11:30	CET	161	998.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	46.90	47.24	46.20	46.30	27/07/2022 17:35	CET	67628	3139777.66
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.95	17.00	16.95	16.95	27/07/2022 16:37	CET	689	11684.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	304.50	309.00	302.50	306.50	27/07/2022 17:35	CET	1876	573100.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.40	48.60	48.10	48.20	27/07/2022 17:35	CET	169	8140.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	19/07/2022 16:30	CET	1	0.52
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	20/07/2022 15:02	CET	4	540.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.85	2.12	1.85	1.855	27/07/2022 17:23	CET	62376	116547.665
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.654	1.70	1.654	1.70	27/07/2022 12:02	CET	4	6.754
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.208	0.208	0.208	0.208	27/07/2022 16:32	CET	7499	1559.792
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.62	30.90	30.50	30.78	27/07/2022 17:35	CET	68979	2118576.36
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	27/07/2022 16:30	CET	110	514.80
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	27/07/2022 17:11	CET	4644	13467.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	58.60	57.80	58.40	27/07/2022 17:29	CET	700	40962.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.175	0.175	0.17	0.17	27/07/2022 17:07	CET	37624	6398.435
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	27/07/2022 11:30	CET	1	4.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	27/07/2022 11:30	CET	6	324.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.80	49.80	50.80	27/07/2022 17:35	CET	1131	56648.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.83	2.934	2.83	2.89	27/07/2022 17:35	CET	96298	278511.626
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.10	5.12	5.10	5.12	27/07/2022 16:34	CET	198	1009.82
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	27/07/2022 16:30	CET	4	1496.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.19	1.22	1.18	1.22	27/07/2022 13:18	CET	1797	2174.00
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.00	48.25	47.20	47.70	27/07/2022 17:35	CET	25028	1195662.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.334	0.3435	0.326	0.3435	27/07/2022 16:14	CET	44790	14991.6495
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.905	4.995	4.90	4.90	27/07/2022 17:35	CET	4014	19867.245
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.20	15.25	14.35	14.50	27/07/2022 17:29	CET	2673	39626.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.55	90.20	89.15	89.70	27/07/2022 17:37	CET	79384	7121618.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	48.35	49.20	48.05	49.20	27/07/2022 17:35	CET	59654	2912365.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.08	4.00	4.08	27/07/2022 15:28	CET	962	3857.58
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.30	28.50	28.20	28.20	27/07/2022 16:19	CET	367	10439.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.80	3.80	3.80	3.80	25/07/2022 17:29	CET	1544	5867.20
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.10	10.20	10.10	10.20	27/07/2022 10:04	CET	175	1779.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.20	17.28	16.68	17.00	27/07/2022 17:35	CET	10647	180604.66
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.28	17.34	17.02	17.26	27/07/2022 17:35	CET	148532	2559582.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.06	17.42	17.04	17.42	27/07/2022 17:21	CET	3614	61987.18
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.70	27.05	26.60	26.75	27/07/2022 17:35	CET	15627	420001.20
KERING	FR0000121485	KER	Euronext Paris	EUR	521.10	530.90	511.40	528.00	27/07/2022 17:35	CET	168721	88765341.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.40	3.49	3.40	3.42	27/07/2022 15:24	CET	2823	9750.485
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.99	4.08	3.81	4.03	27/07/2022 15:04	CET	2704	10946.64
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1395	0.1435	0.1395	0.1435	27/07/2022 17:17	CET	42916	6128.9845
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.13	2.295	2.12	2.29	27/07/2022 17:35	CET	8436	18622.575
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.80	21.81	20.24	21.14	27/07/2022 17:35	CET	1339995	28190481.82
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	18/07/2022 14:27	CET	3	4.95
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.68	14.68	14.46	14.57	27/07/2022 17:35	CET	135651	1972876.34
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.70	9.74	9.48	9.74	27/07/2022 15:10	CET	666	6345.92
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	354.95	357.20	351.95	355.75	27/07/2022 17:35	CET	324808	115424574.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	27/07/2022 09:00	CET	1	3.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.00	32.80	31.60	32.00	27/07/2022 17:29	CET	567	18173.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.50	19.27	17.93	19.23	27/07/2022 17:35	CET	50408	940473.63
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.00	28.90	28.90	27/07/2022 14:15	CET	31	897.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.24	7.24	7.10	7.15	27/07/2022 16:59	CET	1061	7658.45
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.344	0.344	0.338	0.344	27/07/2022 17:35	CET	48053	16380.748
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.20	99.80	98.40	98.60	27/07/2022 16:47	CET	437	43081.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.00	97.60	97.00	97.60	27/07/2022 17:15	CET	269	26146.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	26/07/2022 09:00	CET	80	331.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	79.20	79.00	79.00	27/07/2022 11:07	CET	112	8861.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.85	35.90	34.85	35.65	27/07/2022 17:35	CET	12038	427829.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	76.40	77.84	76.40	77.54	27/07/2022 17:35	CET	400249	30971160.88
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.45	3.45	3.45	3.45	26/07/2022 11:40	CET	17591	60688.95
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.50	60.50	60.50	60.50	27/07/2022 11:30	CET	1	60.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.35	3.495	3.255	3.49	27/07/2022 17:35	CET	26461	89408.415
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.90	7.90	7.764	7.88	27/07/2022 17:35	CET	17360	136646.715
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.40	35.80	35.40	35.60	27/07/2022 17:35	CET	227	8090.20
LISI	FR0000050353	FII	Euronext Paris	EUR	21.50	22.30	21.25	22.15	27/07/2022 17:36	CET	25008	542440.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	27/07/2022 09:00	CET	1	2.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.40	34.00	32.90	33.15	27/07/2022 17:35	CET	6466	215744.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	27/07/2022 11:30	CET	2	27.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.308	0.337	0.30	0.30	27/07/2022 17:35	CET	15861	4913.609
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	25/07/2022 16:30	CET	50	745.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.18	1.235	1.12	1.155	27/07/2022 17:35	CET	134009	156866.805
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.30	20.35	19.98	20.15	27/07/2022 17:35	CET	6387	129329.95
LVMH	FR0000121014	MC	Euronext Paris	EUR	618.00	637.70	608.10	636.00	27/07/2022 17:35	CET	426585	268272422.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.698	0.699	0.651	0.652	27/07/2022 17:29	CET	10878	7391.238
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.00	26.00	26.00	26.00	27/07/2022 16:30	CET	165	4290.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.01	4.11	4.01	4.11	27/07/2022 09:05	CET	2	8.12
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.05	10.20	10.05	10.20	27/07/2022 16:58	CET	153	1554.70
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3575	0.36	0.3575	0.36	27/07/2022 09:24	CET	1001	360.3575
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.13	9.235	8.96	9.195	27/07/2022 17:35	CET	54273	494767.385
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.126	0.126	0.123	0.1232	27/07/2022 17:26	CET	97916	12209.2202
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	27/07/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	27/07/2022 16:30	CET	4	1896.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.20	19.66	19.08	19.62	27/07/2022 17:35	CET	10386	202670.82
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.00	68.00	67.20	67.80	27/07/2022 17:35	CET	352	23851.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.89	2.89	2.89	2.89	27/07/2022 09:00	CET	1	2.89
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.50	11.50	11.30	11.30	27/07/2022 17:05	CET	90	1029.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.11	0.1172	0.1084	0.1162	27/07/2022 16:16	CET	3701	410.7044
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.70	0.758	0.686	0.723	27/07/2022 17:35	CET	570354	412982.166
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.70	4.97	4.63	4.94	27/07/2022 17:35	CET	555488	2696144.475
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.43	1.42	1.425	27/07/2022 16:05	CET	6764	9656.485
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/2022 11:49	CET	40	0.02
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.50	15.055	14.39	14.93	27/07/2022 17:35	CET	49406	731164.83
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.155	3.22	3.00	3.22	27/07/2022 16:31	CET	2372	7213.895
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	26/07/2022 15:22	CET	18	192.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	25/07/2022 09:00	CET	1	1.90
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.56	10.60	10.30	10.34	27/07/2022 17:35	CET	32341	336278.06
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.05	5.06	5.00	5.06	27/07/2022 17:35	CET	2229	11236.43
