Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.36	1.36	1.27	1.27	05/01/22 16:30	CET	2510	3233.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.075	0.075	0.075	0.075	04/01/22 16:30	CET	400	30.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.00	28.40	27.00	27.80	05/01/22 17:13	CET	537	14863.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.60	2.66	2.57	2.66	05/01/22 17:29	CET	5520	14406.84
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	174.00	175.00	166.00	166.00	05/01/22 17:35	CET	1702	287358.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	28/12/21 17:00	CET	205	1476.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.12	9.30	9.12	9.12	05/01/22 17:09	CET	664	6069.22
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	05/01/22 16:30	CET	757	7570.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.78	9.80	9.64	9.70	05/01/22 17:35	CET	2209	21480.54
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	05/01/22 16:30	CET	40	26.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.10	62.20	61.80	62.10	05/01/22 17:35	CET	806	50073.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	04/01/22 16:39	CET	83	1328.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.12	17.54	16.76	17.54	05/01/22 17:35	CET	36016	623552.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.95	27.10	26.45	27.10	05/01/22 17:27	CET	1889	50745.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.605	24.605	24.605	24.605	05/01/22 09:00	CET	1	24.605
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	04/01/22 11:30	CET	550	825.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	56.50	56.50	54.40	55.40	05/01/22 17:35	CET	24574	1353814.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	28.00	28.80	27.40	28.80	05/01/22 11:32	CET	311	8687.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.50	18.50	18.30	18.50	05/01/22 15:23	CET	742	13696.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.51	3.515	3.45	3.45	05/01/22 17:35	CET	19681	68722.735
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.80	4.80	4.68	4.68	05/01/22 14:56	CET	50	237.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	05/01/22 16:30	CET	799	1246.44
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.65	82.95	81.55	81.75	05/01/22 17:35	CET	61281	5024439.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.90	37.90	36.35	36.40	05/01/22 17:35	CET	3965	144741.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.24	14.46	14.02	14.44	05/01/22 17:35	CET	33537	477400.08
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.74	1.76	1.74	1.76	05/01/22 16:30	CET	542	950.14
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	05/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.37	5.38	5.16	5.29	05/01/22 17:35	CET	24037	126854.29
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.45	28.75	28.00	28.55	05/01/22 17:35	CET	5718	162239.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.20	46.90	46.20	46.90	05/01/22 15:19	CET	390	18119.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1560.00	1581.00	1548.50	1578.50	05/01/22 17:35	CET	58477	91980495.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.30	38.80	38.20	38.80	05/01/22 17:29	CET	3125	120220.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.26	7.28	7.08	7.16	05/01/22 17:11	CET	9650	69101.64
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.26	5.26	5.18	5.20	05/01/22 17:29	CET	3745	19519.48
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.79	3.79	3.63	3.63	05/01/22 15:52	CET	1309	4793.66
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	19.00	20.80	19.00	20.75	05/01/22 17:35	CET	10889	213310.14
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.30	16.00	16.30	05/01/22 16:30	CET	106	1696.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	29/12/21 11:30	CET	6	570.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.50	24.50	23.70	24.40	05/01/22 17:35	CET	5822	139262.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.30	46.825	45.30	46.45	05/01/22 17:35	CET	18651	866767.68
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.00	28.00	26.11	26.11	05/01/22 17:06	CET	4262	115217.69
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.34	8.42	8.34	8.40	05/01/22 16:47	CET	609	5111.38
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	22/12/21 11:30	CET	5	178.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.75	1.76	1.75	1.76	05/01/22 16:30	CET	9306	16336.06
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	238.00	238.00	238.00	238.00	30/12/21 16:30	CET	105	24990.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1468	0.1468	0.1398	0.14	05/01/22 17:35	CET	1706661	242123.5558
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/22 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.80	27.95	27.50	27.90	05/01/22 17:35	CET	18975	525971.80
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	15.40	15.684	15.30	15.684	05/01/22 16:25	CET	119	1834.96
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.75	9.75	03/01/22 09:00	CET	250	2437.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	05/01/22 11:30	CET	2	9.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.00	65.35	64.75	65.00	05/01/22 17:35	CET	71487	4648250.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	360.00	363.00	347.50	354.00	05/01/22 17:38	CET	1606	566769.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.20	52.60	52.00	52.60	05/01/22 17:29	CET	164	8575.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	31/12/21 11:30	CET	10	7.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	170.00	168.50	169.00	05/01/22 17:35	CET	181	30618.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	258.00	250.00	250.00	05/01/22 09:45	CET	6	1540.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.90	2.90	2.74	2.80	05/01/22 17:35	CET	2091	5840.63
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	05/01/22 16:30	CET	350	38.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.14	37.34	36.92	36.92	05/01/22 17:35	CET	83422	3091897.72
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	05/01/22 16:30	CET	602	3732.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.80	66.00	64.80	65.60	05/01/22 17:29	CET	458	29975.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.3335	0.3335	0.31	0.32	05/01/22 17:35	CET	167947	53325.4205
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	05/01/22 16:30	CET	269	1614.00
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	04/01/22 16:30	CET	10	101.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	05/01/22 13:05	CET	605	30855.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/01/22 16:30	CET	1	2.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.60	56.20	55.50	56.20	05/01/22 17:13	CET	1295	72440.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.288	4.336	4.232	4.32	05/01/22 17:35	CET	204122	875859.224
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.12	7.12	6.74	6.90	05/01/22 17:35	CET	9442	65252.80
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	04/01/22 11:30	CET	4	1616.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.17	1.37	1.17	1.25	05/01/22 17:29	CET	59760	75294.164
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	05/01/22 16:30	CET	5	580.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	73.90	74.60	73.80	74.10	05/01/22 17:35	CET	9497	703923.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.551	0.5975	0.531	0.594	05/01/22 17:35	CET	209372	117907.205
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.60	11.76	11.50	11.50	05/01/22 17:35	CET	16194	188048.48
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.80	20.80	19.80	20.00	05/01/22 16:41	CET	650	13091.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	29/12/21 11:30	CET	2	0.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.56	79.86	78.46	79.42	05/01/22 17:35	CET	161136	12778272.66
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.30	42.80	42.10	42.15	05/01/22 17:35	CET	37613	1593675.40
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.96	3.96	3.74	3.88	05/01/22 14:21	CET	1163	4505.40
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.40	29.40	29.10	29.30	05/01/22 17:24	CET	1006	29425.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	04/01/22 10:49	CET	600	2400.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.90	12.00	11.75	11.95	05/01/22 16:55	CET	1737	20671.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.50	23.70	22.40	23.50	05/01/22 17:35	CET	59313	1373561.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.58	23.56	22.50	23.28	05/01/22 17:35	CET	113269	2627647.24
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	29/12/21 11:30	CET	43	31.18
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.80	31.80	30.90	31.60	05/01/22 17:35	CET	3407	106421.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.55	38.25	37.55	38.20	05/01/22 17:35	CET	9740	369811.20
KERING	FR0000121485	KER	Euronext Paris	EUR	715.60	740.80	713.00	740.80	05/01/22 17:35	CET	218880	160805361.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.60	4.60	4.46	4.55	05/01/22 17:35	CET	12439	56207.075
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.51	3.54	3.38	3.42	05/01/22 13:05	CET	3219	11114.83
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1434	0.1436	0.1432	0.1436	05/01/22 17:27	CET	15290	2191.514
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.385	2.45	2.305	2.44	05/01/22 17:35	CET	25887	62076.415
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.96	22.28	21.92	22.02	05/01/22 17:35	CET	1034316	22827880.80
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.10	2.10	2.00	2.00	29/12/21 16:03	CET	490	981.84
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.44	28.44	27.96	28.10	05/01/22 17:35	CET	124011	3487791.24
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.10	11.70	11.10	11.60	05/01/22 17:24	CET	3423	39440.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	430.60	430.75	426.20	428.20	05/01/22 17:35	CET	260557	111602507.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	05/01/22 09:00	CET	1	3.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.40	42.20	41.10	41.80	05/01/22 15:53	CET	465	19303.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.34	24.56	24.34	24.42	05/01/22 17:37	CET	52800	1289917.72
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.50	28.80	28.50	28.50	05/01/22 14:36	CET	67	1917.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.91	7.911	7.711	7.721	05/01/22 17:35	CET	5091	39883.27
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.55	0.56	0.546	0.546	05/01/22 17:35	CET	247876	137192.222
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	103.50	105.50	103.50	104.50	05/01/22 17:29	CET	515	53959.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.60	98.00	97.60	98.00	05/01/22 17:35	CET	354	34630.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	05/01/22 09:54	CET	300	1164.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.20	81.20	80.60	81.00	05/01/22 17:25	CET	92	7437.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	42.00	42.35	41.85	42.10	05/01/22 17:35	CET	12540	527783.55
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	104.05	104.30	103.55	103.80	05/01/22 17:35	CET	243295	25272910.15
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.72	3.72	3.70	3.70	29/12/21 16:30	CET	140	518.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	56.50	56.50	04/01/22 11:30	CET	11	621.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.75	4.96	4.695	4.85	05/01/22 17:25	CET	157883	769768.13
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.60	40.70	39.60	39.90	05/01/22 17:35	CET	893	35763.00
LISI	FR0000050353	FII	Euronext Paris	EUR	28.85	28.85	27.95	28.15	05/01/22 17:35	CET	7962	224393.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	05/01/22 09:00	CET	1	3.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.80	50.80	50.50	50.80	05/01/22 17:35	CET	1767	89474.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.35	0.36	0.345	0.36	05/01/22 16:36	CET	15223	5311.636
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.78	0.798	0.74	0.786	05/01/22 16:29	CET	21647	16513.266
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.035	0.035	0.0335	0.0335	05/01/22 14:43	CET	14880	513.48
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	23.55	23.60	22.90	22.95	05/01/22 17:35	CET	10074	233955.35
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	6.50	6.50	04/01/22 16:31	CET	300	1953.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	742.50	758.50	741.70	758.00	05/01/22 17:36	CET	384196	289619998.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.958	2.015	1.926	1.942	05/01/22 17:35	CET	73751	145626.703
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.21	1.21	1.21	1.21	05/01/22 11:30	CET	1801	2179.21
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.50	5.65	5.50	5.65	05/01/22 16:11	CET	1421	7921.30
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.25	13.45	13.20	13.20	05/01/22 17:35	CET	1499	19943.35
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	04/01/22 16:30	CET	17	136.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.437	0.437	0.41	0.415	05/01/22 16:24	CET	30838	12953.9655
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	30/12/21 16:30	CET	237	5024.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.76	20.82	20.54	20.66	05/01/22 17:35	CET	35831	740678.70
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1956	0.202	0.1956	0.201	05/01/22 17:35	CET	395608	78407.2447
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.70	23.70	23.70	23.70	05/01/22 11:30	CET	1	23.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	735.00	745.00	735.00	745.00	05/01/22 16:30	CET	6	4430.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.25	29.20	28.25	29.15	05/01/22 17:35	CET	17744	509463.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.40	73.20	72.40	73.20	05/01/22 17:35	CET	249	18200.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.90	3.15	2.90	3.03	05/01/22 16:42	CET	599	1831.89
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	13.15	13.25	05/01/22 17:35	CET	2362	31173.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.436	0.45	0.421	0.448	05/01/22 17:35	CET	112638	49416.051
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.732	0.752	0.714	0.72	05/01/22 17:35	CET	217426	158532.973
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.335	2.44	2.335	2.415	05/01/22 17:35	CET	150698	361679.805
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.36	1.38	1.35	1.37	05/01/22 17:29	CET	11512	15703.815
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	05/01/22 09:00	CET	2	0.007
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	04/01/22 13:42	CET	840	29.40
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.12	21.12	20.68	20.80	05/01/22 17:35	CET	106495	2224492.66
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.24	05/01/22 16:46	CET	1057	5524.10
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.53	11.49	10.53	11.49	05/01/22 15:50	CET	51	537.99
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	05/01/22 11:33	CET	200	194.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	05/01/22 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.06	15.24	14.86	15.24	05/01/22 17:35	CET	20498	308574.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.00	10.08	9.72	9.91	05/01/22 17:35	CET	20946	207296.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.305	1.365	1.22	1.345	05/01/22 17:28	CET	22079	28919.065
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.00	9.12	8.935	9.045	05/01/22 17:35	CET	289244	2615812.075
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.24	69.37	68.20	69.37	05/01/22 17:21	CET	1148	78673.45
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	37.90	38.35	37.70	37.80	05/01/22 17:35	CET	14337	543928.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	7.05	7.05	6.76	6.94	05/01/22 17:37	CET	252129	1742433.51
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.10	15.10	15.10	15.10	05/01/22 16:30	CET	3	45.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.16	4.10	4.10	05/01/22 11:30	CET	56	229.84
