Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.80	0.80	0.80	0.80	10/07/20 16:30	CET	80	64.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	26.20	26.90	25.70	25.90	21/07/20 17:35	CET	15814	416374.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	10.86	10.88	10.10	10.68	21/07/20 17:35	CET	12139	128440.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.90	20.00	19.50	19.50	21/07/20 17:35	CET	972	19267.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.20	1.20	1.19	1.20	21/07/20 17:29	CET	9087	10899.845
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.50	4.40	4.40	21/07/20 10:32	CET	41	180.50
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	17/07/20 16:30	CET	401	40.10
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	76.65	78.70	76.10	78.25	21/07/20 17:35	CET	76782	5980322.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.70	34.10	32.40	34.10	21/07/20 17:35	CET	8266	276753.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.42	3.98	3.42	3.98	21/07/20 17:35	CET	247606	949466.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	21/07/20 16:30	CET	499	424.15
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.95	4.98	4.885	4.95	21/07/20 17:35	CET	20282	99844.375
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.845	0.90	0.845	0.90	16/07/20 16:30	CET	760	661.46
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	23.00	22.60	23.00	21/07/20 17:35	CET	1115	25631.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	764.20	765.00	751.40	758.40	21/07/20 17:36	CET	66650	50530511.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.90	31.90	31.30	31.80	21/07/20 17:29	CET	484	15304.30
HF	FR0000038531	HF	Euronext Paris	EUR	3.65	3.68	3.59	3.59	21/07/20 11:17	CET	1901	6950.76
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.96	4.20	3.96	4.20	21/07/20 17:39	CET	28828	117619.27
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.90	2.90	2.86	2.86	21/07/20 16:01	CET	111	319.30
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.64	2.79	2.63	2.63	21/07/20 17:21	CET	14491	38885.89
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.90	14.90	14.90	14.90	20/07/20 11:30	CET	30	447.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	21/07/20 16:30	CET	31	2170.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.70	21.90	19.55	20.40	21/07/20 17:18	CET	11105	233444.65
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.88	4.88	4.60	4.60	21/07/20 13:43	CET	1313	6236.45
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	21/07/20 10:31	CET	4501	3780.84
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.96	2.96	2.96	2.96	21/07/20 16:30	CET	2	5.92
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.1845	4.339	4.1845	4.244	21/07/20 17:29	CET	50718	218583.9245
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.208	0.25	0.208	0.221	21/07/20 17:35	CET	6635411	1547555.4675
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.26	1.26	1.17	1.23	21/07/20 11:23	CET	12910	15362.635
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.06	4.06	3.50	3.50	21/07/20 16:30	CET	2	7.56
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.45	60.20	58.25	58.85	21/07/20 17:35	CET	91615	5411493.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	183.00	185.00	181.60	181.80	21/07/20 17:35	CET	1214	221293.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.80	41.40	40.80	41.40	21/07/20 17:29	CET	186	7655.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	21/07/20 16:32	CET	815	594.95
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	65.00	65.00	63.60	64.60	21/07/20 15:28	CET	396	25589.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	154.00	154.00	150.00	150.00	21/07/20 14:47	CET	23	3468.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	179.45	180.50	176.10	178.85	21/07/20 17:35	CET	84345	15067462.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	17/07/20 11:30	CET	350	98.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.90	32.82	31.90	32.42	21/07/20 17:35	CET	131939	4285675.76
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	20/07/20 16:30	CET	1142	2786.48
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.20	63.40	62.60	62.60	21/07/20 17:13	CET	153	9655.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.16	1.1698	1.138	1.14	21/07/20 16:34	CET	21638	24790.028
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	21/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	21/07/20 11:30	CET	30	1440.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.93	1.93	1.93	1.93	20/07/20 11:30	CET	19	36.67
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	31.00	31.20	30.80	31.00	21/07/20 17:35	CET	12747	396211.70
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	141.00	142.50	139.00	139.00	21/07/20 17:38	CET	118362	16679511.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.70	5.855	5.55	5.58	21/07/20 17:35	CET	271054	1554977.95
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.02	5.02	4.98	4.98	21/07/20 14:31	CET	1080	5402.32
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	306.00	306.00	306.00	306.00	21/07/20 11:30	CET	12	3672.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.20	21/07/20 17:35	CET	38271	84243.09
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.70	40.70	39.55	40.55	21/07/20 17:35	CET	10472	421896.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.92	0.92	0.872	0.874	21/07/20 17:35	CET	198739	176868.484
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.98	9.98	9.60	9.70	21/07/20 17:37	CET	79554	775282.59
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.85	8.20	7.75	7.75	21/07/20 16:58	CET	5606	45650.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.20	80.90	78.00	78.00	21/07/20 17:35	CET	186183	14719298.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.65	23.80	23.30	23.75	21/07/20 17:35	CET	58177	1373603.60
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.00	11.20	10.85	10.85	21/07/20 17:23	CET	1224	13475.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.48	2.48	2.42	2.42	21/07/20 14:58	CET	577	1406.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.98	9.16	8.78	9.16	21/07/20 17:35	CET	3559	32079.46
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.16	11.46	11.16	11.30	21/07/20 17:35	CET	17379	196836.48
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.03	15.48	15.00	15.08	21/07/20 17:35	CET	361783	5484409.43
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/07/20 11:30	CET	150	37.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.60	19.80	19.55	19.55	21/07/20 17:19	CET	5737	113093.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.85	39.20	35.25	37.95	21/07/20 17:35	CET	153659	5799066.15
KERING	FR0000121485	KER	Euronext Paris	EUR	520.00	527.40	519.30	521.50	21/07/20 17:36	CET	140684	73567750.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.97	4.19	3.93	3.935	21/07/20 17:35	CET	36580	148113.60
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	1.935	1.99	1.935	1.99	21/07/20 16:30	CET	3994	7912.535
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/07/20 14:18	CET	10	0.005
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.151	0.1515	0.15	0.1515	21/07/20 16:33	CET	61990	9331.541
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.54	16.975	16.42	16.795	21/07/20 17:35	CET	741163	12433915.935
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.50	33.00	32.18	32.50	21/07/20 17:35	CET	112789	3668862.70
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	15/07/20 16:30	CET	1000	1920.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	21/07/20 16:30	CET	207	1022.58
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	291.00	291.90	287.70	289.60	21/07/20 17:36	CET	416791	120616700.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	21/07/20 09:00	CET	1	4.02
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.10	23.10	23.00	23.00	21/07/20 15:12	CET	120	2760.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.22	41.93	41.22	41.22	21/07/20 17:35	CET	16846	702911.39
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.80	17.80	17.40	17.40	13/07/20 16:30	CET	90	1590.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.00	14.12	13.87	14.10	21/07/20 17:35	CET	268239	3769219.59
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.70	17.80	17.50	17.50	21/07/20 17:35	CET	1422	25105.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.82	1.854	1.816	1.824	21/07/20 17:35	CET	19785	36224.56
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.20	78.20	77.60	78.00	21/07/20 14:46	CET	634	49439.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	103.00	101.00	102.00	21/07/20 17:35	CET	4887	498223.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.34	2.98	2.34	2.98	17/07/20 17:28	CET	205	607.70
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.60	96.80	96.40	96.40	21/07/20 13:19	CET	41	3960.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.14	17.60	17.14	17.50	21/07/20 17:35	CET	4950	86426.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.10	71.46	70.36	70.48	21/07/20 17:37	CET	393431	27840483.74
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	21/07/20 11:30	CET	100	5200.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.856	0.884	0.856	0.86	21/07/20 17:35	CET	42229	36790.034
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	23.80	23.80	22.30	23.00	21/07/20 17:27	CET	6275	144799.00
LISI	FR0000050353	FII	Euronext Paris	EUR	17.24	17.92	17.24	17.70	21/07/20 17:36	CET	12767	225368.98
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.90	5.30	4.40	4.68	21/07/20 17:28	CET	9512	44522.52
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.00	49.25	48.65	49.10	21/07/20 17:35	CET	6274	307097.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.44	0.45	0.425	0.45	21/07/20 11:38	CET	5120	2282.758
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	20/07/20 11:35	CET	21	254.10
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.994	0.994	0.97	0.98	21/07/20 16:29	CET	8643	8412.026
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.00	12.16	11.94	12.00	21/07/20 17:35	CET	6543	78664.16
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	20/07/20 11:30	CET	200	620.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	414.55	418.30	408.85	409.95	21/07/20 17:36	CET	351889	145124708.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.73	2.86	2.67	2.74	21/07/20 17:29	CET	149379	415842.24
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.98	0.98	0.975	0.975	21/07/20 16:30	CET	5610	5487.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	21/07/20 09:00	CET	300	1212.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 11:30	CET	13	78.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.328	0.396	0.327	0.35	16/07/20 17:29	CET	360564	132316.09
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.50	15.30	14.50	15.30	17/07/20 16:30	CET	1791	26602.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	17/07/20 11:30	CET	102	12546.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	17/07/20 17:18	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.51	11.97	11.51	11.57	21/07/20 17:35	CET	95660	1121919.68
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.30	0.306	0.30	0.306	21/07/20 14:00	CET	1173	355.132
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	16/07/20 16:30	CET	35	20650.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.50	16.96	16.42	16.96	21/07/20 17:35	CET	18128	303718.14
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.00	51.00	50.20	51.00	21/07/20 17:29	CET	2943	148967.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.23	3.23	3.10	3.10	21/07/20 09:17	CET	87	271.45
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.00	12.60	12.90	21/07/20 16:55	CET	13312	169987.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.28	0.28	0.27	0.27	21/07/20 17:35	CET	269	72.98
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.208	1.248	1.18	1.22	21/07/20 17:35	CET	558266	679359.428
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.852	1.95	1.84	1.948	21/07/20 17:35	CET	173471	330248.522
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.252	1.29	1.252	1.256	21/07/20 17:35	CET	8301	10614.248
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0158	0.0158	0.0158	0.0158	21/07/20 17:17	CET	21551	340.5058
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.50	26.80	23.35	23.75	21/07/20 17:35	CET	699325	17382555.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.84	1.87	1.83	1.87	21/07/20 17:35	CET	3536	6551.24
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.55	7.75	7.55	7.75	20/07/20 17:13	CET	397	3049.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.32	6.46	6.18	6.32	21/07/20 17:35	CET	31933	200956.16
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.98	12.00	11.94	11.94	21/07/20 17:35	CET	97237	1161732.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	21/07/20 12:31	CET	5000	3150.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	7.00	7.02	7.00	7.00	21/07/20 17:35	CET	320828	2249512.18
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.64	7.88	7.64	7.84	21/07/20 17:35	CET	18856	147709.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.976	0.98	0.94	0.958	21/07/20 17:29	CET	25999	24871.908
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.985	7.13	6.85	6.92	21/07/20 17:35	CET	157463	1095747.72
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.60	68.80	68.60	68.80	21/07/20 11:57	CET	213	14651.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.10	22.40	21.65	21.80	21/07/20 17:35	CET	15049	331992.15
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.026	0.03	0.025	0.026	21/07/20 15:26	CET	60602	1615.1545
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.72	1.79	1.72	1.775	21/07/20 17:35	CET	46060	80969.645
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	07/07/20 16:30	CET	30	600.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.85	6.00	5.70	5.70	21/07/20 15:55	CET	5841	34234.65
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/07/20 11:30	CET	3250	9425.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.98	10.08	9.85	9.92	21/07/20 17:35	CET	89449	888752.77
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	21/07/20 11:30	CET	200	740.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.00	40.40	39.25	39.25	21/07/20 17:35	CET	7485	298450.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.20	96.98	94.72	96.84	21/07/20 17:35	CET	556262	53718527.82
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.095	1.055	1.08	21/07/20 17:35	CET	35762	38728.47
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.20	24.20	24.00	24.10	21/07/20 17:35	CET	814	19668.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	16/07/20 16:30	CET	50	140.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.61	2.61	2.50	2.56	21/07/20 17:02	CET	31044	80175.84
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.54	6.62	6.30	6.31	21/07/20 17:35	CET	60219	386124.05
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.312	0.348	0.312	0.348	20/07/20 17:21	CET	3	0.97
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.157	0.248	0.1524	0.173	21/07/20 17:39	CET	27703041	5205165.4834
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.013	0.02	0.013	0.017	21/07/20 17:27	CET	336966	5919.191
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	21/07/20 11:30	CET	3	12840.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	20/07/20 11:30	CET	60	18.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.90	95.90	94.50	95.50	21/07/20 17:35	CET	4529	431830.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.80	4.80	4.68	4.78	21/07/20 17:29	CET	3114	14781.57
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.64	4.72	4.56	4.72	21/07/20 15:15	CET	2379	11009.96
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
