Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.88	14.80	14.80	10/08/20 17:35	CET	1415	20978.64
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.20	19.20	19.05	19.05	10/08/20 17:06	CET	138	2640.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.065	1.09	1.06	1.09	10/08/20 13:42	CET	26733	28867.09
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.50	4.44	4.44	10/08/20 16:17	CET	6080	27318.80
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	06/08/20 11:30	CET	50000	5000.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.65	82.75	81.50	82.05	10/08/20 17:35	CET	23965	1970870.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.50	29.50	28.80	29.30	10/08/20 17:35	CET	2716	79047.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	4.86	5.20	4.80	4.85	10/08/20 17:35	CET	76870	380149.43
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	06/08/20 11:54	CET	10	8.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.60	4.65	4.60	4.65	10/08/20 17:35	CET	1953	9039.04
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	07/08/20 11:30	CET	100	132.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.80	23.00	23.00	10/08/20 14:37	CET	3612	83379.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	693.20	693.20	681.80	683.40	10/08/20 17:35	CET	38516	26418496.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.90	32.00	31.50	32.00	10/08/20 17:35	CET	1232	39249.10
HF	FR0000038531	HF	Euronext Paris	EUR	3.79	3.79	3.79	3.79	10/08/20 09:00	CET	1	3.79
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.34	4.50	4.27	4.27	10/08/20 17:18	CET	6950	30232.39
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	10/08/20 09:00	CET	331	999.62
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.12	3.17	3.11	3.12	10/08/20 17:26	CET	1161	3631.64
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.50	14.50	14.00	14.00	10/08/20 16:30	CET	207	2942.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	07/08/20 11:30	CET	18	1260.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.00	21.40	20.50	20.50	10/08/20 17:09	CET	2890	60714.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.56	4.76	4.55	4.76	10/08/20 16:35	CET	2355	10816.45
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	03/08/20 09:00	CET	400	336.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.86	2.86	30/07/20 16:30	CET	50	143.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.669	3.726	3.6065	3.726	10/08/20 17:35	CET	64064	235085.1035
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.202	0.202	0.1906	0.1962	10/08/20 17:38	CET	875299	171572.911
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.215	1.215	1.205	1.215	10/08/20 17:09	CET	1331	1614.365
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	27/07/20 16:30	CET	39	155.22
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.65	57.70	56.45	57.70	10/08/20 17:35	CET	53985	3095809.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	187.00	187.00	185.40	187.00	10/08/20 17:35	CET	571	106359.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.00	42.00	42.00	42.00	10/08/20 17:27	CET	164	6888.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	67.20	67.60	67.20	67.60	10/08/20 11:12	CET	52	3507.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	173.00	173.00	168.00	170.00	06/08/20 17:35	CET	230	38952.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	168.20	168.55	164.85	166.35	10/08/20 17:35	CET	39830	6630609.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.175	0.175	0.16	0.16	07/08/20 16:30	CET	3002	525.35
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.62	34.64	33.62	34.52	10/08/20 17:35	CET	92587	3187420.34
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	10/08/20 11:30	CET	150	366.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.40	64.00	64.40	10/08/20 16:38	CET	35	2253.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.13	1.13	1.1002	1.1148	10/08/20 17:24	CET	14536	16073.7528
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	10/08/20 11:30	CET	1	9.90
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	10/08/20 13:46	CET	18	18.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.20	38.20	38.00	38.20	10/08/20 17:35	CET	2443	93051.30
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	132.00	135.85	132.00	134.05	10/08/20 17:35	CET	87987	11799650.85
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.215	5.33	5.145	5.28	10/08/20 17:35	CET	112699	592358.42
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.08	5.24	5.02	5.18	10/08/20 17:35	CET	7914	40556.26
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	07/08/20 16:30	CET	16	4800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	10/08/20 16:04	CET	29470	64834.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.45	39.65	39.20	39.55	10/08/20 17:35	CET	8419	332570.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.776	0.794	0.74	0.77	10/08/20 17:35	CET	267387	203829.884
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.81	10.44	9.74	10.42	10/08/20 17:39	CET	110943	1124133.31
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.45	7.45	7.40	7.40	10/08/20 17:29	CET	150	1116.75
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.75	85.40	83.55	85.20	10/08/20 17:35	CET	68940	5862296.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.95	22.25	21.90	22.15	10/08/20 17:35	CET	33843	748270.65
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.80	12.90	12.80	12.90	10/08/20 14:39	CET	615	7873.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.20	3.28	3.20	3.26	10/08/20 15:11	CET	4322	13948.16
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.52	8.64	8.52	8.60	10/08/20 17:29	CET	419	3594.24
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.84	10.92	10.76	10.82	10/08/20 17:35	CET	3544	38383.34
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.90	15.41	14.88	15.41	10/08/20 17:35	CET	234912	3596347.63
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	31/07/20 16:30	CET	1	0.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.70	19.70	19.50	19.50	10/08/20 15:37	CET	1747	34226.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.90	36.15	35.35	35.60	10/08/20 17:35	CET	29609	1055280.05
KERING	FR0000121485	KER	Euronext Paris	EUR	487.95	490.70	479.20	482.10	10/08/20 17:35	CET	122887	59459942.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.225	3.295	3.225	3.295	10/08/20 17:35	CET	3294	10723.165
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.15	2.15	2.10	2.15	10/08/20 16:59	CET	6183	13270.47
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.15	0.152	0.1415	0.1435	10/08/20 16:22	CET	217376	31849.328
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.38	14.82	14.355	14.80	10/08/20 17:35	CET	887426	12986611.115
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.20	32.58	31.98	32.04	10/08/20 17:35	CET	55704	1789437.26
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/08/20 16:30	CET	208	416.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	07/08/20 16:34	CET	10	54.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	278.40	278.60	275.30	276.00	10/08/20 17:35	CET	334963	92530482.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	10/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.00	23.30	23.00	23.20	10/08/20 12:39	CET	112	2599.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.50	41.50	40.42	40.75	10/08/20 17:35	CET	16327	664692.94
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	18.40	18.40	18.40	18.40	07/08/20 11:30	CET	13	239.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.70	14.60	13.62	14.60	10/08/20 17:36	CET	213758	3044795.22
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	15.00	15.00	14.00	14.30	10/08/20 17:18	CET	12653	181524.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.73	1.876	1.73	1.82	10/08/20 17:35	CET	29989	54764.828
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.00	74.80	72.00	74.80	10/08/20 17:35	CET	754	55284.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.50	101.00	102.50	10/08/20 17:35	CET	503	51236.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.56	2.80	2.56	2.80	27/07/20 17:35	CET	305	828.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	89.20	89.20	88.60	88.60	10/08/20 11:13	CET	159	14145.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.10	19.10	18.92	19.04	10/08/20 17:35	CET	8589	163554.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.98	69.98	69.08	69.50	10/08/20 17:36	CET	358705	24922816.24
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/08/20 11:30	CET	3	157.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.025	1.025	0.968	0.968	10/08/20 17:35	CET	21344	20963.785
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.80	24.80	24.40	24.40	10/08/20 17:35	CET	4486	110223.40
LISI	FR0000050353	FII	Euronext Paris	EUR	19.52	19.82	19.20	19.60	10/08/20 17:35	CET	10508	204364.18
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.80	4.98	4.80	4.98	10/08/20 17:12	CET	755	3696.52
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.70	51.70	50.20	50.90	10/08/20 17:35	CET	5990	303632.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.49	0.51	0.48	0.497	10/08/20 17:10	CET	58775	29203.503
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.95	0.95	0.924	0.924	10/08/20 17:37	CET	2216	2053.662
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.045	0.05	0.044	0.05	10/08/20 17:35	CET	23665	1052.977
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.30	11.46	11.30	11.42	10/08/20 17:35	CET	9270	105385.84
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	06/08/20 11:30	CET	20	88.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	376.00	376.40	370.55	371.55	10/08/20 17:35	CET	237955	88674585.75
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.41	2.43	2.38	2.43	10/08/20 17:35	CET	16018	38430.66
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.985	0.985	0.985	0.985	10/08/20 16:30	CET	451	444.235
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	10/08/20 17:25	CET	20	77.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	04/08/20 16:30	CET	2	10.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.301	0.32	0.301	0.32	10/08/20 13:50	CET	5801	1817.991
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	06/08/20 11:30	CET	81	1239.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	04/08/20 11:30	CET	3	6.18
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.26	13.54	13.12	13.47	10/08/20 17:35	CET	135501	1811853.73
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.21	0.21	0.17	0.181	10/08/20 17:18	CET	40388	7620.271
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0007	0.0516	0.0007	0.0516	10/08/20 17:28	CET	1003501	880.6031
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	580.00	580.00	580.00	580.00	10/08/20 11:30	CET	18	10440.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.10	15.40	15.10	15.32	10/08/20 17:35	CET	10473	160164.12
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.40	55.00	53.40	54.40	10/08/20 17:23	CET	566	30811.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.13	3.01	3.02	10/08/20 17:23	CET	1275	3894.88
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.80	12.40	11.80	12.40	10/08/20 17:35	CET	6415	77775.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.29	0.296	0.29	0.296	10/08/20 15:53	CET	3584	1040.464
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.198	1.208	1.194	1.20	10/08/20 17:35	CET	18315	22006.406
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.724	1.824	1.724	1.816	10/08/20 17:35	CET	83771	149450.52
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.12	1.17	1.12	1.17	10/08/20 17:35	CET	7227	8310.376
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	10/08/20 11:14	CET	16	0.1952
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.00	22.80	21.50	22.50	10/08/20 17:35	CET	138494	3072934.15
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.88	1.88	1.865	1.865	10/08/20 13:20	CET	467	875.915
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.85	7.85	7.85	7.85	10/08/20 09:00	CET	170	1334.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.86	5.96	5.84	5.84	10/08/20 17:35	CET	7348	43155.82
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	10/08/20 17:35	CET	4889	58375.90
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.625	0.63	0.625	0.63	10/08/20 16:21	CET	2501	1573.125
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.94	6.96	10/08/20 17:35	CET	41570	289023.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.28	7.44	7.26	7.34	10/08/20 17:35	CET	3639	26742.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.942	0.942	0.92	0.922	10/08/20 10:35	CET	1022	945.522
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.135	6.28	6.08	6.27	10/08/20 17:35	CET	261307	1617775.52
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.40	69.00	64.40	68.40	10/08/20 17:29	CET	340	22998.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.65	24.95	24.40	24.95	10/08/20 17:35	CET	17990	445186.50
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0281	0.0282	0.0281	0.0282	10/08/20 16:54	CET	2908	81.7928
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.80	1.83	1.765	1.81	10/08/20 17:29	CET	25181	45639.335
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	22.00	20.00	22.00	30/07/20 16:30	CET	25	510.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.50	5.85	5.50	5.85	10/08/20 17:21	CET	7804	43974.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	07/08/20 16:30	CET	160	508.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.44	10.58	10.30	10.42	10/08/20 17:35	CET	60980	635338.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	10/08/20 11:30	CET	270	993.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.70	41.30	40.50	40.90	10/08/20 17:35	CET	4467	182355.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	91.48	92.34	91.02	92.34	10/08/20 17:35	CET	220216	20250876.72
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.09	1.075	1.09	10/08/20 17:35	CET	14973	16232.405
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.50	25.40	25.40	10/08/20 17:29	CET	7567	192216.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	10/08/20 17:00	CET	4239	9071.46
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.75	2.76	2.70	2.76	10/08/20 17:35	CET	18490	50755.27
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.82	7.83	7.71	7.78	10/08/20 17:27	CET	23112	179586.97
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.36	0.362	0.36	0.362	10/08/20 12:54	CET	430	154.96
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.175	0.1768	0.16	0.1624	10/08/20 17:35	CET	3881379	643327.8318
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0189	0.0189	0.0114	0.0173	10/08/20 12:36	CET	6372	119.6541
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3960.00	3960.00	3960.00	3960.00	10/08/20 11:30	CET	1	3960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/08/20 17:19	CET	3090	772.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.80	98.10	96.00	98.10	10/08/20 17:35	CET	6537	636971.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.64	4.65	4.60	4.65	10/08/20 16:08	CET	901	4157.02
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.80	5.85	5.65	5.75	10/08/20 17:28	CET	2421	14040.95
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	05/08/20 11:30	CET	4000	180.11
