Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/09/21 11:30	CET	200	600.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	75.30	75.50	74.10	74.10	16/09/21 17:35	CET	1140	84953.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.163	0.164	0.158	0.162	16/09/21 15:43	CET	193851	31502.644
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.10	16.10	15.60	15.70	16/09/21 17:35	CET	21947	347709.68
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.75	24.75	23.70	23.85	16/09/21 17:35	CET	5363	129600.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.52	24.52	24.52	24.52	16/09/21 09:00	CET	1	24.52
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.84	1.84	1.84	1.84	06/09/21 16:30	CET	10	18.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	61.10	61.70	60.70	61.40	16/09/21 17:35	CET	15090	921875.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.75	19.95	18.75	19.95	16/09/21 09:33	CET	64	1230.35
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.90	23.50	22.90	23.50	16/09/21 17:35	CET	1760	40896.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.95	2.97	2.93	2.95	16/09/21 17:35	CET	17861	52850.015
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	16/09/21 09:00	CET	1	3.72
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.79	1.79	1.79	1.79	16/09/21 16:30	CET	1000	1790.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	64.65	65.10	64.05	64.05	16/09/21 17:35	CET	52003	3342105.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.45	37.85	35.10	37.15	16/09/21 17:35	CET	13716	502744.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.24	12.64	12.20	12.58	16/09/21 17:35	CET	40304	501071.32
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	16/09/21 16:30	CET	900	1575.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	16/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.11	6.25	6.00	6.25	16/09/21 17:35	CET	14425	88468.89
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.00	30.00	28.90	29.50	16/09/21 17:35	CET	1848	54656.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	08/09/21 16:30	CET	199	294.52
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.20	48.20	47.00	47.50	16/09/21 17:29	CET	1992	94737.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1247.50	1271.00	1245.00	1260.00	16/09/21 17:35	CET	53377	67251687.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	50.00	51.20	50.00	50.20	16/09/21 17:35	CET	1578	79966.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.02	7.18	7.02	7.18	16/09/21 17:17	CET	3057	21558.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.90	6.06	5.90	6.00	16/09/21 17:35	CET	10427	62377.32
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.76	3.73	3.73	16/09/21 14:04	CET	1401	5243.14
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.88	16.88	15.36	16.42	16/09/21 17:35	CET	10995	179218.62
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	15/09/21 11:34	CET	100	1640.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.00	89.00	89.00	89.00	15/09/21 17:27	CET	5	445.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.20	27.20	08/09/21 11:30	CET	180	4896.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.30	27.20	26.10	26.40	16/09/21 17:35	CET	5168	137559.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.13	44.295	43.92	43.93	16/09/21 17:35	CET	11182	492696.265
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.00	29.00	29.00	29.00	16/09/21 16:58	CET	2233	64757.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.24	8.28	8.24	8.28	16/09/21 10:15	CET	11	91.04
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.44	2.44	2.44	2.44	16/09/21 11:30	CET	100	244.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	15/09/21 16:30	CET	1	208.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1824	0.1916	0.1818	0.183	16/09/21 17:35	CET	1596039	296606.9334
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	76.00	78.00	76.00	78.00	15/09/21 16:30	CET	71	5402.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.40	31.95	30.15	31.30	16/09/21 17:35	CET	10421	325707.80
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.60	1.60	1.51	1.51	16/09/21 17:35	CET	7235	11192.305
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.68	9.70	13/09/21 17:35	CET	75788	733720.93
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	15/09/21 12:16	CET	4998	749.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.00	4.00	16/09/21 16:30	CET	280	1270.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	70.65	72.05	70.65	72.00	16/09/21 17:35	CET	106511	7649058.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	330.00	336.50	325.50	325.50	16/09/21 17:35	CET	3793	1250175.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.30	41.40	41.20	41.20	16/09/21 17:35	CET	1421	58683.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	16/09/21 11:30	CET	100	68.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	14/09/21 09:25	CET	41	7790.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	260.00	258.00	260.00	16/09/21 17:29	CET	54	13948.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.00	3.06	2.85	3.00	16/09/21 17:24	CET	9753	28353.66
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.10	182.00	182.00	16/09/21 17:35	CET	114713	20884976.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	16/09/21 16:30	CET	72	10.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.70	38.92	38.28	38.46	16/09/21 17:35	CET	54550	2100922.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	16/09/21 14:08	CET	1482	2400.84
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.60	65.60	65.40	65.40	16/09/21 09:00	CET	101	6605.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.71	0.72	0.648	0.664	16/09/21 17:26	CET	294468	197855.059
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.40	6.40	6.35	6.35	16/09/21 16:55	CET	783	4987.85
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	16/09/21 16:31	CET	614	30700.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.20	55.20	54.30	54.30	16/09/21 17:13	CET	1111	60922.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.80	5.055	4.632	4.722	16/09/21 17:35	CET	993607	4776205.85
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.30	9.36	9.22	9.26	16/09/21 16:38	CET	2870	26725.82
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	14/09/21 16:30	CET	400	700.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	458.00	458.00	458.00	458.00	10/09/21 16:30	CET	167	76818.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.38	1.39	1.38	1.38	16/09/21 17:35	CET	34	47.02
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.40	55.60	54.50	54.70	16/09/21 17:35	CET	11101	609024.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.00	9.00	9.00	9.00	09/09/21 17:13	CET	553	4977.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.61	0.636	0.6055	0.628	16/09/21 17:29	CET	180515	112389.6425
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.58	11.64	11.48	11.60	16/09/21 17:35	CET	13711	158490.14
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.40	18.50	17.00	17.40	16/09/21 16:42	CET	1619	28049.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	15/09/21 11:30	CET	52	50.70
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.30	83.02	81.22	82.56	16/09/21 17:35	CET	93195	7675801.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.05	41.35	40.85	41.30	16/09/21 17:35	CET	38974	1605578.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.00	27.00	26.00	27.00	16/09/21 17:28	CET	1416	37692.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.50	3.56	3.50	3.56	16/09/21 10:43	CET	947	3330.36
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.55	11.55	11.10	11.25	16/09/21 17:39	CET	661	7448.55
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.20	22.70	21.90	22.00	16/09/21 17:35	CET	36981	819398.15
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.10	23.26	22.60	23.04	16/09/21 17:35	CET	182119	4186095.78
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	15/09/21 16:30	CET	113	88.14
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.10	38.10	37.00	37.40	16/09/21 17:35	CET	3925	146813.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.15	37.40	37.55	16/09/21 17:36	CET	9147	344487.80
KERING	FR0000121485	KER	Euronext Paris	EUR	633.90	636.90	622.00	622.50	16/09/21 17:38	CET	336873	210800904.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.52	5.55	5.46	5.55	16/09/21 17:35	CET	6000	33017.83
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.15	3.15	3.14	3.14	16/09/21 15:37	CET	1091	3425.77
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.142	0.142	0.1344	0.1384	16/09/21 16:21	CET	43071	5827.1988
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.68	2.735	2.56	2.625	16/09/21 17:37	CET	26092	69020.79
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.045	19.36	18.89	19.065	16/09/21 17:35	CET	730372	13951619.145
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.70	31.00	30.48	31.00	16/09/21 17:35	CET	109167	3364302.38
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.00	14.00	13.50	14.00	16/09/21 17:35	CET	2076	28591.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	394.20	396.20	383.30	383.30	16/09/21 17:38	CET	545684	210382040.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	16/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.50	45.00	43.30	45.00	16/09/21 17:35	CET	1445	63780.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.32	23.90	23.12	23.28	16/09/21 17:35	CET	1216703	28437237.38
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.90	27.10	26.70	26.90	16/09/21 17:37	CET	1139	30659.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.90	10.056	9.90	10.038	16/09/21 16:46	CET	3133	31157.57
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.538	0.54	0.527	0.539	16/09/21 17:35	CET	104708	56169.003
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.20	97.20	96.60	97.20	16/09/21 15:40	CET	299	29017.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.50	103.00	104.50	16/09/21 17:35	CET	145	15067.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	16/09/21 09:46	CET	110	330.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	77.00	76.20	76.20	16/09/21 16:05	CET	61	4678.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.40	36.60	36.00	36.20	16/09/21 17:35	CET	4819	175170.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.66	99.08	97.64	98.80	16/09/21 17:35	CET	379657	37467587.22
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.75	4.75	4.75	4.75	16/09/21 16:30	CET	10726	50948.50
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	56.00	55.00	56.00	16/09/21 16:37	CET	444	24683.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.80	3.80	3.70	3.71	16/09/21 17:35	CET	9257	34430.255
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.60	43.60	43.00	43.00	16/09/21 17:38	CET	621	26843.30
LISI	FR0000050353	FII	Euronext Paris	EUR	26.15	26.65	26.10	26.10	16/09/21 17:35	CET	9213	242005.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.11	5.15	5.10	5.15	16/09/21 17:15	CET	29	148.61
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.80	53.60	52.80	52.90	16/09/21 17:35	CET	3625	192165.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	16/09/21 11:30	CET	10	79.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.474	0.484	0.458	0.474	16/09/21 15:27	CET	13415	6274.974
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	10/09/21 11:30	CET	5	53.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.842	0.842	0.81	0.828	16/09/21 16:42	CET	10966	9074.526
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0345	0.0345	0.0285	0.0285	16/09/21 15:15	CET	11918	348.263
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.10	17.10	16.82	16.96	16/09/21 17:27	CET	5405	91812.58
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.10	7.10	6.90	6.90	06/09/21 16:30	CET	580	4102.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	623.50	634.60	621.30	628.00	16/09/21 17:39	CET	475856	298849711.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.22	2.345	2.22	2.275	16/09/21 17:35	CET	38889	88983.135
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	16/09/21 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.68	4.80	4.66	4.80	16/09/21 14:49	CET	3730	17629.14
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	16/09/21 11:30	CET	1200	9120.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.63	0.631	0.62	0.63	16/09/21 15:50	CET	6935	4322.527
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	16/09/21 11:30	CET	16	302.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.55	18.56	18.05	18.20	16/09/21 17:35	CET	164666	3001476.44
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.248	0.253	0.248	0.2505	16/09/21 17:35	CET	231828	57841.8075
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.60	25.60	25.60	25.60	16/09/21 11:30	CET	1	25.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	720.00	720.00	16/09/21 16:41	CET	69	49680.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.55	30.95	30.00	30.00	16/09/21 17:35	CET	5660	172074.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	75.40	74.20	74.20	16/09/21 16:29	CET	648	48330.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.08	2.98	3.08	16/09/21 09:57	CET	525	1613.87
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.35	13.05	13.30	16/09/21 17:35	CET	5362	70468.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.61	0.626	0.61	0.624	16/09/21 15:40	CET	15669	9691.85
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.146	1.176	1.12	1.12	16/09/21 17:35	CET	82943	95154.304
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.005	2.025	1.974	1.974	16/09/21 17:35	CET	66974	134252.055
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.255	1.255	1.205	1.23	16/09/21 17:35	CET	32108	39425.155
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0105	0.0105	0.0105	0.0105	16/09/21 11:53	CET	349	3.6645
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.40	17.73	17.27	17.40	16/09/21 17:35	CET	52570	917615.34
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.70	5.70	5.54	5.70	16/09/21 17:23	CET	3530	20040.00
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	15/09/21 12:22	CET	1	10.46
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	16/09/21 11:30	CET	10	15.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	16/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.34	16.36	15.26	15.32	16/09/21 17:35	CET	82839	1300854.06
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.37	9.63	9.22	9.63	16/09/21 17:35	CET	9945	93751.21
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/09/21 09:00	CET	1	1.40
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.325	9.43	9.25	9.295	16/09/21 17:35	CET	169563	1580163.155
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	61.61	61.61	61.61	61.61	16/09/21 11:34	CET	50	3080.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.60	33.95	33.35	33.50	16/09/21 17:35	CET	5837	196168.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.46	5.76	5.45	5.70	16/09/21 17:38	CET	183675	1032114.48
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.85	4.85	4.78	4.80	16/09/21 17:25	CET	391	1880.45
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.95	1.90	1.95	16/09/21 16:30	CET	255	492.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.76	18.94	18.42	18.42	16/09/21 17:35	CET	110339	2047675.02
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	13.00	12.50	13.00	16/09/21 16:30	CET	2812	35214.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.30	39.50	35.30	37.70	16/09/21 17:35	CET	50958	1920989.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.70	137.70	135.15	135.25	16/09/21 17:35	CET	292565	39742004.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.185	1.16	1.175	16/09/21 16:51	CET	32111	37609.14
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	16/09/21 11:30	CET	591	1022.43
