Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.00	18.20	17.80	18.20	20/05/20 17:25	CET	1692	30528.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.10	2.27	2.04	2.20	20/05/20 14:14	CET	268	592.61
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	69.00	69.00	69.00	69.00	20/05/20 16:30	CET	313	21597.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.00	51.20	48.65	50.40	20/05/20 17:35	CET	1885	93352.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.117	0.1195	0.117	0.1195	20/05/20 17:35	CET	36095	4235.2035
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.52	13.60	13.36	13.42	20/05/20 17:35	CET	3548	47842.64
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	17.46	17.46	16.98	17.44	20/05/20 17:35	CET	2631	45307.72
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	17.40	17.818	17.40	17.818	20/05/20 11:36	CET	381	6784.05
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	13.50	13.80	13.35	13.70	20/05/20 17:35	CET	7373	100084.55
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.70	7.89	7.65	7.70	20/05/20 17:35	CET	1052	8139.74
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.95	18.95	18.70	18.85	20/05/20 16:22	CET	78	1467.15
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.145	1.20	1.13	1.19	20/05/20 17:36	CET	79173	94277.37
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.60	4.60	4.40	4.40	20/05/20 15:18	CET	558	2534.62
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.0835	0.0835	0.0835	0.0835	19/05/20 17:25	CET	10020	836.67
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.05	65.90	64.20	65.65	20/05/20 17:35	CET	62172	4054997.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.90	35.00	31.50	33.50	20/05/20 17:35	CET	13914	467465.90
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.19	2.19	2.19	2.19	20/05/20 09:36	CET	51	111.69
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.615	0.615	0.615	0.615	20/05/20 11:30	CET	247	151.905
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.00	88.50	88.50	13/05/20 17:18	CET	150	13291.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.97	4.135	3.97	4.07	20/05/20 17:29	CET	5918	24048.785
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	12/05/20 11:30	CET	100	130.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.60	22.60	22.60	20/05/20 09:00	CET	1	22.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	688.20	694.80	685.40	693.60	20/05/20 17:36	CET	69613	48161276.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.10	29.10	28.10	28.30	20/05/20 17:35	CET	4865	138859.40
HF	FR0000038531	HF	Euronext Paris	EUR	3.03	3.03	3.00	3.00	20/05/20 13:41	CET	2211	6649.49
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.45	3.46	3.39	3.39	20/05/20 17:21	CET	318	1083.50
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.80	2.86	2.80	2.86	20/05/20 13:47	CET	368	1037.94
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.97	3.00	2.93	2.99	20/05/20 17:25	CET	675	1999.94
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	20/05/20 16:40	CET	345	5451.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	20/05/20 16:30	CET	96	9504.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.70	18.70	18.30	18.50	20/05/20 17:29	CET	1170	21551.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.22	5.26	5.20	5.20	20/05/20 15:45	CET	558	2918.98
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.63	0.695	0.63	0.695	20/05/20 14:31	CET	700	480.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.40	3.40	3.40	3.40	19/05/20 16:30	CET	900	3060.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.5745	4.6035	4.5595	4.6035	20/05/20 14:19	CET	5889	26914.843
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.17	0.173	0.152	0.1628	20/05/20 17:35	CET	2443193	393049.946
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	452.00	452.00	452.00	452.00	19/05/20 11:30	CET	2	904.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.19	1.285	1.18	1.195	20/05/20 17:29	CET	9363	11418.195
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	20/05/20 16:30	CET	100	400.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.70	63.55	60.30	61.35	20/05/20 17:35	CET	57803	3550451.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	185.00	186.00	181.20	181.80	20/05/20 17:35	CET	765	139944.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	35.70	36.10	35.30	35.70	20/05/20 17:25	CET	267	9514.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.615	0.615	19/05/20 16:30	CET	3609	2323.54
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	56.60	56.60	55.40	55.40	20/05/20 16:27	CET	72	4014.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	134.00	136.00	134.00	136.00	20/05/20 10:10	CET	10	1344.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	143.30	147.25	143.05	144.90	20/05/20 17:35	CET	126456	18324736.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	20/05/20 16:30	CET	5684	2216.76
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.18	29.50	28.34	29.40	20/05/20 17:35	CET	194493	5655683.32
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	20/05/20 16:46	CET	866	1905.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.20	63.20	62.60	62.60	20/05/20 17:27	CET	74	4653.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.57	1.61	1.48	1.5492	20/05/20 17:28	CET	21314	32459.1158
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	20/05/20 11:30	CET	1	8.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 11:30	CET	5	265.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/05/20 16:30	CET	20	40.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.00	34.00	33.30	33.90	20/05/20 17:35	CET	3405	114836.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	121.00	122.25	118.45	122.00	20/05/20 17:39	CET	344397	41533913.85
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.71	5.84	5.465	5.765	20/05/20 17:35	CET	317999	1806649.17
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.60	3.60	3.53	3.53	20/05/20 17:39	CET	673	2397.85
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	11/05/20 11:30	CET	3000	3750.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	278.00	278.00	278.00	278.00	18/05/20 16:30	CET	14	3892.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.71	1.735	1.675	1.70	20/05/20 17:35	CET	54346	92597.385
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	30.45	30.45	29.35	29.65	20/05/20 17:35	CET	21308	632933.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.095	1.245	1.07	1.245	20/05/20 17:38	CET	1311949	1537356.45
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.03	4.16	4.03	4.16	20/05/20 17:25	CET	18655	76232.04
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.35	19/05/20 17:22	CET	987	6753.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	66.55	68.55	66.35	68.55	20/05/20 17:35	CET	110125	7462177.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	17.80	17.98	17.36	17.88	20/05/20 17:39	CET	60500	1074242.90
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.20	12.20	11.05	11.80	20/05/20 17:22	CET	5268	61342.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.38	2.38	2.38	2.38	20/05/20 09:00	CET	100	238.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.20	7.38	6.92	7.08	20/05/20 16:07	CET	4101	29282.38
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.60	11.02	10.60	10.94	20/05/20 17:35	CET	23436	256293.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.34	18.34	17.38	17.52	20/05/20 17:35	CET	322932	5713874.37
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.95	17.95	17.70	17.95	20/05/20 14:56	CET	291	5217.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.95	31.95	31.30	31.35	20/05/20 17:35	CET	18365	578765.15
KERING	FR0000121485	KER	Euronext Paris	EUR	437.85	441.20	429.55	436.05	20/05/20 17:35	CET	209242	90812482.65
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.90	5.05	4.855	5.05	20/05/20 17:35	CET	7868	38733.89
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.00	2.06	2.00	2.04	20/05/20 17:24	CET	2490	5085.58
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	19/05/20 13:20	CET	400	0.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.163	0.1715	0.16	0.169	20/05/20 17:29	CET	665895	111378.062
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.29	14.315	13.765	13.885	20/05/20 17:35	CET	1481175	20634718.70
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.84	31.20	29.80	30.88	20/05/20 17:35	CET	189205	5797673.70
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/20 16:30	CET	8	11.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	20/05/20 13:56	CET	148	609.76
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	247.90	254.00	245.70	253.30	20/05/20 17:36	CET	530873	132969426.20
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	5.00	5.00	4.50	4.50	20/05/20 12:52	CET	3050	13855.00
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	20.00	20.50	20.00	20.30	20/05/20 17:35	CET	162	3278.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	34.82	35.50	34.54	35.50	20/05/20 17:35	CET	37006	1298672.62
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.00	17.00	17.00	17.00	13/05/20 11:30	CET	255	4335.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.37	12.37	11.72	11.95	20/05/20 17:37	CET	609364	7288729.27
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.80	21.80	21.40	21.40	20/05/20 17:28	CET	442	9464.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.474	1.474	1.358	1.384	20/05/20 17:35	CET	163006	229374.69
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.00	77.40	77.00	77.00	20/05/20 17:35	CET	55	4238.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.00	101.50	102.50	20/05/20 17:35	CET	466	47652.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	3.00	2.80	3.00	20/05/20 12:57	CET	1598	4488.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	92.00	92.20	92.00	92.20	20/05/20 09:00	CET	28	2581.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	15.24	15.64	15.10	15.60	20/05/20 17:35	CET	6781	104850.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	57.24	58.86	56.66	58.82	20/05/20 17:35	CET	622009	36237830.84
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.00	56.00	56.00	56.00	18/05/20 11:30	CET	3	168.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.772	0.808	0.772	0.794	20/05/20 16:31	CET	7270	5706.448
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	23.80	25.00	23.70	24.60	20/05/20 17:35	CET	5573	134662.50
LISI	FR0000050353	FII	Euronext Paris	EUR	14.20	14.20	13.62	13.98	20/05/20 17:35	CET	19756	275174.28
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.52	2.52	2.32	2.40	20/05/20 17:15	CET	6583	16061.32
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	40.95	42.15	40.60	41.80	20/05/20 17:35	CET	8147	337835.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.446	0.598	0.446	0.478	20/05/20 17:35	CET	412213	222868.882
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	20/05/20 14:58	CET	120	1320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.72	0.77	0.71	0.76	20/05/20 17:35	CET	14108	10660.706
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.95	9.95	9.52	9.69	20/05/20 17:35	CET	10098	97558.79
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	08/05/20 16:30	CET	5	25.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	355.65	361.75	352.70	361.75	20/05/20 17:38	CET	515787	185138392.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.84	3.84	3.56	3.70	20/05/20 17:35	CET	65031	241329.80
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	20/05/20 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.60	4.10	3.60	4.10	20/05/20 15:58	CET	1200	4797.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.337	0.337	0.283	0.327	20/05/20 17:07	CET	90422	28316.352
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	20/05/20 16:30	CET	647	8022.80
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	2.20	2.20	1.91	2.00	20/05/20 17:19	CET	19987	40174.42
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	13/05/20 17:10	CET	50	25.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.465	9.58	8.565	9.485	20/05/20 17:35	CET	487536	4459872.865
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	20/05/20 11:30	CET	200	0.20
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.40	0.42	0.40	0.402	20/05/20 10:44	CET	2047	844.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	14.20	14.56	13.82	14.54	20/05/20 17:35	CET	23052	328137.74
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	49.60	50.80	49.50	49.50	20/05/20 17:35	CET	5077	251884.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.10	2.95	3.10	20/05/20 17:35	CET	1211	3625.48
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.10	12.50	12.10	12.50	20/05/20 17:05	CET	1632	20065.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.35	0.35	0.342	0.342	20/05/20 15:28	CET	3426	1171.70
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.09	1.11	1.05	1.068	20/05/20 17:35	CET	133510	144377.344
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.68	1.68	1.602	1.648	20/05/20 17:35	CET	109355	177711.658
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.126	1.138	1.104	1.136	20/05/20 17:35	CET	6415	7213.182
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0092	0.0092	0.0086	0.0086	18/05/20 11:05	CET	9007	79.03
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.635	4.775	4.51	4.66	20/05/20 17:35	CET	28526	132667.345
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	20/05/20 09:00	CET	1	1.75
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/05/20 12:17	CET	96	710.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	15/05/20 11:30	CET	1500	3000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.35	2.65	2.35	2.64	20/05/20 17:35	CET	43984	110641.81
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	7.60	7.65	7.55	7.60	20/05/20 17:35	CET	2792	21194.84
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.202	0.202	0.20	0.20	19/05/20 17:22	CET	12000	2404.95
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	3.68	4.19	3.67	3.85	20/05/20 17:35	CET	125739	491050.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.42	9.90	8.00	9.62	20/05/20 17:37	CET	154008	1660273.888
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.00	1.015	0.94	0.99	20/05/20 14:01	CET	8026	7852.164
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.10	6.225	5.90	5.99	20/05/20 17:35	CET	280041	1681165.97
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.00	71.00	71.00	71.00	20/05/20 15:31	CET	75	5325.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	18.66	18.68	17.92	18.26	20/05/20 17:35	CET	27622	506928.84
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0221	0.0222	0.0221	0.0222	20/05/20 17:28	CET	13238	292.6672
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.385	1.385	1.345	1.38	20/05/20 17:35	CET	16832	22877.09
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.15	5.15	5.00	5.05	20/05/20 16:34	CET	1543	7807.25
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.11	9.14	8.75	8.92	20/05/20 17:35	CET	163766	1460033.11
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	20/05/20 11:30	CET	500	1380.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.70	38.70	37.75	37.80	20/05/20 17:35	CET	1734	66309.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	87.30	88.20	85.52	86.66	20/05/20 17:35	CET	520825	45033274.38
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	83.86	85.44	83.86	85.44	20/05/20 16:30	CET	81	6904.84
