Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.90	28.70	26.80	27.70	24/08/20 17:35	CET	7146	198494.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.74	14.80	14.74	14.80	24/08/20 17:35	CET	1315	19399.12
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	20.70	20.30	20.30	24/08/20 17:37	CET	444	9082.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.27	1.345	1.255	1.295	24/08/20 17:35	CET	140411	181983.765
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.62	4.62	4.50	4.50	24/08/20 16:28	CET	1322	6045.52
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.105	0.105	0.105	0.105	24/08/20 11:30	CET	30350	3186.75
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.90	80.70	79.35	79.95	24/08/20 17:35	CET	24937	1995485.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.55	29.90	29.55	29.90	24/08/20 17:35	CET	2056	61224.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	5.96	6.08	5.90	6.04	24/08/20 17:35	CET	76365	456783.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	21/08/20 16:30	CET	100	84.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.65	4.66	4.565	4.635	24/08/20 17:29	CET	3497	16205.625
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	21/08/20 16:30	CET	4	5.28
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.40	23.00	22.40	23.00	24/08/20 17:35	CET	143	3262.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	705.00	714.00	702.80	705.60	24/08/20 17:35	CET	51549	36451770.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.20	31.30	31.00	31.00	24/08/20 17:35	CET	669	20824.60
HF	FR0000038531	HF	Euronext Paris	EUR	3.80	3.82	3.80	3.80	24/08/20 17:36	CET	628	2390.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.60	4.60	4.48	4.48	24/08/20 17:02	CET	3681	16704.11
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.08	3.16	3.00	3.16	24/08/20 15:52	CET	1591	4889.58
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.22	3.29	3.22	3.27	24/08/20 14:35	CET	2022	6573.90
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.70	14.70	14.70	14.70	21/08/20 11:30	CET	7	102.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	21/08/20 11:30	CET	1	70.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.40	20.50	20.20	20.20	24/08/20 17:35	CET	9584	193866.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.78	4.82	4.76	4.82	24/08/20 16:36	CET	312	1494.06
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.82	0.82	0.82	0.82	24/08/20 16:24	CET	40	32.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.80	2.80	2.80	2.80	21/08/20 16:30	CET	500	1400.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.75	3.758	3.6935	3.757	24/08/20 17:35	CET	15577	57874.585
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1976	0.209	0.1956	0.1986	24/08/20 17:35	CET	1265375	256050.0415
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	67.50	67.50	67.50	67.50	17/08/20 16:30	CET	4	270.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.285	1.29	1.255	1.27	24/08/20 16:16	CET	7808	9925.585
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	24/08/20 16:30	CET	20	70.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.25	56.25	54.95	55.45	24/08/20 17:35	CET	49090	2722686.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	190.00	191.80	188.00	191.00	24/08/20 17:37	CET	2405	458538.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.50	41.40	39.50	41.40	24/08/20 13:01	CET	187	7463.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.80	69.80	69.40	69.40	24/08/20 14:46	CET	124	8650.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	162.00	162.00	161.00	161.00	24/08/20 17:35	CET	7	1129.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	166.10	171.80	166.10	170.05	24/08/20 17:35	CET	52851	8975452.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	24/08/20 11:30	CET	30	9.90
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.56	34.50	33.56	34.32	24/08/20 17:35	CET	71186	2436846.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	24/08/20 12:51	CET	250	610.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.20	64.00	63.20	64.00	24/08/20 16:38	CET	56	3583.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.08	1.1176	1.076	1.09	24/08/20 16:29	CET	3050	3302.818
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	24/08/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.70	37.10	36.70	36.80	24/08/20 17:35	CET	443	16347.30
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	136.80	140.25	136.80	138.75	24/08/20 17:35	CET	130974	18193062.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.25	5.45	5.25	5.265	24/08/20 17:35	CET	152567	814370.70
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.28	5.28	5.00	5.06	24/08/20 17:29	CET	13651	69439.32
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	290.00	290.00	290.00	290.00	24/08/20 16:30	CET	20	5800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	24/08/20 17:04	CET	7872	17160.96
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.30	42.35	41.30	42.35	24/08/20 17:35	CET	21110	885880.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.81	0.818	0.80	0.802	24/08/20 17:35	CET	49834	40170.286
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.16	10.36	10.04	10.14	24/08/20 17:36	CET	45190	460091.68
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.50	7.50	7.45	7.45	24/08/20 17:08	CET	85	636.75
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.55	88.55	86.50	86.70	24/08/20 17:35	CET	57687	5030192.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.00	22.40	22.00	22.20	24/08/20 17:35	CET	46829	1040375.70
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.80	13.20	12.80	13.20	24/08/20 17:18	CET	876	11462.45
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.04	3.12	3.04	3.12	24/08/20 10:41	CET	511	1576.30
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.50	8.50	8.22	8.40	24/08/20 17:29	CET	4658	39089.30
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.50	10.50	10.30	10.42	24/08/20 17:35	CET	2691	27939.92
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.79	15.95	15.59	15.95	24/08/20 17:35	CET	93981	1490207.93
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	21/08/20 11:30	CET	20	8.48
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.60	21.90	20.50	21.50	24/08/20 17:35	CET	9854	209562.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.55	35.00	34.45	34.55	24/08/20 17:37	CET	14639	506878.65
KERING	FR0000121485	KER	Euronext Paris	EUR	500.00	506.10	498.40	505.60	24/08/20 17:37	CET	118423	59783891.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.69	3.695	3.56	3.57	24/08/20 17:35	CET	19678	70895.35
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.14	2.19	2.11	2.17	24/08/20 17:26	CET	11911	25608.51
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.147	0.147	0.14	0.1455	24/08/20 14:45	CET	273499	38757.8365
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.115	14.29	13.44	13.925	24/08/20 17:35	CET	1131653	15653813.03
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.20	32.84	32.20	32.70	24/08/20 17:36	CET	75497	2456119.28
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	24/08/20 16:30	CET	4956	9912.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	24/08/20 11:30	CET	100	590.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	275.90	280.90	275.10	278.60	24/08/20 17:35	CET	493377	137700366.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	24/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.50	23.70	23.30	23.30	24/08/20 17:12	CET	21	493.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.00	41.20	40.00	41.00	24/08/20 17:35	CET	19841	810286.86
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.40	18.00	16.40	18.00	24/08/20 16:30	CET	101	1816.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.00	15.29	14.95	15.20	24/08/20 17:35	CET	244716	3714224.04
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	15.40	15.40	14.90	15.10	24/08/20 11:20	CET	1307	19826.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.826	1.832	1.80	1.832	24/08/20 17:35	CET	8783	15979.278
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.20	72.00	70.00	70.00	24/08/20 17:43	CET	4901	344341.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.50	104.50	102.00	102.00	24/08/20 17:35	CET	1495	154471.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	24/08/20 11:48	CET	47	128.78
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.80	85.20	84.80	85.20	24/08/20 14:13	CET	80	6786.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.50	19.80	19.20	19.60	24/08/20 17:35	CET	10908	213748.06
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.58	71.42	70.38	70.88	24/08/20 17:35	CET	293588	20834043.44
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/08/20 11:30	CET	3	157.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.08	1.135	1.06	1.075	24/08/20 17:35	CET	115961	127214.25
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.70	24.70	24.40	24.60	24/08/20 17:35	CET	8518	209032.10
LISI	FR0000050353	FII	Euronext Paris	EUR	19.20	19.64	18.96	19.30	24/08/20 17:36	CET	15556	299213.28
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.30	10.00	8.30	9.60	24/08/20 17:35	CET	27577	250034.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.65	50.00	48.75	49.00	24/08/20 17:35	CET	8997	444238.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.636	0.658	0.62	0.646	24/08/20 16:53	CET	133366	84636.396
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	24/08/20 16:30	CET	58	748.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.926	0.926	0.924	0.924	24/08/20 15:42	CET	7000	6474.336
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.09	0.1074	0.09	0.10	24/08/20 16:55	CET	8105	786.059
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.74	11.98	11.74	11.80	24/08/20 17:29	CET	1217	14479.90
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	389.85	395.30	387.70	393.45	24/08/20 17:39	CET	369998	145598374.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.46	2.50	2.42	2.47	24/08/20 17:35	CET	21498	52838.37
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.97	0.95	0.97	24/08/20 16:48	CET	1101	1065.95
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.86	3.86	3.84	3.84	21/08/20 14:39	CET	565	2180.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.66	0.664	0.572	0.58	24/08/20 17:35	CET	756428	452469.85
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.30	14.40	14.30	14.40	24/08/20 16:30	CET	378	5425.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	24/08/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	18/08/20 11:30	CET	15	18.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.15	14.34	14.02	14.13	24/08/20 17:35	CET	55749	790316.17
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.555	0.57	0.478	0.54	24/08/20 17:37	CET	1179476	602548.501
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.2616	0.3196	0.2616	0.31	24/08/20 15:47	CET	14303	4053.902
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	590.00	585.00	590.00	24/08/20 16:30	CET	6	3520.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.10	16.52	16.10	16.44	24/08/20 17:35	CET	9605	157116.64
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	55.60	55.60	55.60	55.60	24/08/20 16:48	CET	266	14789.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.13	3.06	3.07	24/08/20 15:15	CET	249	765.22
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.80	12.20	12.40	24/08/20 15:51	CET	2913	36245.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.308	0.308	0.286	0.286	18/08/20 10:17	CET	288	82.67
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.192	1.204	1.19	1.204	24/08/20 17:35	CET	32042	38394.14
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.698	1.698	1.67	1.68	24/08/20 17:35	CET	55749	94013.966
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.166	1.18	1.166	1.18	24/08/20 17:22	CET	3627	4264.13
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	21/08/20 16:34	CET	28	0.34
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.50	23.25	22.00	22.10	24/08/20 17:36	CET	288497	6569214.25
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.825	1.895	1.715	1.77	24/08/20 17:26	CET	9501	17190.20
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.45	7.45	7.40	7.40	19/08/20 17:23	CET	408	3029.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.40	6.64	6.30	6.34	24/08/20 17:35	CET	23492	151388.60
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.98	11.94	11.94	24/08/20 17:35	CET	18699	223665.22
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.635	0.635	0.635	0.635	21/08/20 15:13	CET	11000	6985.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.96	6.94	6.94	24/08/20 17:35	CET	1393	9680.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.30	7.36	7.20	7.36	24/08/20 17:35	CET	8240	59898.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.928	0.946	0.928	0.946	24/08/20 17:35	CET	1121	1053.744
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.69	5.69	5.44	5.58	24/08/20 17:35	CET	616084	3419216.915
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.40	72.80	68.40	71.20	24/08/20 11:17	CET	115	8105.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.85	24.00	22.80	24.00	24/08/20 17:35	CET	22614	532083.90
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.029	0.029	0.0286	0.0286	24/08/20 15:43	CET	6163	176.3018
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.795	1.815	1.795	1.81	24/08/20 17:27	CET	21122	38030.32
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	24/08/20 16:30	CET	1	12.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.80	5.85	5.65	5.80	24/08/20 17:35	CET	1777	10220.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.56	10.78	10.54	10.70	24/08/20 17:35	CET	36209	386399.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	24/08/20 11:30	CET	1	3.66
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.15	43.80	42.15	42.75	24/08/20 17:35	CET	1589	68077.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	94.14	95.60	94.14	95.02	24/08/20 17:39	CET	630692	59867399.38
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.215	1.225	1.19	1.22	24/08/20 17:35	CET	105499	127538.06
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.30	25.10	25.30	24/08/20 17:26	CET	7838	197416.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.56	1.56	1.56	1.56	24/08/20 11:30	CET	67	104.52
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.70	2.83	2.70	2.80	24/08/20 17:35	CET	11575	32100.05
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.52	7.90	7.52	7.81	24/08/20 17:35	CET	43978	341137.60
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.368	0.398	0.364	0.398	24/08/20 16:14	CET	3600	1353.794
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.162	0.1792	0.1526	0.164	24/08/20 17:35	CET	11382756	1863722.176
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.015	0.024	0.0111	0.0112	24/08/20 13:57	CET	171679	3394.2335
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3960.00	3960.00	3960.00	3960.00	10/08/20 11:30	CET	1	3960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	21/08/20 16:30	CET	1000	314.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.00	99.30	97.00	98.90	24/08/20 17:35	CET	8129	802207.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.71	4.71	4.51	4.69	24/08/20 15:52	CET	681	3159.56
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.50	6.50	6.35	6.35	24/08/20 15:57	CET	959	6214.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
