Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.132	0.132	0.127	0.1299	04/04/2022 17:35	CET	380945	48960.3707
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.62	4.04	3.605	3.83	04/04/2022 17:29	CET	14576	55822.165
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.402	3.58	3.402	3.564	04/04/2022 17:35	CET	152390	530719.83
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	04/04/2022 11:30	CET	100	10.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.69	16.69	16.03	16.43	04/04/2022 16:30	CET	1599589	26094962.455
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	191.00	191.00	191.00	191.00	04/04/2022 16:30	CET	32	6112.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.12	17.42	17.04	17.24	04/04/2022 17:35	CET	13876	238857.58
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	17.56	17.56	17.56	17.56	04/04/2022 11:30	CET	10	175.60
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.25	5.29	5.13	5.29	04/04/2022 17:35	CET	19052	99227.31
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.50	2.50	2.46	2.46	04/04/2022 16:30	CET	2962	7313.72
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	01/04/2022 16:30	CET	20	1.24
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	40.20	41.50	39.00	41.50	04/04/2022 17:35	CET	1190	47710.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.16	2.16	2.14	2.14	04/04/2022 14:55	CET	40	86.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	158.50	167.50	156.00	162.00	04/04/2022 17:35	CET	1585	254991.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.54	8.90	8.54	8.90	04/04/2022 14:48	CET	682	5947.68
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	04/04/2022 11:30	CET	26	169.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.38	10.38	9.77	10.36	04/04/2022 17:39	CET	4631	47195.70
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/03/2022 11:30	CET	100	60.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.40	66.40	65.00	66.00	04/04/2022 17:35	CET	870	57334.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.50	16.50	16.50	04/04/2022 09:00	CET	131	2161.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.72	19.22	18.70	19.10	04/04/2022 17:35	CET	13524	256518.86
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.20	20.85	20.20	20.70	04/04/2022 17:35	CET	14881	305124.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.86	24.90	24.86	24.90	04/04/2022 17:35	CET	54	1344.44
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.74	1.74	1.74	1.74	31/03/2022 11:30	CET	2000	3480.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	33.00	33.75	32.35	33.75	04/04/2022 17:35	CET	25950	858339.95
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	04/04/2022 17:27	CET	2904	97284.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.20	20.30	20.00	20.10	04/04/2022 16:49	CET	218	4383.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.92	2.965	2.91	2.965	04/04/2022 17:35	CET	10050	29487.42
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.90	6.30	5.85	6.30	04/04/2022 16:33	CET	696	4144.25
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	04/04/2022 11:30	CET	2000	3220.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	105.50	106.40	104.70	105.60	04/04/2022 17:35	CET	106034	11197294.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.00	27.60	26.65	26.70	04/04/2022 17:35	CET	35599	961418.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.82	14.30	13.54	14.12	04/04/2022 17:35	CET	49567	692647.78
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/03/2022 14:36	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.365	8.94	8.25	8.737	04/04/2022 17:35	CET	90000	778576.46
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	04/04/2022 09:00	CET	1	52.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.13	4.13	4.055	4.055	04/04/2022 17:35	CET	5141	20942.50
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	32.90	32.90	32.30	32.50	04/04/2022 17:35	CET	3187	103875.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.20	47.90	46.60	46.80	04/04/2022 17:35	CET	542	25553.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1272.50	1310.50	1259.50	1301.00	04/04/2022 17:37	CET	50722	65681501.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.10	32.50	31.00	32.00	04/04/2022 17:35	CET	10509	330818.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.10	6.10	5.96	6.00	04/04/2022 17:35	CET	14794	89753.98
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.60	5.70	5.60	5.70	04/04/2022 16:50	CET	6480	36706.46
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.54	3.70	3.50	3.70	04/04/2022 15:08	CET	1550	5560.40
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.90	13.90	13.18	13.90	04/04/2022 17:29	CET	2453	33072.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	15.60	15.60	04/04/2022 16:31	CET	211	3293.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	147.00	150.00	147.00	150.00	04/04/2022 16:30	CET	41	6105.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.90	19.90	19.06	19.12	04/04/2022 17:35	CET	3947	76825.74
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.05	44.55	44.05	44.45	04/04/2022 17:35	CET	24903	1104399.55
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.85	24.00	21.60	21.70	04/04/2022 17:35	CET	2305	51756.20
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	11.00	11.00	10.30	10.90	04/04/2022 17:12	CET	8093	86592.55
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.71	1.71	1.71	1.71	04/04/2022 11:30	CET	10	17.10
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	30/03/2022 11:30	CET	1	183.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.99	11.99	11.912	11.912	04/04/2022 14:00	CET	524	6260.062
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.14	0.142	0.1324	0.142	04/04/2022 17:35	CET	1266636	173865.6945
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.70	23.70	23.00	23.20	04/04/2022 17:35	CET	6996	162635.84
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.00	11.00	9.90	10.70	04/04/2022 17:08	CET	1343	14013.10
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.70	9.70	31/03/2022 15:04	CET	100	970.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	31/03/2022 16:30	CET	199	1054.70
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.70	62.15	58.80	60.25	04/04/2022 17:38	CET	190622	11553403.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	322.00	333.00	322.00	329.00	04/04/2022 17:35	CET	1765	580340.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	58.00	58.80	57.60	58.40	04/04/2022 14:43	CET	672	39056.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.655	0.675	0.655	0.675	04/04/2022 16:45	CET	47467	31370.865
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	154.00	156.00	154.00	156.00	31/03/2022 13:21	CET	14	2180.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	254.00	248.00	252.00	01/04/2022 15:20	CET	224	56776.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.60	2.80	2.46	2.78	04/04/2022 17:22	CET	2018	5583.68
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.265	2.265	2.265	2.265	04/04/2022 09:00	CET	1	2.265
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	30/03/2022 11:30	CET	24	2.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.40	39.56	39.06	39.46	04/04/2022 17:35	CET	91655	3603734.66
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.64	4.64	4.64	4.64	04/04/2022 16:34	CET	2750	12760.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	62.60	61.40	62.00	04/04/2022 16:55	CET	98	6087.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.279	0.279	0.2715	0.2755	04/04/2022 17:35	CET	85358	23360.2085
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.35	5.35	5.35	5.35	04/04/2022 16:30	CET	5	26.75
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/04/2022 11:30	CET	62	2914.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	53.80	52.80	53.00	04/04/2022 17:35	CET	1246	66249.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.17	3.218	3.12	3.172	04/04/2022 17:35	CET	80911	255618.608
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.52	5.52	5.44	5.50	04/04/2022 13:47	CET	876	4814.08
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	04/04/2022 16:30	CET	24	9072.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.265	1.275	1.20	1.20	04/04/2022 16:09	CET	1736	2101.98
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.00	58.30	55.00	57.60	04/04/2022 17:35	CET	38024	2174530.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4485	0.4485	0.4235	0.432	04/04/2022 17:29	CET	30363	13283.8205
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.20	10.36	10.20	10.26	04/04/2022 17:35	CET	5323	54730.68
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.30	19.55	19.10	19.10	04/04/2022 17:09	CET	1047	20186.55
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	115.60	117.40	115.40	117.20	04/04/2022 17:35	CET	87650	10250740.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.75	45.85	45.10	45.55	04/04/2022 17:35	CET	18971	864836.05
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	44.00	44.00	44.00	44.00	28/03/2022 11:30	CET	120	5280.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	04/04/2022 09:01	CET	4	17.76
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.40	28.40	28.30	28.40	04/04/2022 17:35	CET	2530	71751.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.02	4.02	31/03/2022 15:32	CET	3326	13370.64
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.95	11.95	11.40	11.90	04/04/2022 17:20	CET	801	9226.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.80	19.80	19.30	19.50	04/04/2022 17:35	CET	17547	342416.82
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.20	21.28	20.86	20.92	04/04/2022 17:35	CET	98495	2069640.58
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	23/03/2022 13:36	CET	2883	1556.82
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.75	29.80	29.20	29.75	04/04/2022 17:35	CET	6211	183318.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.70	30.00	29.40	29.95	04/04/2022 17:39	CET	12781	380343.35
KERING	FR0000121485	KER	Euronext Paris	EUR	577.40	585.80	567.00	585.70	04/04/2022 17:35	CET	136724	79442783.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.85	3.945	3.755	3.945	04/04/2022 17:35	CET	17677	67550.08
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.05	4.09	4.00	4.00	04/04/2022 17:16	CET	3229	13105.67
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1825	0.186	0.1675	0.173	04/04/2022 17:35	CET	1041141	181575.1735
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.36	2.535	2.36	2.48	04/04/2022 17:35	CET	39584	96604.135
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.03	24.09	23.29	23.29	04/04/2022 17:35	CET	925612	21657143.96
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.70	20.86	20.42	20.56	04/04/2022 17:35	CET	113948	2343969.52
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.70	10.50	10.50	04/04/2022 16:32	CET	608	6467.25
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	368.50	371.80	365.90	371.05	04/04/2022 17:35	CET	314575	116399864.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	04/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.40	42.70	42.30	42.50	04/04/2022 17:04	CET	255	10839.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.36	25.40	25.32	25.32	04/04/2022 17:35	CET	68756	1742038.06
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	30.10	30.10	30.10	30.10	04/04/2022 16:26	CET	401	12070.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.40	8.40	8.31	8.40	04/04/2022 14:52	CET	194	1622.66
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.457	0.46	0.445	0.4485	04/04/2022 17:35	CET	74629	33720.798
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.00	95.80	95.00	95.00	04/04/2022 17:35	CET	76	7222.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.00	86.00	85.40	86.00	04/04/2022 17:35	CET	997	85660.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	04/04/2022 12:52	CET	10	37.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	86.00	87.00	85.80	86.20	04/04/2022 16:52	CET	1096	94468.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	42.65	44.20	42.60	43.70	04/04/2022 17:35	CET	37282	1627343.75
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	87.16	87.42	85.84	87.22	04/04/2022 17:35	CET	445575	38706379.08
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/04/2022 17:17	CET	3500	7000.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	04/04/2022 16:30	CET	776	42680.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.535	4.96	4.525	4.80	04/04/2022 17:35	CET	91534	436061.985
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.20	41.20	40.70	40.70	04/04/2022 17:35	CET	335	13713.10
LISI	FR0000050353	FII	Euronext Paris	EUR	21.60	21.60	21.30	21.40	04/04/2022 17:35	CET	26459	567934.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.35	3.40	3.35	3.40	04/04/2022 11:33	CET	151	513.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.95	36.95	35.40	36.00	04/04/2022 17:35	CET	13959	506830.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.50	10.90	10.50	10.90	01/04/2022 16:31	CET	256	2780.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.35	0.35	0.35	0.35	04/04/2022 09:13	CET	600	210.00
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.45	1.575	1.45	1.495	04/04/2022 17:35	CET	84655	128793.65
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.14	0.144	0.121	0.141	04/04/2022 17:15	CET	17341	2312.09
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.50	20.75	19.94	20.45	04/04/2022 17:35	CET	30551	618091.33
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	01/04/2022 16:30	CET	7	49.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	653.80	664.50	645.70	663.90	04/04/2022 17:37	CET	279544	184424382.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.799	0.853	0.791	0.835	04/04/2022 17:35	CET	128051	106299.83
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.35	1.36	1.35	1.36	04/04/2022 17:09	CET	28555	38569.39
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.36	4.30	4.36	04/04/2022 16:12	CET	318	1382.98
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.20	13.20	13.00	13.00	04/04/2022 15:16	CET	390	5125.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	04/04/2022 11:54	CET	974	7451.10
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.416	0.44	0.409	0.4345	04/04/2022 17:01	CET	19898	8472.9735
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.40	19.40	19.40	19.40	25/03/2022 11:30	CET	18	349.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.30	17.44	17.10	17.44	04/04/2022 17:35	CET	34296	593122.56
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1682	0.1766	0.1682	0.1726	04/04/2022 17:35	CET	298335	51544.69
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	04/04/2022 11:30	CET	1	20.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	550.00	550.00	04/04/2022 16:30	CET	101	55550.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.90	25.90	25.30	25.60	04/04/2022 17:35	CET	25072	640146.75
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.20	67.40	66.80	66.80	04/04/2022 17:35	CET	105	7054.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.85	2.85	2.85	2.85	04/04/2022 09:00	CET	1	2.85
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.30	12.30	12.15	12.15	04/04/2022 12:19	CET	130	1585.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.259	0.259	0.239	0.2505	04/04/2022 17:22	CET	12827	3080.108
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.621	0.628	0.601	0.618	04/04/2022 17:35	CET	172832	105141.417
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.375	4.38	4.185	4.28	04/04/2022 17:35	CET	691508	2965044.895
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.29	1.315	1.29	1.31	04/04/2022 17:35	CET	9131	11925.245
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/04/2022 16:00	CET	18049	18.049
