Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.58	7.58	7.38	7.58	26/08/2022 17:35	CET	305	2253.06
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	124.00	121.50	124.00	26/08/2022 17:29	CET	328	40292.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	25/08/2022 11:30	CET	71	415.35
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1134.00	1150.00	1126.00	1146.00	26/08/2022 17:35	CET	273	309496.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	16.50	16.50	16.00	16.00	24/08/2022 16:30	CET	500	8100.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	4.84	4.84	26/08/2022 16:30	CET	220	1069.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	19/08/2022 16:30	CET	6	750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.70	57.25	55.25	55.25	26/08/2022 17:35	CET	136641	7636141.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.50	16.35	16.35	26/08/2022 16:57	CET	313	5130.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	71.49	71.50	69.50	71.25	26/08/2022 16:49	CET	155	10897.86
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	82.51	83.40	81.52	82.00	26/08/2022 17:03	CET	182	14978.67
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.998	20.195	19.80	20.00	26/08/2022 17:35	CET	5091	101990.87
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	60.52	60.52	60.52	60.52	26/08/2022 09:00	CET	1	60.52
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	51.98	52.20	51.00	51.00	26/08/2022 16:13	CET	466	23986.28
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	60.49	60.49	60.00	60.00	26/08/2022 11:24	CET	21	1260.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.54	58.54	58.05	58.05	26/08/2022 14:17	CET	386	22431.85
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.968	18.08	17.80	18.00	26/08/2022 17:24	CET	2570	46175.51
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	79.11	79.11	78.20	78.50	26/08/2022 17:29	CET	91	7150.61
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.99	75.00	74.99	75.00	26/08/2022 11:19	CET	195	14624.49
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	120.10	120.48	120.00	120.00	26/08/2022 13:17	CET	80	9614.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.11	63.80	63.11	63.80	26/08/2022 12:14	CET	101	6443.11
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.31	9.356	9.074	9.115	26/08/2022 17:35	CET	5922417	54303604.459
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.00	4.02	3.825	3.88	26/08/2022 17:35	CET	103582	406565.655
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.10	26/08/2022 17:35	CET	8271	91927.35
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.395	0.4028	0.3884	0.4016	26/08/2022 17:35	CET	77477	30627.9274
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/08/2022 09:00	CET	200000	200.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.05	10.05	10.05	26/08/2022 09:09	CET	101	1015.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.30	10.75	10.25	10.45	26/08/2022 16:48	CET	866	9054.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.55	53.73	52.01	52.42	26/08/2022 17:35	CET	1355284	71279099.40
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	142.00	145.00	140.60	140.60	26/08/2022 17:36	CET	18229	2576580.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.735	40.865	39.36	39.555	26/08/2022 17:35	CET	877779	34941955.52
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0197	0.0204	0.0195	0.0198	26/08/2022 17:35	CET	2343027	46682.5529
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.504	4.552	4.37	4.37	26/08/2022 17:35	CET	90754	403510.02
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.60	9.60	9.60	24/08/2022 09:45	CET	80000	768000.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.38	4.38	4.29	4.35	26/08/2022 17:35	CET	2158	9380.63
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1556	0.1558	0.1456	0.1456	26/08/2022 17:35	CET	300260	45517.6606
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.50	32.00	31.10	32.00	26/08/2022 17:35	CET	340	10824.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.10	48.10	48.00	48.00	26/08/2022 16:52	CET	11	528.10
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.35	0.35	0.34	0.343	26/08/2022 17:08	CET	56480	19585.2534
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	17/08/2022 13:37	CET	266	0.27
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	74.30	74.30	73.10	73.50	26/08/2022 17:35	CET	289	21336.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.05	6.13	5.90	5.93	26/08/2022 17:35	CET	200389	1202689.765
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	26/08/2022 16:37	CET	69	1000.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.00	45.00	44.60	44.80	26/08/2022 17:13	CET	340	15208.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.09	1.135	1.08	1.08	26/08/2022 17:35	CET	11273	12520.965
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.123	0.1275	0.12	0.1275	26/08/2022 15:43	CET	61313	7554.403
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.54	9.94	9.54	9.94	26/08/2022 17:29	CET	513	4895.52
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	26/08/2022 16:30	CET	50	22500.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.1348	0.1448	0.121	0.133	26/08/2022 17:36	CET	3818347	506351.7988
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.40	10.55	10.30	10.50	26/08/2022 16:30	CET	988	10325.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0475	0.0497	0.0457	0.047	26/08/2022 17:35	CET	11334259	541507.3507
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	16/08/2022 11:30	CET	3	13.02
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.61	0.66	0.51	0.66	26/08/2022 17:28	CET	23305	13434.79
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	89.00	89.00	88.50	88.50	17/08/2022 16:30	CET	5	443.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.86	5.90	5.80	5.80	26/08/2022 17:17	CET	974	5690.26
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.32	9.50	9.28	9.36	26/08/2022 16:17	CET	1768	16577.84
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.64	51.70	50.44	50.56	26/08/2022 17:35	CET	379206	19274969.12
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.935	11.94	11.93	11.94	26/08/2022 17:35	CET	3116433	37200361.655
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.10	15.20	15.10	15.20	26/08/2022 16:16	CET	7	106.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/08/2022 11:30	CET	4276	4276.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.927	0.927	0.90	0.91	26/08/2022 17:24	CET	1122	1035.813
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.42	89.10	87.64	87.70	26/08/2022 17:35	CET	155689	13711521.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.33	7.35	7.06	7.17	26/08/2022 17:35	CET	32470	235993.28
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	103.00	103.00	102.00	102.00	26/08/2022 15:35	CET	117	11994.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.258	3.264	3.15	3.154	26/08/2022 17:35	CET	489206	1569097.868
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.19	13.23	12.98	12.98	26/08/2022 17:35	CET	233340	3039669.78
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.325	1.345	1.325	1.345	26/08/2022 10:44	CET	50	67.23
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.91	3.91	3.91	3.91	26/08/2022 13:30	CET	59	230.69
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.868	0.87	0.844	0.87	26/08/2022 17:35	CET	15394	13330.444
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.598	0.616	0.59	0.614	26/08/2022 17:35	CET	4566	2730.803
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.95	1.95	1.88	1.88	26/08/2022 17:29	CET	15199	29032.22
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.954	13.01	12.648	12.752	26/08/2022 17:38	CET	4553750	58268567.212
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.00	6.00	5.82	5.84	26/08/2022 17:35	CET	6014	35405.16
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.15	8.18	7.98	8.13	26/08/2022 17:29	CET	3875	31284.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.06	5.15	3.725	4.05	26/08/2022 17:39	CET	116010	519627.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	19/08/2022 11:34	CET	55	291.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.20	6.76	6.20	6.50	26/08/2022 17:35	CET	9803	62586.62
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	82.50	82.50	80.20	80.70	26/08/2022 17:35	CET	2355	190926.70
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	103.90	104.50	99.10	99.50	26/08/2022 17:35	CET	52483	5300248.45
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.772	0.796	0.772	0.796	26/08/2022 11:07	CET	1001	788.772
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.96	0.9895	0.91	0.9115	26/08/2022 17:35	CET	235138	222623.4505
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.60	70.20	69.40	70.00	26/08/2022 17:35	CET	5685	397789.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	137.20	137.50	131.20	131.90	26/08/2022 17:35	CET	7470	999631.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0218	0.0218	0.0208	0.0212	26/08/2022 15:05	CET	16160	339.428
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	158.25	158.70	150.65	151.90	26/08/2022 17:35	CET	483434	74111294.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	58.40	60.20	58.20	59.60	26/08/2022 17:35	CET	14523	860920.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	26/08/2022 09:00	CET	1	3.64
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.20	62.65	61.25	61.25	26/08/2022 17:35	CET	92237	5690215.50
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	26/08/2022 09:00	CET	182	1820.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.94	2.94	2.90	2.94	26/08/2022 14:43	CET	3781	11078.74
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.64	15.745	15.32	15.375	26/08/2022 17:35	CET	203619	3165712.16
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.15	19.83	19.15	19.15	26/08/2022 17:35	CET	16856	329140.04
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	72.50	72.74	70.64	71.04	26/08/2022 17:35	CET	257757	18378536.64
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	23/08/2022 16:30	CET	4	11.84
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.87	5.95	5.87	5.95	26/08/2022 17:02	CET	2623	15465.32
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.02	77.02	75.42	75.72	26/08/2022 17:35	CET	86374	6558723.46
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.526	0.558	0.526	0.526	26/08/2022 17:28	CET	35108	18821.432
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0009	26/08/2022 17:35	CET	84674290	70655.2656
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.81	8.91	8.77	8.805	26/08/2022 17:35	CET	533367	4701281.485
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.49	2.49	2.47	2.47	26/08/2022 15:35	CET	775	1918.27
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.80	29.00	29.80	25/08/2022 17:16	CET	352	10374.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	123.00	123.00	123.00	123.00	26/08/2022 11:30	CET	3	369.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.50	16.60	16.12	16.12	26/08/2022 17:35	CET	1716	28125.46
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.80	44.80	44.10	44.10	26/08/2022 17:35	CET	1803	80058.10
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.00	61.00	26/08/2022 16:59	CET	811	49511.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.47	2.48	2.47	2.48	26/08/2022 16:38	CET	159	394.31
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	14.88	14.89	13.995	14.025	26/08/2022 17:37	CET	1335584	19161903.605
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.85	33.89	32.56	32.68	26/08/2022 17:35	CET	186892	6167608.95
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	22/08/2022 16:53	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.538	2.538	2.468	2.474	26/08/2022 17:35	CET	28604	71283.212
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	26/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	26/08/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.92	5.98	5.88	5.91	26/08/2022 17:35	CET	2189	12940.66
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.67	6.72	6.66	6.66	26/08/2022 17:13	CET	374	2504.51
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	23/08/2022 11:35	CET	150	1275.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	26/08/2022 16:30	CET	500	118.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	18/08/2022 11:30	CET	7	80.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.13	0.134	0.13	0.134	25/08/2022 17:01	CET	2	0.26
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.90	22.80	22.80	26/08/2022 12:42	CET	94	2147.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.50	34.74	34.04	34.04	26/08/2022 17:35	CET	45380	1556115.24
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.00	45.30	44.30	45.25	26/08/2022 17:35	CET	3154	142248.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.55	8.55	8.55	8.55	26/08/2022 11:30	CET	1	8.55
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.20	43.20	43.20	43.20	26/08/2022 17:36	CET	5	216.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.40	84.60	82.40	82.80	26/08/2022 17:35	CET	263	21924.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	26/08/2022 11:30	CET	71	251.34
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.15	7.15	7.15	7.15	23/08/2022 16:30	CET	7	50.05
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	515.00	515.00	515.00	515.00	25/08/2022 16:30	CET	2	1030.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.35	4.35	4.205	4.215	26/08/2022 17:29	CET	11576	49361.765
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.20	103.00	102.20	102.80	26/08/2022 16:40	CET	153	15684.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	66.70	68.00	66.00	66.10	26/08/2022 17:35	CET	9138	610181.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.0455	0.041	0.0455	25/08/2022 16:30	CET	1437	62.52
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.09	6.09	6.02	6.07	26/08/2022 17:29	CET	5502	33483.89
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	26/08/2022 11:30	CET	5	175.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	25/08/2022 11:30	CET	120	152.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	26/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.55	3.70	3.55	3.67	26/08/2022 17:29	CET	2585	9263.19
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	112.00	106.00	112.00	26/08/2022 17:35	CET	16	1786.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.96	3.96	3.802	3.822	26/08/2022 17:35	CET	65992	255742.274
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.00	85.00	84.00	84.00	26/08/2022 15:38	CET	6	505.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0017	0.0017	0.0014	0.0016	26/08/2022 17:35	CET	36156023	56141.6072
GECINA	FR0010040865	GFC	Euronext Paris	EUR	92.05	92.30	90.25	90.35	26/08/2022 17:35	CET	83687	7601094.95
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	79.40	79.40	77.10	77.10	26/08/2022 16:25	CET	326	25657.90
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.13	2.13	2.13	2.13	26/08/2022 15:04	CET	181	385.53
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.438	4.444	4.248	4.262	26/08/2022 17:35	CET	198164	859800.868
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1029	0.103	0.096	0.098	26/08/2022 17:35	CET	1840078	182070.7327
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.36	3.60	3.35	3.51	26/08/2022 16:27	CET	16172	56503.645
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.708	3.738	3.582	3.626	26/08/2022 17:35	CET	82142	299936.636
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.53	19.61	19.08	19.345	26/08/2022 17:35	CET	663336	12843869.11
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	178.00	178.00	178.00	178.00	26/08/2022 11:30	CET	17	3026.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.92	17.04	16.58	16.66	26/08/2022 17:35	CET	18204	305567.62
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
