Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.58	10.68	10.51	10.63	26/05/2022 17:35	CET	154799	1642263.54
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	374.00	380.00	374.00	376.00	26/05/2022 16:37	CET	61	22968.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.82	7.82	7.70	7.82	26/05/2022 17:20	CET	549	4272.48
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.60	11.70	11.60	11.70	26/05/2022 17:28	CET	1902	22200.50
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.40	2.48	2.40	2.46	26/05/2022 17:14	CET	3343	8042.72
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.56	7.56	7.34	7.56	26/05/2022 17:35	CET	294	2222.42
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.50	126.00	122.00	126.00	26/05/2022 17:15	CET	516	63709.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	26/05/2022 16:33	CET	896	5868.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1210.00	1214.00	1172.00	1198.00	26/05/2022 17:35	CET	1442	1725578.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	24/05/2022 11:30	CET	70	323.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.65	67.90	66.25	67.65	26/05/2022 17:35	CET	90914	6132372.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.50	17.60	17.50	17.60	26/05/2022 17:00	CET	970	16987.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.99	70.00	69.56	70.00	26/05/2022 16:25	CET	176	12318.23
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	84.60	84.99	84.60	84.99	26/05/2022 16:57	CET	152	12891.18
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.46	20.585	20.46	20.585	26/05/2022 16:04	CET	75	1537.50
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.00	63.90	63.00	63.88	26/05/2022 16:59	CET	45	2867.09
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	51.50	51.60	51.50	51.60	26/05/2022 17:03	CET	82	4225.90
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	62.47	62.50	62.01	62.49	26/05/2022 17:35	CET	136	8497.85
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.99	63.00	62.99	63.00	26/05/2022 17:25	CET	60	3779.74
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.698	16.766	16.622	16.70	26/05/2022 17:29	CET	2024	33905.464
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.10	84.50	82.61	84.40	26/05/2022 17:14	CET	160	13398.62
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.50	75.00	74.50	75.00	26/05/2022 14:36	CET	213	15969.67
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	128.82	129.00	128.82	128.94	26/05/2022 16:37	CET	66	8511.70
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.89	74.89	74.80	74.80	26/05/2022 17:25	CET	28	2096.83
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.898	11.194	10.882	11.158	26/05/2022 17:38	CET	8591848	95399208.55
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.95	1.998	1.946	1.96	26/05/2022 17:35	CET	6137	12089.93
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0108	0.0122	0.0106	0.0106	26/05/2022 14:09	CET	56171	683.4792
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	26/05/2022 16:43	CET	1998	11188.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.80	6.80	6.64	6.64	26/05/2022 17:20	CET	426	2857.82
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.3012	0.3234	0.29	0.3136	26/05/2022 17:35	CET	873064	266968.2146
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	25/05/2022 14:46	CET	547885	697.89
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	20/05/2022 16:58	CET	190000	205.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.45	11.55	11.30	11.40	26/05/2022 17:21	CET	713	8099.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	26/05/2022 14:22	CET	21	352.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.88	54.90	54.13	54.56	26/05/2022 17:35	CET	1166758	63618674.87
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	154.40	157.10	154.30	157.10	26/05/2022 17:35	CET	29135	4565552.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.825	38.46	37.50	38.18	26/05/2022 17:35	CET	808383	30721201.335
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0222	0.0222	0.0212	0.0213	26/05/2022 17:35	CET	2476968	53255.9536
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.66	2.806	2.636	2.798	26/05/2022 17:35	CET	151739	412993.844
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.24	0.24	0.23	0.2315	26/05/2022 17:35	CET	18077	4210.7255
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.30	31.00	30.30	31.00	26/05/2022 17:10	CET	530	16294.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.00	51.40	51.00	51.40	26/05/2022 17:28	CET	105	5363.40
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	7.46	7.48	6.32	6.36	26/05/2022 17:35	CET	18464	124112.552
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.001	0.001	25/05/2022 15:58	CET	103000	203.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	80.80	81.90	79.70	79.70	26/05/2022 17:35	CET	681	54620.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.95	8.04	7.78	7.95	26/05/2022 17:35	CET	376191	2983982.075
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.20	43.20	42.40	42.40	26/05/2022 15:48	CET	40	1726.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.04	1.04	0.952	0.99	26/05/2022 16:17	CET	36962	36352.315
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.145	0.15	0.145	0.15	26/05/2022 17:35	CET	12903	1925.40
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.35	10.65	10.35	10.65	26/05/2022 11:12	CET	70	730.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	490.00	490.00	490.00	490.00	26/05/2022 16:30	CET	5	2450.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.27	0.2775	0.262	0.27	26/05/2022 16:55	CET	15195	4184.8975
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.80	11.85	11.40	11.85	26/05/2022 16:56	CET	2277	26450.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0378	0.0444	0.0363	0.0416	26/05/2022 17:35	CET	16319533	671437.4598
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	26/05/2022 12:25	CET	100000	1390.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	26/05/2022 11:30	CET	1	95.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.46	8.52	8.44	8.52	26/05/2022 17:12	CET	231	1961.24
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.40	9.56	9.30	9.32	26/05/2022 16:42	CET	2490	23519.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.59	46.14	45.39	46.00	26/05/2022 17:35	CET	298619	13686956.24
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.478	8.568	8.464	8.486	26/05/2022 17:35	CET	1813092	15417986.578
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.42	15.70	15.42	15.70	26/05/2022 16:09	CET	501	7840.42
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.875	0.875	0.875	0.875	26/05/2022 16:30	CET	150	131.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.805	0.822	0.805	0.819	26/05/2022 17:35	CET	7190	5845.568
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.50	94.38	92.18	94.38	26/05/2022 17:35	CET	101382	9515990.36
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.41	6.55	6.38	6.45	26/05/2022 17:35	CET	9650	62273.60
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	104.00	104.50	26/05/2022 17:29	CET	280	29259.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.762	2.836	2.71	2.818	26/05/2022 17:35	CET	880719	2460063.286
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.21	14.60	14.15	14.56	26/05/2022 17:35	CET	227745	3297246.36
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.55	1.595	1.55	1.595	26/05/2022 15:00	CET	3550	5615.71
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	3.87	3.86	3.87	26/05/2022 09:33	CET	1141	4409.05
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.888	0.89	0.888	0.89	26/05/2022 16:23	CET	51	45.388
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.86	0.86	0.825	0.849	26/05/2022 17:35	CET	7589	6367.285
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.93	1.93	1.86	1.88	26/05/2022 17:18	CET	20588	39087.626
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.826	12.88	12.742	12.742	26/05/2022 17:39	CET	3896042	49786809.854
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.04	8.04	8.04	8.04	26/05/2022 10:24	CET	29	233.16
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.10	6.98	6.98	26/05/2022 17:19	CET	3376	23780.09
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.50	2.50	2.425	2.425	26/05/2022 13:28	CET	1177	2934.16
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	26/05/2022 16:30	CET	41	258.30
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.52	4.52	4.52	4.52	26/05/2022 17:29	CET	55	248.60
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	139.70	142.60	138.70	142.60	26/05/2022 17:35	CET	33539	4732143.40
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.92	0.97	0.918	0.968	26/05/2022 16:06	CET	6825	6426.778
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.157	1.157	1.121	1.15	26/05/2022 17:35	CET	16242	18638.698
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.20	66.20	65.80	66.00	26/05/2022 17:35	CET	243	16059.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	140.50	143.90	138.60	142.80	26/05/2022 17:35	CET	6829	964251.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0204	0.0218	0.0202	0.0202	26/05/2022 17:35	CET	42814	894.6552
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	146.65	149.20	146.40	148.45	26/05/2022 17:35	CET	405485	59989301.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	53.60	53.60	51.20	53.40	26/05/2022 17:35	CET	23886	1249969.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	26/05/2022 09:00	CET	1	3.90
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.95	72.05	70.65	71.90	26/05/2022 17:35	CET	102001	7286209.80
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	26/05/2022 15:21	CET	78597	762689.90
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.43	3.43	3.38	3.41	26/05/2022 17:28	CET	6906	23472.78
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.26	13.412	13.18	13.312	26/05/2022 17:35	CET	344503	4585575.454
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.26	20.44	19.91	20.34	26/05/2022 17:35	CET	12383	249031.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	83.60	83.60	83.60	83.60	25/05/2022 16:30	CET	1000	83600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	84.80	85.24	83.50	85.00	26/05/2022 17:35	CET	173186	14645006.62
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	24/05/2022 11:30	CET	300	900.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.77	5.85	5.77	5.84	26/05/2022 17:35	CET	1059	6131.07
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.26	78.26	77.12	77.94	26/05/2022 17:35	CET	80154	6240318.08
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.50	0.50	0.494	0.50	26/05/2022 15:36	CET	275	137.326
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5054	0.5088	0.5054	0.5072	26/05/2022 17:35	CET	2963715	1504094.1384
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0096	0.0102	0.009	0.0091	26/05/2022 17:35	CET	23412827	221873.0286
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.09	11.18	11.03	11.15	26/05/2022 17:35	CET	210820	2345762.10
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.78	2.78	2.77	2.77	26/05/2022 16:28	CET	1021	2832.48
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.60	27.60	27.60	27.60	26/05/2022 10:23	CET	34	938.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	103.00	103.00	103.00	103.00	26/05/2022 17:26	CET	47	4841.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.62	17.80	17.10	17.20	26/05/2022 17:35	CET	3724	64929.34
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	56.80	57.20	56.80	57.00	26/05/2022 17:17	CET	154	8757.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	60.00	60.00	60.00	26/05/2022 11:30	CET	1	60.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.83	3.05	2.83	3.05	26/05/2022 15:20	CET	10	30.28
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.48	0.40	0.48	26/05/2022 10:40	CET	19151	8039.36
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.59	25.30	23.45	25.26	26/05/2022 17:35	CET	1342633	33208077.52
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/05/2022 16:30	CET	29	17.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.40	34.96	34.27	34.85	26/05/2022 17:35	CET	107466	3733409.36
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1250.00	1190.00	1250.00	26/05/2022 16:30	CET	3	3630.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.48	2.504	2.46	2.494	26/05/2022 17:35	CET	19603	48788.718
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	26/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	26/05/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.21	5.29	5.20	5.21	26/05/2022 17:18	CET	2772	14447.78
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	26/05/2022 11:30	CET	50	425.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.20	3.20	3.20	3.20	26/05/2022 11:30	CET	5000	16000.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	24/05/2022 11:30	CET	200	39.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	20/05/2022 16:30	CET	10	244.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.148	0.148	0.148	26/05/2022 17:29	CET	1	0.148
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	24.00	23.90	24.00	26/05/2022 16:39	CET	164	3935.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.60	47.84	45.56	47.70	26/05/2022 17:35	CET	60283	2805632.00
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	25/05/2022 11:30	CET	729	320.76
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.95	39.20	37.95	39.20	26/05/2022 17:35	CET	708	27325.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	44.00	43.60	44.00	26/05/2022 10:19	CET	405	17808.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	26/05/2022 11:30	CET	1	7.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.40	46.00	45.30	45.80	26/05/2022 16:40	CET	647	29594.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	88.60	88.60	87.80	88.00	26/05/2022 17:35	CET	36	3171.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	23/05/2022 11:30	CET	67	458.95
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.99	2.99	2.895	2.90	26/05/2022 17:35	CET	2589	7656.195
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	108.00	109.20	108.00	109.00	26/05/2022 17:35	CET	318	34672.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	55.20	58.00	54.90	58.00	26/05/2022 17:35	CET	30881	1753751.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	26/05/2022 16:30	CET	7380	335.79
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.19	7.32	7.19	7.28	26/05/2022 17:13	CET	3730	27040.12
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	26/05/2022 11:30	CET	72	2347.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	25/05/2022 11:30	CET	260	390.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.20	13.10	13.20	26/05/2022 16:30	CET	51	673.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.50	3.41	3.50	25/05/2022 17:35	CET	282	968.97
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	109.00	108.00	109.00	26/05/2022 17:29	CET	24	2596.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.396	4.694	4.342	4.62	26/05/2022 17:35	CET	122924	559514.806
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	88.00	88.00	88.00	88.00	26/05/2022 09:00	CET	1	88.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0076	0.0072	0.0072	26/05/2022 17:35	CET	9917564	72179.9529
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.00	108.00	105.50	107.30	26/05/2022 17:35	CET	126451	13532319.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	69.80	70.70	69.80	70.70	26/05/2022 17:24	CET	15	1050.10
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.56	9.52	9.54	26/05/2022 17:35	CET	5722	54575.46
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.97	3.12	2.97	3.03	26/05/2022 17:29	CET	1005	3042.49
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.25	3.294	3.21	3.25	26/05/2022 17:35	CET	51887	168469.992
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0987	0.0987	0.092	0.0968	26/05/2022 17:35	CET	255604	24300.9352
