Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.1425	0.1495	24/11/20 15:33	CET	19329	2869.5625
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.80	13.90	13.60	13.70	24/11/20 17:35	CET	15397	212480.78
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.20	24.20	23.20	23.90	24/11/20 17:35	CET	17364	412682.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.30	20.30	20.30	20.30	24/11/20 09:00	CET	1	20.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	23/11/20 16:30	CET	3500	3500.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	39.90	41.70	39.80	41.20	24/11/20 17:35	CET	22041	899865.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.90	14.92	14.90	14.90	24/11/20 17:35	CET	4862	72471.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.40	21.20	20.40	21.00	24/11/20 17:25	CET	1496	31213.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.70	1.78	1.67	1.70	24/11/20 17:35	CET	194449	337075.54
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.20	4.12	4.12	24/11/20 14:16	CET	939	3907.26
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	20/11/20 16:30	CET	5000	530.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.75	83.95	82.75	83.50	24/11/20 17:38	CET	55604	4630481.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/11/20 16:30	CET	2845	4267.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.30	32.20	31.30	32.05	24/11/20 17:35	CET	11203	357818.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.20	7.28	7.06	7.08	24/11/20 17:35	CET	31740	227477.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	23/11/20 16:30	CET	2300	2369.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.24	5.26	5.04	5.10	24/11/20 17:35	CET	38722	200484.14
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	23/11/20 16:30	CET	201	502.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.80	26.00	25.20	26.00	24/11/20 17:35	CET	1494	38325.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	839.00	840.40	819.60	827.40	24/11/20 17:35	CET	66804	55309447.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.40	32.70	32.20	32.20	24/11/20 17:01	CET	1501	48726.80
HF	FR0000038531	HF	Euronext Paris	EUR	4.80	4.90	4.76	4.90	24/11/20 17:17	CET	2330	11254.75
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.66	4.74	4.60	4.66	24/11/20 17:16	CET	4525	21070.67
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	24/11/20 09:00	CET	1	3.40
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	11.20	11.30	11.00	11.05	24/11/20 17:29	CET	12010	133686.55
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.20	15.20	15.20	23/11/20 11:30	CET	300	4560.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.00	94.00	85.00	85.00	24/11/20 16:30	CET	51	4785.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.60	24.70	22.60	24.00	24/11/20 17:37	CET	27904	659929.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.92	4.92	4.77	4.88	24/11/20 16:09	CET	1752	8466.31
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.09	1.04	1.09	24/11/20 17:24	CET	29406	30710.92
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	24/11/20 11:30	CET	1101	2752.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.3245	4.494	4.323	4.494	24/11/20 17:35	CET	39744	175706.009
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2155	0.2295	0.2105	0.219	24/11/20 17:35	CET	4690914	1038902.6705
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/11/20 16:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.21	1.21	1.14	1.15	24/11/20 17:35	CET	22103	25768.35
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	16/11/20 11:30	CET	250	870.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.90	68.00	64.60	68.00	24/11/20 17:35	CET	179518	12016077.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	203.50	205.00	200.50	201.00	24/11/20 17:35	CET	1753	354292.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.00	41.40	40.00	40.90	24/11/20 17:29	CET	1058	43025.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	24/11/20 11:30	CET	200	128.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	72.00	72.00	72.00	24/11/20 12:15	CET	84	6048.00
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	169.00	170.00	169.00	170.00	23/11/20 15:59	CET	29	4912.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	173.20	173.50	168.50	169.25	24/11/20 17:35	CET	84160	14287532.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	24/11/20 16:30	CET	2000	440.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.22	35.64	34.08	35.50	24/11/20 17:35	CET	215275	7566418.16
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	24/11/20 16:30	CET	65	140.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.80	59.00	58.80	59.00	24/11/20 14:39	CET	109	6430.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.81	0.82	0.806	0.81	24/11/20 16:21	CET	46674	37892.29
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	24/11/20 16:30	CET	45	427.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.40	48.40	48.40	48.40	24/11/20 11:30	CET	50	2420.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.70	38.90	38.60	38.90	24/11/20 17:35	CET	1549	60058.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.35	4.472	4.28	4.366	24/11/20 17:35	CET	738887	3222872.978
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.91	4.99	4.64	4.72	24/11/20 17:35	CET	15358	73538.69
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	316.00	320.00	316.00	320.00	24/11/20 16:31	CET	60	19044.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.04	2.04	1.99	2.03	24/11/20 17:27	CET	4125	8269.785
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.45	42.45	41.65	41.70	24/11/20 17:35	CET	20379	854164.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.95	0.95	0.93	0.93	24/11/20 17:35	CET	262689	246711.072
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.52	11.58	11.12	11.20	24/11/20 17:38	CET	71315	807686.52
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.95	7.00	6.95	7.00	24/11/20 15:10	CET	1300	9070.45
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	17/11/20 16:30	CET	731	87.72
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.10	83.30	78.30	78.95	24/11/20 17:35	CET	207403	16582527.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	26.50	28.35	26.50	28.10	24/11/20 17:35	CET	121422	3382383.65
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.55	11.60	11.45	11.50	24/11/20 16:12	CET	941	10828.45
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.06	3.08	3.02	3.06	24/11/20 16:34	CET	385	1179.10
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.72	8.88	8.34	8.88	24/11/20 16:52	CET	3950	34289.02
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	11.00	12.22	11.00	12.20	24/11/20 17:36	CET	70019	824848.28
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.81	19.43	18.52	19.41	24/11/20 17:35	CET	553389	10546938.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.50	19.50	19.05	19.20	24/11/20 17:29	CET	11812	228043.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.20	38.55	36.95	37.60	24/11/20 17:35	CET	42847	1619573.80
KERING	FR0000121485	KER	Euronext Paris	EUR	614.80	616.30	602.80	604.40	24/11/20 17:35	CET	173663	105066847.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.85	3.895	3.655	3.70	24/11/20 17:35	CET	65952	249154.39
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.33	2.33	2.26	2.32	24/11/20 15:31	CET	6950	15920.22
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.155	0.157	0.1485	0.149	24/11/20 17:07	CET	417496	63512.053
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.16	19.12	18.065	18.98	24/11/20 17:35	CET	3040022	57078236.29
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.60	29.06	28.50	29.06	24/11/20 17:35	CET	166678	4797892.46
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/11/20 16:31	CET	46000	115000.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	24/11/20 16:30	CET	44	253.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	307.90	307.90	295.90	295.90	24/11/20 17:36	CET	745532	222657305.90
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	24/11/20 09:00	CET	216	786.24
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	26.90	27.00	26.70	26.90	24/11/20 15:03	CET	1767	47658.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.65	44.67	43.65	44.65	24/11/20 17:35	CET	43148	1912281.61
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	24/11/20 17:16	CET	8270	148777.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.83	20.94	19.76	20.86	24/11/20 17:35	CET	262093	5379605.41
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	20.80	20.60	20.80	24/11/20 13:34	CET	128	2659.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.05	2.23	2.05	2.08	24/11/20 17:35	CET	242443	518435.555
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.60	74.60	73.60	74.00	24/11/20 17:04	CET	508	37666.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	100.50	99.00	100.00	24/11/20 17:29	CET	673	67079.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	24/11/20 14:06	CET	129	379.26
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	81.00	78.20	79.60	24/11/20 17:35	CET	567	45276.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.85	21.60	20.85	21.50	24/11/20 17:35	CET	55620	1171721.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.10	72.50	70.80	70.80	24/11/20 17:38	CET	562987	39995947.94
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	18/11/20 11:30	CET	200	10900.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.21	1.21	1.16	1.18	24/11/20 17:29	CET	37146	43949.21
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.20	25.70	25.20	25.60	24/11/20 17:35	CET	3060	78161.60
LISI	FR0000050353	FII	Euronext Paris	EUR	21.40	21.65	20.90	20.90	24/11/20 17:35	CET	11031	233830.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.00	7.45	6.60	7.00	24/11/20 17:35	CET	10320	73472.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.70	48.45	47.20	47.20	24/11/20 17:39	CET	5120	244635.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.518	0.518	0.508	0.51	24/11/20 12:49	CET	10198	5221.508
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.20	1.245	1.175	1.22	24/11/20 17:21	CET	21265	25477.57
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0711	0.0713	0.0711	0.0713	24/11/20 13:20	CET	3450	245.507
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.44	12.62	11.36	12.62	24/11/20 17:39	CET	41372	496633.64
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	13/11/20 16:30	CET	2	7.64
LVMH	FR0000121014	MC	Euronext Paris	EUR	495.00	496.15	488.05	494.85	24/11/20 17:36	CET	485818	239491464.35
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.17	2.25	2.17	2.25	24/11/20 17:35	CET	17318	38243.00
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.96	0.96	0.96	24/11/20 16:31	CET	10426	10008.96
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.18	4.30	4.18	4.30	24/11/20 15:42	CET	4274	18029.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	24/11/20 16:30	CET	1000	5000.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.58	0.666	0.56	0.582	24/11/20 17:35	CET	1263135	757146.596
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	24/11/20 16:30	CET	742	14840.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	24/11/20 16:30	CET	300	217.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.45	13.57	13.29	13.36	24/11/20 17:35	CET	94053	1261815.11
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.346	0.376	0.32	0.322	24/11/20 17:35	CET	1310977	455200.224
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	24/11/20 10:09	CET	823	98.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	625.00	625.00	625.00	625.00	23/11/20 11:30	CET	10	6250.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.00	22.05	21.50	21.90	24/11/20 17:35	CET	6324	137280.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	60.60	63.00	60.40	61.00	24/11/20 16:39	CET	1990	122695.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.98	2.99	2.91	2.96	24/11/20 17:02	CET	1026	3030.67
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.80	12.90	13.40	24/11/20 17:35	CET	5059	66169.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.32	0.348	0.32	0.348	24/11/20 17:21	CET	13001	4196.348
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.282	1.344	1.282	1.312	24/11/20 17:35	CET	216346	284087.372
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.568	1.64	1.568	1.596	24/11/20 17:35	CET	493639	792483.47
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.45	1.50	1.38	1.44	24/11/20 17:28	CET	34513	49547.692
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.035	0.017	0.035	24/11/20 14:23	CET	44378	1326.189
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	35.00	36.85	30.60	31.85	24/11/20 17:35	CET	664552	22783649.30
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.82	1.83	1.82	1.83	24/11/20 15:28	CET	392	717.35
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.50	7.50	7.50	24/11/20 17:10	CET	10	75.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	18/11/20 11:30	CET	100	127.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.88	7.88	7.46	7.50	24/11/20 17:35	CET	55289	422240.14
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.90	10.95	10.40	10.65	24/11/20 17:35	CET	59118	627034.00
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.934	0.994	0.912	0.93	24/11/20 17:29	CET	47336	45347.666
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.47	7.00	6.47	7.00	24/11/20 17:35	CET	1129385	7677926.06
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.80	69.00	67.20	67.80	24/11/20 17:08	CET	1020	69313.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.20	25.80	25.05	25.55	24/11/20 17:35	CET	40138	1021730.70
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.025	0.029	0.024	0.024	24/11/20 16:44	CET	29346	746.104
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.815	1.845	1.79	1.82	24/11/20 17:35	CET	42645	76976.36
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.10	4.98	5.05	24/11/20 15:57	CET	2210	11021.09
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	24/11/20 16:30	CET	9240	28644.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.26	12.58	12.16	12.54	24/11/20 17:35	CET	92888	1156719.36
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.16	4.32	4.16	4.32	24/11/20 16:30	CET	932	3877.92
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.60	45.95	45.50	45.95	24/11/20 17:35	CET	1753	80119.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	107.15	110.10	106.85	110.10	24/11/20 17:37	CET	562994	61435457.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.095	1.10	1.08	1.09	24/11/20 17:29	CET	23355	25551.585
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.20	25.40	24/11/20 17:35	CET	2532	63907.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.16	2.20	2.16	2.20	24/11/20 16:30	CET	2873	6206.20
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.44	3.50	3.44	3.49	24/11/20 17:25	CET	14260	49611.36
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.74	9.83	9.73	9.79	24/11/20 17:35	CET	48382	473020.53
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.535	0.525	0.525	24/11/20 16:39	CET	48066	25602.35
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1478	0.163	0.1472	0.161	24/11/20 17:35	CET	6686161	1043101.524
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0028	0.007	0.0028	0.0041	24/11/20 17:20	CET	244465	1234.0649
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	17/11/20 11:43	CET	2	8200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	18/11/20 11:30	CET	12500	3125.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.50	97.90	96.20	97.90	24/11/20 17:35	CET	11711	1142841.30
