Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.30	30.50	29.20	30.00	02/10/20 17:35	CET	4640	137500.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.84	14.92	14.80	14.90	02/10/20 17:35	CET	11506	171114.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.93	2.09	1.735	1.735	02/10/20 17:35	CET	9732	19143.715
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.85	19.85	19.80	19.80	02/10/20 14:13	CET	35	693.05
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.24	1.25	1.23	1.245	02/10/20 17:35	CET	13701	16981.595
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.32	4.30	4.30	02/10/20 14:35	CET	631	2721.68
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.086	0.086	0.086	0.086	02/10/20 11:30	CET	810	69.66
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.30	27.65	27.25	27.45	02/10/20 17:35	CET	2649	72499.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.20	7.22	7.00	7.00	02/10/20 17:35	CET	22388	159062.08
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.925	0.925	0.925	0.925	02/10/20 11:40	CET	85	78.625
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.10	4.16	4.08	4.10	02/10/20 17:35	CET	3206	13197.31
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	1000	930.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.00	25.00	24.00	25.00	02/10/20 17:22	CET	979	24271.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	740.00	747.60	739.60	746.40	02/10/20 17:35	CET	45766	34067701.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.50	32.80	32.40	32.80	02/10/20 17:35	CET	564	18362.70
HF	FR0000038531	HF	Euronext Paris	EUR	3.50	4.14	3.50	4.09	02/10/20 17:35	CET	17646	68440.49
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.46	4.48	4.41	4.48	02/10/20 17:35	CET	41061	181958.78
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	02/10/20 16:11	CET	451	1569.48
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.69	4.69	4.62	4.66	02/10/20 16:28	CET	2866	13301.43
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	02/10/20 16:30	CET	729	9987.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	53.00	53.00	53.00	53.00	02/10/20 11:30	CET	9	477.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.60	24.10	23.30	24.00	02/10/20 17:35	CET	11809	281215.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/09/20 16:32	CET	99	198.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.48	4.48	4.23	4.45	02/10/20 17:29	CET	8281	35832.73
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.75	1.75	1.75	1.75	01/10/20 11:30	CET	10	17.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.345	3.41	3.292	3.398	02/10/20 17:29	CET	34793	117360.2085
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.198	0.198	0.19	0.192	02/10/20 17:35	CET	553287	106610.5976
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.11	1.13	1.11	1.11	02/10/20 17:17	CET	11723	13019.87
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	25/09/20 11:30	CET	1404	5475.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.28	49.06	47.70	48.86	02/10/20 17:39	CET	206214	10028140.58
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	184.60	186.00	184.20	185.00	02/10/20 17:35	CET	696	128931.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.10	40.10	39.90	39.90	02/10/20 14:43	CET	142	5676.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	02/10/20 16:30	CET	780	503.10
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.40	69.60	69.00	69.60	02/10/20 13:06	CET	187	12964.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	167.00	170.00	158.00	160.00	30/09/20 17:35	CET	128	21394.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	161.00	165.10	159.55	162.05	02/10/20 17:35	CET	99928	16237291.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.334	0.334	0.334	0.334	02/10/20 11:30	CET	100	33.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.40	31.96	31.00	31.76	02/10/20 17:39	CET	76087	2405233.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.12	2.12	1.79	1.79	02/10/20 16:30	CET	580	1133.90
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.40	62.00	61.00	62.00	02/10/20 15:48	CET	174	10725.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.85	0.8984	0.80	0.81	02/10/20 17:35	CET	20062	16413.6791
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	02/10/20 11:30	CET	1	9.40
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	02/10/20 16:30	CET	25	1300.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	02/10/20 16:30	CET	51	112.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.60	36.70	35.80	36.60	02/10/20 17:35	CET	1564	56765.00
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	135.00	135.65	132.60	132.85	02/10/20 17:35	CET	153550	20537199.35
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.164	3.244	3.106	3.21	02/10/20 17:35	CET	344799	1093744.96
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.84	4.84	4.73	4.81	02/10/20 17:35	CET	1105	5304.25
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	01/10/20 14:45	CET	79	21962.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.19	2.19	2.16	2.18	02/10/20 17:05	CET	30193	65409.63
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.00	43.55	42.65	43.05	02/10/20 17:35	CET	14355	617267.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.92	0.94	0.89	0.908	02/10/20 17:35	CET	276329	250791.386
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.50	10.70	10.28	10.50	02/10/20 17:35	CET	59633	626320.60
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	01/10/20 09:00	CET	5	38.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.50	89.50	84.75	85.20	02/10/20 17:35	CET	143345	12308675.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.50	21.80	21.40	21.80	02/10/20 17:35	CET	30954	670609.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.45	11.45	11.20	11.45	02/10/20 17:21	CET	1752	19856.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.28	3.32	3.28	3.28	02/10/20 16:57	CET	5477	17998.36
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.64	8.90	8.54	8.90	02/10/20 17:27	CET	3900	33825.06
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.36	8.64	8.26	8.64	02/10/20 17:35	CET	15131	126621.29
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.50	14.91	14.35	14.58	02/10/20 17:35	CET	273443	3997144.67
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.428	0.428	0.428	0.428	02/10/20 11:30	CET	390	166.92
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.85	19.85	19.00	19.05	02/10/20 17:24	CET	4130	80517.55
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.90	33.45	32.50	33.25	02/10/20 17:35	CET	23313	772637.05
KERING	FR0000121485	KER	Euronext Paris	EUR	571.60	577.80	569.30	577.80	02/10/20 17:39	CET	150437	86542915.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.13	3.145	3.01	3.035	02/10/20 17:35	CET	38491	118137.71
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.01	2.01	2.00	2.00	02/10/20 15:56	CET	1029	2058.01
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1395	0.1465	0.137	0.139	02/10/20 17:35	CET	215194	30352.124
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	11.25	11.47	10.965	11.28	02/10/20 17:35	CET	1463703	16404376.95
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	24/09/20 14:16	CET	200	200.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.18	28.38	26.42	26.70	02/10/20 17:36	CET	747228	20293020.86
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.60	5.60	28/09/20 16:30	CET	68	388.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	280.50	281.30	278.00	281.20	02/10/20 17:35	CET	412923	115520367.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.40	98.80	98.00	98.00	02/10/20 17:35	CET	430	42300.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	02/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.60	23.90	23.30	23.90	02/10/20 16:32	CET	481	11351.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.38	38.80	38.06	38.76	02/10/20 17:35	CET	24305	935308.44
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.70	17.70	17.70	17.70	30/09/20 11:30	CET	47	831.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.98	24.40	22.54	23.40	02/10/20 17:35	CET	562067	13296318.30
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	02/10/20 10:05	CET	76	1246.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.248	1.254	1.234	1.254	02/10/20 17:35	CET	31008	38511.146
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.20	71.20	70.00	70.60	02/10/20 17:15	CET	232	16289.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	3.00	2.82	2.82	02/10/20 10:27	CET	700	2047.42
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	83.20	81.00	81.00	02/10/20 12:12	CET	171	14024.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.95	21.05	20.60	21.00	02/10/20 17:35	CET	7033	146938.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.40	69.94	68.06	69.88	02/10/20 17:35	CET	735498	51089498.52
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	02/10/20 11:35	CET	392	19600.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/09/20 16:30	CET	1552	605.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.996	0.996	0.962	0.988	02/10/20 16:45	CET	22398	22118.356
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.70	27.50	26.70	27.50	02/10/20 17:35	CET	2076	56188.50
LISI	FR0000050353	FII	Euronext Paris	EUR	16.12	16.14	15.92	16.02	02/10/20 17:35	CET	7212	115490.86
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.30	9.90	9.00	9.00	02/10/20 15:36	CET	2258	20577.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.85	46.45	45.20	45.75	02/10/20 17:35	CET	6344	290988.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.558	0.558	0.558	0.558	02/10/20 09:00	CET	70	39.06
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	23/09/20 16:30	CET	625	9000.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.96	1.00	0.932	0.99	02/10/20 17:00	CET	39770	38607.652
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0858	0.09	0.0856	0.09	01/10/20 17:35	CET	19821	1725.95
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.30	10.50	10.30	10.36	02/10/20 17:35	CET	8642	89596.16
LVMH	FR0000121014	MC	Euronext Paris	EUR	404.45	407.65	402.00	407.65	02/10/20 17:35	CET	369092	149704038.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.10	2.29	2.08	2.15	02/10/20 17:35	CET	51134	111317.74
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.88	0.88	0.88	02/10/20 11:30	CET	1	0.88
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.70	4.06	3.70	4.06	02/10/20 17:35	CET	959	3580.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/09/20 14:20	CET	1213	6671.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.51	0.596	0.464	0.53	02/10/20 17:35	CET	543970	301360.333
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	02/10/20 12:08	CET	2264	35092.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.67	12.67	12.20	12.47	02/10/20 17:35	CET	53633	664604.23
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.216	0.37	0.216	0.324	02/10/20 17:37	CET	5627559	1713854.428
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.108	0.142	0.108	0.1172	02/10/20 17:29	CET	62639	8519.3136
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	620.00	620.00	595.00	595.00	01/10/20 16:30	CET	9	5430.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.16	16.16	15.84	16.04	02/10/20 17:35	CET	4578	73090.42
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.80	53.80	52.00	52.00	02/10/20 17:35	CET	2839	149904.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.97	3.07	2.96	2.96	02/10/20 13:41	CET	400	1202.21
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.43	1.26	1.328	02/10/20 17:35	CET	102501	137177.868
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.90	12.60	12.70	02/10/20 12:42	CET	2362	30064.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.264	0.264	0.264	0.264	30/09/20 17:05	CET	3	0.79
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.08	1.082	1.048	1.048	02/10/20 17:35	CET	52197	55392.108
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.41	1.442	1.362	1.362	02/10/20 17:35	CET	118942	165492.512
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0348	0.0348	0.0206	0.0206	02/10/20 17:16	CET	5315	109.702
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.25	23.70	21.95	23.70	02/10/20 17:35	CET	112550	2580346.35
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	02/10/20 14:17	CET	91	148.33
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.00	7.00	7.00	7.00	01/10/20 12:04	CET	100	700.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	30/09/20 16:30	CET	15	26.10
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.02	8.08	7.54	7.88	02/10/20 17:35	CET	33735	265648.08
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.94	11.94	11.94	02/10/20 17:35	CET	2631	31414.14
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.595	0.595	0.595	0.595	02/10/20 09:00	CET	1000	595.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.98	6.94	6.98	02/10/20 15:39	CET	4403	30619.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.98	7.18	6.64	6.84	02/10/20 17:35	CET	68046	472989.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.81	0.822	0.81	0.814	02/10/20 17:35	CET	1141	925.136
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.432	4.47	4.254	4.364	02/10/20 17:35	CET	558380	2427724.604
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.60	70.60	70.60	70.60	02/10/20 12:01	CET	4	282.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.10	26.35	25.55	26.00	02/10/20 17:35	CET	20823	538544.70
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	02/10/20 16:54	CET	22521	450.42
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.685	1.70	1.60	1.665	02/10/20 17:35	CET	52268	86252.395
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.45	5.35	5.40	02/10/20 17:01	CET	499	2693.70
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.22	10.38	10.00	10.06	02/10/20 17:35	CET	75168	760057.38
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	02/10/20 11:30	CET	100	428.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.50	47.50	44.00	44.95	02/10/20 17:35	CET	18191	828170.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	90.48	91.42	90.24	91.22	02/10/20 17:35	CET	388851	35384330.98
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.23	1.23	1.18	1.185	02/10/20 17:27	CET	25038	29977.09
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.30	02/10/20 17:24	CET	4133	104175.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.69	1.85	1.69	1.85	01/10/20 16:30	CET	800	1400.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.09	3.09	3.00	3.05	02/10/20 17:35	CET	5593	17042.07
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.63	9.73	9.63	9.73	02/10/20 17:35	CET	39080	378231.96
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.51	0.52	0.50	0.50	02/10/20 16:50	CET	39182	19827.41
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1118	0.1128	0.108	0.1118	02/10/20 17:35	CET	594123	65240.3272
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	02/10/20 15:50	CET	509	4.8355
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	25/09/20 11:30	CET	100	26.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.80	99.80	97.10	99.20	02/10/20 17:35	CET	7753	765244.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.02	5.30	5.02	5.06	02/10/20 15:12	CET	1043	5387.84
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.75	6.75	6.50	6.65	02/10/20 17:19	CET	7100	47278.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
