Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.55	2.58	2.53	2.58	19/03/21 17:35	CET	7973	20328.19
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	102.00	104.00	100.00	102.00	19/03/21 17:22	CET	361	36579.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	19/03/21 11:30	CET	5	75.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.80	66.40	65.60	66.40	19/03/21 17:35	CET	1105	72937.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.18	0.175	0.1795	19/03/21 16:43	CET	5188	933.7815
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.26	16.42	16.18	16.42	19/03/21 17:35	CET	13265	215845.78
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.40	24.45	24.20	24.30	19/03/21 17:38	CET	5309	129060.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.47	23.47	23.47	23.47	19/03/21 09:00	CET	1	23.47
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	17/03/21 16:30	CET	305	469.70
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.20	54.20	53.00	53.20	19/03/21 17:35	CET	12473	667887.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.00	14.80	14.80	19/03/21 17:35	CET	238	3557.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	20.70	20.40	20.40	19/03/21 17:22	CET	491	10111.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.75	1.755	1.745	1.745	19/03/21 16:09	CET	3979	6966.00
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	18/03/21 09:00	CET	1	4.18
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	19/03/21 16:30	CET	300	447.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.65	68.85	66.75	67.75	19/03/21 17:35	CET	411783	27912816.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.00	30.35	29.75	30.30	19/03/21 17:35	CET	4822	144863.65
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.10	12.65	12.05	12.40	19/03/21 17:35	CET	30268	374682.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	18/03/21 16:42	CET	251	476.90
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.30	6.43	6.30	6.39	19/03/21 17:35	CET	9702	61556.93
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/03/21 11:30	CET	7	16.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	34.00	34.00	33.80	33.80	19/03/21 17:35	CET	1053	35624.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	970.00	976.80	947.20	947.20	19/03/21 17:35	CET	160858	152906632.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.50	37.50	37.10	37.10	19/03/21 17:07	CET	614	22914.50
HF	FR0000038531	HF	Euronext Paris	EUR	6.38	6.42	6.34	6.34	19/03/21 16:49	CET	598	3802.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.22	5.30	5.16	5.16	19/03/21 17:35	CET	16885	87796.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.54	3.54	3.48	3.48	19/03/21 17:27	CET	2024	7083.38
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.10	14.40	13.60	14.20	19/03/21 17:35	CET	6283	88314.00
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	19/03/21 11:30	CET	124	1984.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	19/03/21 16:30	CET	12	1200.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.10	33.30	33.00	33.00	19/03/21 17:36	CET	1819	60161.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.00	20.50	20.00	20.50	19/03/21 16:30	CET	4242	85070.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.86	7.86	7.70	7.70	19/03/21 17:04	CET	848	6611.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3220.00	3220.00	3220.00	3220.00	19/03/21 16:30	CET	1	3220.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.54	2.54	2.54	2.54	19/03/21 11:30	CET	9	22.86
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	19/03/21 16:30	CET	6	960.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.3475	0.3525	0.34	0.345	19/03/21 17:37	CET	1903193	656507.695
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	11/03/21 11:30	CET	2	190.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.05	35.25	34.40	34.90	19/03/21 17:35	CET	19732	684447.35
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.89	1.98	1.89	1.955	19/03/21 11:55	CET	4418	8520.44
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	18/03/21 14:43	CET	220	770.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.50	62.25	60.75	62.25	19/03/21 17:35	CET	356624	22128341.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	244.00	247.00	244.00	245.00	19/03/21 17:35	CET	2208	541149.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.10	45.40	45.10	45.40	19/03/21 14:11	CET	216	9750.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	18/03/21 11:30	CET	250	180.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.20	88.20	88.20	88.20	19/03/21 17:22	CET	33	2910.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	192.00	194.00	188.00	188.00	18/03/21 19:58	CET	89	17169.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	158.05	160.40	156.00	158.40	19/03/21 17:35	CET	178116	28165634.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.149	0.149	0.149	0.149	19/03/21 16:30	CET	3626	540.274
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.80	42.74	41.44	41.78	19/03/21 17:35	CET	215537	9055937.10
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	08/03/21 11:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	15/03/21 16:30	CET	256	455.68
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.80	59.80	59.20	59.20	19/03/21 15:49	CET	124	7404.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.208	1.208	1.1004	1.1202	19/03/21 17:35	CET	194960	220061.953
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	19/03/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	51.50	51.50	19/03/21 16:30	CET	50	2620.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	17/03/21 11:30	CET	39	71.76
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.50	44.00	42.50	43.60	19/03/21 17:35	CET	4037	176536.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.69	3.742	3.58	3.72	19/03/21 17:35	CET	524239	1915648.566
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.18	7.36	7.14	7.28	19/03/21 15:13	CET	7386	53700.88
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	16/03/21 11:52	CET	1	394.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.01	2.01	1.96	2.00	19/03/21 17:35	CET	4850	9607.32
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	51.80	52.10	51.60	51.60	19/03/21 17:35	CET	16056	832026.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.285	1.33	1.28	1.30	19/03/21 17:35	CET	175443	228805.14
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.96	11.08	10.78	10.92	19/03/21 17:35	CET	44203	481854.44
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.80	10.00	9.80	10.00	19/03/21 16:59	CET	484	4764.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	66.75	68.35	66.75	68.00	19/03/21 17:35	CET	215107	14619298.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.15	33.45	32.80	33.00	19/03/21 17:35	CET	100570	3326929.15
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/03/21 17:02	CET	9000	288000.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.85	13.90	13.75	13.80	19/03/21 16:13	CET	246	3403.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	15/03/21 16:30	CET	7	58.45
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.76	3.78	3.76	3.78	19/03/21 17:26	CET	706	2659.08
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.40	9.50	9.40	9.40	19/03/21 17:35	CET	2378	22392.34
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.30	19.40	18.86	19.00	19/03/21 17:35	CET	15809	301071.84
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.88	21.04	20.52	20.52	19/03/21 17:35	CET	214638	4433822.90
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	18/03/21 11:30	CET	17	11.05
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	39.40	40.60	39.40	39.60	19/03/21 17:35	CET	21171	847897.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.80	36.85	36.00	36.60	19/03/21 17:38	CET	59723	2183030.50
KERING	FR0000121485	KER	Euronext Paris	EUR	603.00	604.00	585.60	593.60	19/03/21 17:38	CET	453982	269199808.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.735	4.735	4.51	4.65	19/03/21 17:35	CET	8488	39374.97
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.00	3.00	2.94	2.94	19/03/21 16:49	CET	840	2488.52
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.194	0.194	0.189	0.189	19/03/21 17:16	CET	124671	23865.918
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.52	20.96	20.15	20.47	19/03/21 17:36	CET	13178091	269811670.85
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.12	30.36	29.74	29.80	19/03/21 17:35	CET	193424	5789677.46
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	17/03/21 11:30	CET	72	263.52
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	19/03/21 14:09	CET	24	199.20
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	320.40	323.70	319.90	320.40	19/03/21 17:37	CET	1112056	356848189.90
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	19/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.80	33.60	32.80	33.40	19/03/21 17:17	CET	601	19874.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.69	48.42	47.69	47.77	19/03/21 17:35	CET	42586	2042918.09
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.18	23.30	22.64	23.04	19/03/21 17:37	CET	212889	4901955.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.00	21.20	20.00	20.60	19/03/21 17:21	CET	1419	29411.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.00	2.00	1.97	1.97	19/03/21 17:35	CET	9291	18456.134
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.00	81.00	79.60	80.20	19/03/21 16:52	CET	164	13213.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	100.50	99.80	100.00	19/03/21 17:22	CET	600	60033.10
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	18/03/21 09:00	CET	48	142.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	77.60	75.40	75.40	19/03/21 17:01	CET	243	18513.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.10	27.15	26.30	26.80	19/03/21 17:35	CET	15829	421324.45
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	74.40	74.90	74.00	74.00	19/03/21 17:35	CET	1169151	86684599.42
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	18/03/21 16:30	CET	4	208.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.15	2.15	2.08	2.10	19/03/21 17:37	CET	22859	48378.44
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.20	36.20	35.90	36.10	19/03/21 17:35	CET	1325	47708.90
LISI	FR0000050353	FII	Euronext Paris	EUR	23.70	23.75	23.00	23.25	19/03/21 17:35	CET	11822	275498.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.90	5.00	4.90	5.00	19/03/21 14:13	CET	201	1004.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.40	46.60	46.00	46.15	19/03/21 17:35	CET	3819	176425.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.55	0.564	0.538	0.556	19/03/21 17:01	CET	12164	6656.224
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.98	0.98	0.942	0.944	19/03/21 16:37	CET	19322	18424.718
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.06	0.0645	0.0584	0.0645	19/03/21 14:18	CET	12930	803.296
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.10	16.10	15.84	15.90	19/03/21 17:35	CET	3047	48526.92
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	19/03/21 12:55	CET	87	522.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	559.10	563.80	555.50	557.40	19/03/21 17:39	CET	1041228	581042419.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.95	2.99	2.80	2.93	19/03/21 17:35	CET	104989	305360.64
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.895	0.895	0.885	0.885	19/03/21 17:01	CET	8110	7177.36
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.24	4.24	4.06	4.20	19/03/21 17:35	CET	6130	25911.84
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	17/03/21 11:30	CET	109	741.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.69	0.70	0.678	0.684	19/03/21 17:35	CET	102257	70251.296
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.70	0.70	0.68	0.68	19/03/21 16:30	CET	855	596.98
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.56	18.57	17.38	18.46	19/03/21 17:35	CET	176890	3201767.88
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.26	0.262	0.254	0.254	19/03/21 17:35	CET	1073229	275501.082
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0312	0.0312	0.0312	0.0312	19/03/21 10:35	CET	1829	57.0648
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	18/03/21 19:58	CET	3	2610.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.65	27.65	26.60	27.10	19/03/21 17:35	CET	17089	462002.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.40	77.80	74.80	77.00	19/03/21 17:35	CET	1957	150209.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.35	3.35	3.30	3.30	19/03/21 09:16	CET	294	975.08
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.20	12.90	13.00	19/03/21 17:25	CET	3311	42943.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.66	0.705	0.66	0.67	19/03/21 17:38	CET	992951	675610.09
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.68	1.702	1.572	1.64	19/03/21 17:35	CET	290160	477463.082
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.10	2.16	2.065	2.11	19/03/21 17:35	CET	480752	1015165.48
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.392	1.392	1.372	1.384	19/03/21 16:38	CET	14609	20165.36
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0262	0.0262	0.0262	0.0262	19/03/21 14:06	CET	1050	27.51
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	28.50	29.90	28.40	29.50	19/03/21 17:35	CET	245891	7232510.55
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.95	1.95	1.88	1.88	19/03/21 17:27	CET	18691	35916.70
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.20	10.40	10.10	10.10	19/03/21 17:35	CET	4022	41085.05
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	8.25	7.75	8.25	19/03/21 13:30	CET	270	2144.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/03/21 16:30	CET	6319	18957.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.30	12.55	12.05	12.30	19/03/21 17:35	CET	35996	443317.75
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.80	11.80	11.40	11.80	19/03/21 17:35	CET	37166	430702.60
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.66	1.69	1.66	1.69	19/03/21 17:35	CET	10905	18380.755
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.17	9.405	9.02	9.335	19/03/21 17:35	CET	573895	5332482.88
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.40	65.40	63.80	63.80	19/03/21 16:48	CET	391	25237.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.95	28.30	27.60	27.80	19/03/21 17:35	CET	32857	916798.25
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	27.00	27.70	27.00	27.70	18/03/21 16:30	CET	48	1304.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.58	5.82	5.54	5.80	19/03/21 17:35	CET	330196	1894038.90
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	19/03/21 11:30	CET	1	21.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	19/03/21 09:00	CET	1	4.92
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	19/03/21 16:30	CET	1010	2626.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.84	19.42	18.78	19.24	19/03/21 17:35	CET	358933	6899049.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.55	7.55	7.20	7.20	19/03/21 16:42	CET	8010	58400.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.60	50.00	48.85	49.50	19/03/21 17:35	CET	3714	183482.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	125.70	128.60	125.55	126.20	19/03/21 17:35	CET	821375	103924634.55
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	125.00	126.90	125.00	126.90	19/03/21 16:30	CET	513	64140.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.19	1.17	1.175	19/03/21 17:35	CET	13895	16371.485
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.10	26.00	26.00	17/03/21 17:35	CET	24073	625905.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	19/03/21 12:36	CET	69	151.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.36	6.36	6.00	6.00	19/03/21 17:35	CET	10989	67854.96
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.15	9.15	9.00	9.05	19/03/21 17:35	CET	2766	25042.50
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.47	0.494	0.468	0.494	19/03/21 12:27	CET	9059	4246.326
