Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.60	18.00	17.60	17.95	08/07/20 17:35	CET	1306	23332.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	107.98	107.98	106.00	106.00	08/07/20 17:25	CET	88	9399.98
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.52	119.00	117.50	118.22	08/07/20 17:14	CET	123	14528.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.195	23.395	22.70	22.95	08/07/20 17:35	CET	2211	50877.17
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	104.94	104.94	101.10	103.98	08/07/20 15:14	CET	83	8504.32
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.21	63.50	62.21	62.50	08/07/20 10:53	CET	179	11244.83
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.39	77.60	73.80	77.60	08/07/20 13:33	CET	174	13273.12
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	83.97	83.97	81.80	81.80	08/07/20 15:04	CET	41	3356.57
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.36	20.595	20.35	20.50	08/07/20 17:35	CET	2111	43143.60
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	120.78	120.78	115.68	116.12	08/07/20 17:35	CET	225	26339.84
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.50	73.50	73.00	73.00	08/07/20 17:35	CET	318	23277.79
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	166.58	166.60	166.58	166.60	08/07/20 09:21	CET	61	10161.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	107.98	108.50	104.00	105.00	08/07/20 17:29	CET	383	40451.04
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.748	8.86	8.708	8.76	08/07/20 17:38	CET	5259669	46158736.714
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.70	3.99	3.35	3.39	08/07/20 17:35	CET	1363524	5084791.75
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	03/07/20 16:30	CET	110	486.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.35	3.35	3.27	3.27	08/07/20 17:35	CET	15841	52268.62
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.551	0.5899	0.501	0.507	08/07/20 17:35	CET	327917	169053.1514
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	07/07/20 14:37	CET	109486	218.97
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0185	0.0185	0.012	0.016	08/07/20 15:08	CET	160600	2260.89
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0027	0.0027	0.0027	0.0027	07/07/20 12:55	CET	20184	54.50
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.90	10.90	10.85	10.85	08/07/20 16:50	CET	101	1095.90
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	06/07/20 16:30	CET	153	535.50
DALET	FR0011026749	DLT	Euronext Paris	EUR	8.45	9.10	8.20	9.10	08/07/20 17:26	CET	1876	16107.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	08/07/20 09:00	CET	12	139.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.04	61.62	60.30	60.70	08/07/20 17:35	CET	1556386	94541194.52
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	843.00	843.50	826.50	827.50	08/07/20 17:36	CET	5445	4521945.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	154.00	156.10	154.00	155.55	08/07/20 17:35	CET	202391	31456949.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1865	0.1895	0.17	0.1775	08/07/20 17:35	CET	16688913	2982416.8815
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.035	8.17	7.90	7.90	08/07/20 17:35	CET	216080	1736249.75
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.80	0.804	0.80	0.80	08/07/20 17:35	CET	92718	74286.086
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.746	0.75	0.74	0.744	08/07/20 17:24	CET	15919	11831.844
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.15	13.40	12.85	13.20	08/07/20 17:22	CET	975	12718.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0283	0.0298	0.0283	0.0296	08/07/20 17:35	CET	2997789	87325.6837
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0195	0.0195	0.0195	0.0195	08/07/20 12:22	CET	200	3.90
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	47.30	47.50	46.60	46.80	08/07/20 17:35	CET	1738	81902.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.53	2.556	2.508	2.528	08/07/20 17:35	CET	155100	391970.874
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	77.00	79.70	77.00	78.50	08/07/20 17:35	CET	17740	1391543.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	30.32	31.00	30.32	31.00	08/07/20 13:05	CET	145	4420.20
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.43	1.565	1.395	1.54	08/07/20 17:35	CET	140630	209736.625
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.738	0.76	0.72	0.74	08/07/20 17:23	CET	7461	5427.464
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.78	5.80	5.78	5.80	07/07/20 15:26	CET	1000	5784.02
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	370.00	370.00	366.00	366.00	07/07/20 16:30	CET	30	11020.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.15	14.30	14.05	14.15	08/07/20 17:38	CET	1507	21292.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.075	0.0764	0.0724	0.0736	08/07/20 17:25	CET	1893238	141288.4344
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	65.00	65.00	64.80	65.00	08/07/20 12:11	CET	226	14656.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/07/20 11:30	CET	4	484.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.10	24.60	24.00	24.00	08/07/20 17:29	CET	1469	35429.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.70	10.85	10.60	10.85	08/07/20 17:26	CET	4526	48956.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.40	41.80	41.27	41.46	08/07/20 17:35	CET	484025	20094913.48
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.88	9.334	8.86	9.284	08/07/20 17:35	CET	4428641	40796484.30
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	5.82	5.82	08/07/20 12:37	CET	165	966.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.81	0.838	0.76	0.798	08/07/20 15:09	CET	55796	43633.77
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.58	80.70	78.32	79.02	08/07/20 17:35	CET	421827	33376168.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.07	6.10	6.01	6.09	08/07/20 17:35	CET	22757	138127.00
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.00	110.00	110.00	110.00	08/07/20 14:24	CET	157	17270.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.07	5.23	4.98	5.135	08/07/20 17:35	CET	734441	3751015.89
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.10	11.10	10.42	10.50	08/07/20 17:35	CET	431791	4542466.48
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 16:30	CET	104056	52.03
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.015	1.02	0.97	0.99	08/07/20 16:58	CET	8142	8117.543
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	08/07/20 09:00	CET	1	3.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.40	0.40	0.394	0.394	08/07/20 16:42	CET	14789	5906.89
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.19	1.205	1.135	1.155	08/07/20 17:35	CET	66508	77903.36
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.29	11.385	11.18	11.28	08/07/20 17:36	CET	5858971	66123155.165
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.80	7.84	7.76	7.78	08/07/20 17:35	CET	4799	37486.98
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.77	0.77	0.77	0.77	08/07/20 09:00	CET	1	0.77
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.00	108.50	109.00	08/07/20 17:28	CET	1065	115709.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.30	3.34	3.22	3.28	08/07/20 15:30	CET	2130	6900.00
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.28	1.296	1.274	1.274	08/07/20 17:35	CET	58094	74534.208
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	32.47	33.09	32.40	32.54	08/07/20 17:35	CET	47418	1548601.38
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.65	7.65	7.31	7.31	08/07/20 17:35	CET	45513	338164.19
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	34.50	34.50	33.60	33.90	08/07/20 17:35	CET	3539	119947.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	128.20	135.00	128.00	135.00	08/07/20 17:35	CET	6761	887170.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.025	0.028	0.025	0.028	08/07/20 17:29	CET	453175	12266.635
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	117.90	119.20	117.40	117.55	08/07/20 17:35	CET	345089	40664121.55
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.50	14.65	14.40	14.45	08/07/20 17:25	CET	797	11601.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	07/07/20 16:32	CET	3375	877.50
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.26	46.26	44.62	45.54	08/07/20 17:35	CET	109190	4955526.42
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.05	3.12	3.05	3.12	08/07/20 17:28	CET	15817	48934.00
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.38	8.48	7.82	8.16	08/07/20 17:35	CET	56181	460969.12
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	562.60	564.00	553.00	556.40	08/07/20 17:35	CET	27352	15226060.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.00	30.80	30.00	30.80	08/07/20 12:34	CET	149	4548.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.32	1.39	1.32	1.39	07/07/20 16:30	CET	390	515.50
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.15	7.35	6.90	6.90	08/07/20 17:35	CET	3557	25381.55
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.00	94.00	92.25	93.65	08/07/20 17:35	CET	85697	8012731.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.719	0.728	0.701	0.719	08/07/20 17:29	CET	16559	11788.604
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.052	2.124	2.042	2.084	08/07/20 17:35	CET	940521	1957845.806
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.18	3.18	2.62	2.7195	08/07/20 17:35	CET	262736	742181.642
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	08/07/20 17:35	CET	37504	33.254
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.172	8.264	8.11	8.224	08/07/20 17:35	CET	1434292	11768908.10
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.98	0.985	0.98	0.985	07/07/20 16:30	CET	630	620.45
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.80	30.80	29.20	30.20	07/07/20 14:43	CET	312	9381.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	08/07/20 16:30	CET	45	4365.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.40	37.40	37.20	37.30	08/07/20 17:35	CET	29	1081.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	08/07/20 09:00	CET	1	5.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.458	0.44	0.458	08/07/20 14:39	CET	2000	896.20
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.58	35.05	34.01	34.09	08/07/20 17:35	CET	395995	13593106.61
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/07/20 16:30	CET	200	274.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	28.19	28.22	27.76	27.96	08/07/20 17:35	CET	213512	5975721.10
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	06/07/20 11:30	CET	2	2520.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.35	1.35	1.286	1.30	08/07/20 17:35	CET	56819	75119.596
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.10	66.20	64.00	65.00	08/07/20 17:35	CET	17907	1164153.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	08/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	08/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.97	3.99	3.75	3.76	08/07/20 17:35	CET	42889	165818.035
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.40	8.50	8.40	8.50	07/07/20 16:30	CET	380	3208.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.45	5.45	5.45	5.45	06/07/20 16:30	CET	10	54.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	92.00	92.00	92.00	92.00	30/06/20 12:05	CET	85	7820.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	666.00	680.00	666.00	680.00	08/07/20 17:35	CET	141	95728.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.00	24.00	24.00	24.00	08/07/20 11:30	CET	1	24.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.242	0.246	0.242	0.246	08/07/20 17:23	CET	6379	1561.034
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.50	25.50	24.70	24.70	08/07/20 17:35	CET	650	16302.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.06	37.06	36.12	36.58	08/07/20 17:35	CET	44810	1635489.82
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	34.30	35.00	34.30	35.00	08/07/20 17:38	CET	18492	642844.20
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.032	0.032	0.032	08/07/20 17:29	CET	1500	48.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.19	1.19	1.19	1.19	30/06/20 11:30	CET	1	1.19
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	152.00	152.00	152.00	152.00	08/07/20 09:00	CET	1	152.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.55	8.55	8.55	8.55	08/07/20 11:31	CET	1	8.55
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.70	38.70	38.60	38.60	08/07/20 17:29	CET	34	1315.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	71.20	71.80	69.60	69.60	08/07/20 17:35	CET	3916	274556.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/07/20 16:33	CET	200000	468000.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	08/07/20 11:30	CET	1	6.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.60	65.00	62.60	63.00	08/07/20 17:24	CET	1055	67181.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.75	15.75	15.45	15.70	08/07/20 17:24	CET	11117	172674.35
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	07/07/20 11:30	CET	120500	1084.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.078	0.078	0.078	0.078	08/07/20 11:30	CET	150	11.70
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.64	3.90	3.53	3.90	08/07/20 17:37	CET	36987	134824.99
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.40	30.20	30.40	08/07/20 17:09	CET	69	2087.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.90	16.90	16.90	16.90	08/07/20 11:30	CET	1	16.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.90	2.92	2.84	2.86	08/07/20 17:19	CET	1409	4047.22
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.50	105.50	105.50	105.50	08/07/20 12:04	CET	5	527.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.2786	1.29	1.182	1.22	08/07/20 17:35	CET	129683	160130.884
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	86.00	86.00	08/07/20 09:41	CET	6	516.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.035	0.035	0.0334	0.0337	08/07/20 17:04	CET	478802	16285.0133
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.003	0.0045	06/07/20 17:35	CET	301592	1208.91
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.20	110.50	108.20	108.90	08/07/20 17:37	CET	83077	9063297.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.95	6.021	5.919	5.968	08/07/20 17:35	CET	3130	18756.285
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.92	6.96	6.88	6.90	08/07/20 13:33	CET	2043	14147.80
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.70	3.70	3.63	3.68	08/07/20 17:18	CET	1324	4851.75
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.912	5.03	4.83	4.922	08/07/20 17:35	CET	434127	2139585.355
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.24	2.29	2.21	2.22	08/07/20 17:35	CET	4468	10111.61
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3845	0.399	0.3845	0.395	08/07/20 17:35	CET	515653	201775.565
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.38	2.38	2.29	2.35	08/07/20 17:35	CET	42605	98841.59
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.06	3.145	3.025	3.09	08/07/20 17:35	CET	158417	490200.60
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	01/07/20 11:30	CET	5000	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.61	13.61	13.28	13.35	08/07/20 17:35	CET	837271	11191386.12
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	142.00	142.00	142.00	142.00	08/07/20 12:24	CET	83	11786.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.16	12.22	12.00	12.02	08/07/20 17:35	CET	15452	187234.20
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.70	4.15	3.69	3.92	08/07/20 17:36	CET	88447	349933.16
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.785	1.925	1.755	1.785	08/07/20 17:36	CET	291682	535903.485
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	08/07/20 17:28	CET	11860	13046.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.139	0.139	0.139	0.139	08/07/20 17:01	CET	4400	611.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	19.80	20.20	08/07/20 16:48	CET	647	12878.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.07	2.07	2.07	2.07	03/07/20 11:11	CET	100	207.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	72.00	71.50	71.50	08/07/20 16:31	CET	1235	88685.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 16:57	CET	5	30.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.50	48.50	48.20	48.25	08/07/20 17:35	CET	642	31024.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.148	0.1555	0.148	0.1545	08/07/20 16:50	CET	4013883	622105.3765
