Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	22/02/21 16:30	CET	2245	8531.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/02/21 11:30	CET	10	10.50
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	10/02/21 16:30	CET	400	46000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	63.30	65.00	62.80	65.00	22/02/21 17:35	CET	146347	9383938.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.05	15.50	15.60	22/02/21 17:29	CET	9503	150734.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.00	90.44	89.02	89.04	22/02/21 17:27	CET	150	13403.04
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	108.00	111.00	108.00	111.00	22/02/21 16:36	CET	346	37744.34
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.90	21.38	20.90	21.23	22/02/21 17:29	CET	6266	132753.435
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.01	83.49	82.01	83.49	22/02/21 09:16	CET	99	8120.47
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.00	63.00	60.50	62.99	22/02/21 17:29	CET	378	23293.74
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.58	73.81	73.58	73.59	22/02/21 12:56	CET	157	11559.71
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.51	76.52	76.51	76.52	22/02/21 16:12	CET	56	4284.97
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.72	21.72	21.05	21.09	22/02/21 17:35	CET	6885	145466.03
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.00	108.00	105.80	105.92	22/02/21 16:06	CET	356	37838.46
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.49	74.88	72.00	73.55	22/02/21 17:29	CET	559	41044.67
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	153.50	155.00	153.06	155.00	22/02/21 13:19	CET	67	10351.52
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.93	97.93	97.93	97.93	22/02/21 09:00	CET	1	97.93
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.29	11.515	11.105	11.455	22/02/21 17:37	CET	5358893	60997283.87
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.69	3.87	3.455	3.615	22/02/21 17:35	CET	1029016	3739530.49
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	22/02/21 16:30	CET	34	150.28
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.79	3.80	3.62	3.71	22/02/21 17:35	CET	6467	24039.67
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0017	0.0019	0.0015	0.0015	22/02/21 17:35	CET	824897821	1403919.0766
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	22/02/21 11:05	CET	1222	5.499
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.034	0.034	0.034	0.034	22/02/21 09:04	CET	4612	156.808
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	19/02/21 14:04	CET	9956	149.34
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	16/02/21 09:00	CET	16704	36.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.80	11.85	11.80	11.85	22/02/21 16:35	CET	53	628.00
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	22/02/21 15:05	CET	43107	582806.64
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	19/02/21 16:30	CET	70	910.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.30	17.30	17.00	17.30	22/02/21 16:48	CET	301	5173.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.20	57.64	56.40	57.42	22/02/21 17:35	CET	2269363	130082850.38
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	897.50	907.00	880.00	904.50	22/02/21 17:35	CET	3676	3298134.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	186.70	187.35	180.55	180.55	22/02/21 17:35	CET	435517	79337618.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.171	0.1735	0.1685	0.171	22/02/21 17:35	CET	1475457	252720.0705
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.24	9.55	9.115	9.40	22/02/21 17:35	CET	401366	3714912.90
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.88	0.91	0.86	0.878	22/02/21 17:27	CET	203985	181000.348
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.80	44.80	44.50	44.80	22/02/21 16:38	CET	1139	50999.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0316	0.0316	0.0305	0.031	22/02/21 17:35	CET	4809268	149225.0893
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.038	0.025	0.038	19/02/21 12:29	CET	8445	230.82
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	78.40	78.40	77.00	77.20	22/02/21 17:35	CET	1616	125439.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.90	6.90	6.725	6.74	22/02/21 17:35	CET	393635	2679792.47
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	17/02/21 16:30	CET	10	274.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	100.00	102.00	99.30	101.00	22/02/21 17:35	CET	682	68581.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.40	34.40	33.505	33.70	22/02/21 17:11	CET	881	29813.025
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.72	1.75	1.715	1.73	22/02/21 17:18	CET	16207	28086.375
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.40	10.40	10.20	10.40	22/02/21 15:40	CET	2992	31030.35
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	390.00	390.00	22/02/21 11:30	CET	3	1170.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.94	1.95	1.835	1.92	22/02/21 17:35	CET	59619	113369.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.10	16.10	15.65	15.90	22/02/21 17:35	CET	4175	66352.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.282	0.282	0.27	0.272	22/02/21 17:35	CET	1657018	452405.276
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	19/02/21 16:30	CET	1380	4167.60
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	19/02/21 16:35	CET	26	2808.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.90	18.20	17.90	18.20	22/02/21 17:14	CET	1374	24841.85
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.30	10.30	9.96	10.25	22/02/21 17:27	CET	1459	14722.51
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.50	47.73	46.94	47.46	22/02/21 17:35	CET	226230	10725222.23
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.24	10.27	10.045	10.05	22/02/21 17:35	CET	2712091	27387641.925
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.88	5.90	5.88	5.90	22/02/21 09:03	CET	256	1510.38
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	22/02/21 17:25	CET	4466	1741.74
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.12	1.12	1.09	1.095	22/02/21 17:13	CET	24863	27564.97
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.40	83.94	81.70	83.76	22/02/21 17:35	CET	225405	18827746.10
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.85	6.89	6.73	6.79	22/02/21 17:36	CET	36109	245699.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	118.50	116.50	118.00	22/02/21 17:35	CET	166	19588.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.315	6.70	6.185	6.67	22/02/21 17:35	CET	841799	5489976.175
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.60	14.22	13.49	14.15	22/02/21 17:35	CET	441974	6185286.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.95	1.955	1.77	1.85	22/02/21 17:35	CET	165573	308057.195
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.30	4.30	4.24	4.26	22/02/21 16:43	CET	4071	17355.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.86	6.90	6.52	6.60	22/02/21 17:29	CET	10306	69876.60
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.14	3.28	3.03	3.22	22/02/21 17:35	CET	128149	409108.99
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.85	12.965	12.72	12.735	22/02/21 17:35	CET	5375489	68670779.53
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	20.30	20.80	18.35	18.80	22/02/21 17:35	CET	31650	619988.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	16.40	18.00	15.50	16.80	22/02/21 17:35	CET	87446	1467528.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	22/02/21 17:03	CET	59	472.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	110.00	110.00	22/02/21 17:35	CET	553	61015.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.42	5.42	5.20	5.38	22/02/21 17:08	CET	8208	43376.44
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.39	2.39	2.365	2.39	22/02/21 17:29	CET	24543	58561.98
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	63.74	66.68	62.10	63.42	22/02/21 17:35	CET	318278	20629984.98
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.89	7.89	7.66	7.76	22/02/21 17:35	CET	41263	320457.20
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.80	49.80	48.80	48.80	22/02/21 17:35	CET	307	15110.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	223.00	225.50	215.00	223.50	22/02/21 17:35	CET	11606	2564271.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.046	0.0466	0.045	0.0458	22/02/21 17:12	CET	708050	32258.3368
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	135.65	137.20	134.95	136.95	22/02/21 17:36	CET	349115	47639739.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.95	12.00	11.55	11.70	22/02/21 17:35	CET	6722	78979.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.31	0.31	0.31	0.31	22/02/21 16:30	CET	100	31.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	17/02/21 16:30	CET	45	378.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.90	62.15	61.20	62.00	22/02/21 17:35	CET	45828	2833563.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.20	3.05	3.09	22/02/21 17:26	CET	33835	104571.44
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.20	20.20	19.35	19.75	22/02/21 17:35	CET	66720	1320486.65
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14400.00	14400.00	14400.00	14400.00	17/02/21 11:30	CET	4	57600.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.90	81.90	78.00	78.00	22/02/21 16:40	CET	153	11976.90
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.48	80.48	77.26	77.45	22/02/21 17:35	CET	252583	19772641.01
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	22/02/21 10:11	CET	56	2632.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	19/02/21 11:30	CET	300	348.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.80	17.20	16.20	16.80	22/02/21 17:35	CET	14952	249604.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.05	92.80	90.70	91.95	22/02/21 17:35	CET	66029	6068251.45
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.81	0.81	0.783	0.80	22/02/21 17:35	CET	27192	21655.111
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3502	0.385	0.3452	0.3602	22/02/21 17:35	CET	8851491	3243716.7866
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.69	1.695	1.6622	1.68	22/02/21 17:35	CET	50551	85112.971
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	22/02/21 17:35	CET	254515	447.7735
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.205	10.31	10.095	10.30	22/02/21 17:35	CET	596786	6107428.855
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	7.50	7.50	7.50	7.50	15/02/21 17:28	CET	37999	284992.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	19/02/21 11:34	CET	9999	1099.89
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.40	30.00	19/02/21 17:10	CET	152	4506.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	22/02/21 14:14	CET	96	9312.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.20	66.60	66.20	66.60	22/02/21 17:03	CET	356	23577.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.10	590.10	590.10	590.10	18/02/21 16:30	CET	1	590.10
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	474.00	474.00	460.00	460.00	22/02/21 16:30	CET	75	34836.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.11	4.11	4.11	4.11	22/02/21 09:00	CET	1	4.11
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.342	0.342	0.342	0.342	22/02/21 16:50	CET	519	177.498
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.00	47.00	43.14	44.48	22/02/21 17:36	CET	740394	33062338.37
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	22/02/21 16:30	CET	1	15.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.54	37.65	37.10	37.62	22/02/21 17:35	CET	185682	6958906.26
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	17/02/21 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.04	3.04	2.875	2.92	22/02/21 17:35	CET	272098	799725.98
FFP	FR0000064784	FFP	Euronext Paris	EUR	94.40	94.50	93.00	93.70	22/02/21 17:35	CET	4162	390779.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	22/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	166.00	168.00	166.00	168.00	22/02/21 16:30	CET	21	3526.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.02	5.08	5.02	5.03	22/02/21 17:35	CET	14375	72244.70
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	15.10	15.10	14.60	14.60	18/02/21 16:30	CET	215	3149.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	19/02/21 11:30	CET	300	1575.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/02/21 16:40	CET	212	19928.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	18/02/21 11:59	CET	60	900.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	22/02/21 16:30	CET	75778	20460.06
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	904.00	954.00	904.00	950.00	22/02/21 17:35	CET	1612	1509790.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	40.40	40.40	40.40	40.40	09/02/21 11:30	CET	50	2020.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.204	0.204	0.204	22/02/21 16:49	CET	520	106.08
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	23.50	23.20	23.40	22/02/21 17:36	CET	770	17975.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.58	48.10	47.24	47.34	22/02/21 17:35	CET	39198	1862810.98
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	65.60	65.60	59.60	62.40	22/02/21 17:35	CET	21531	1341772.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0375	0.0375	0.036	0.0365	22/02/21 16:57	CET	247624	9056.019
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.60	32.60	32.60	32.60	22/02/21 12:24	CET	3	97.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.80	12.80	12.80	12.80	22/02/21 11:30	CET	15	192.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.50	38.40	38.40	22/02/21 17:35	CET	127	4884.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.20	64.20	63.40	64.00	22/02/21 17:35	CET	276	17598.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	15/02/21 16:30	CET	1449	3448.62
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.35	7.35	15/02/21 16:30	CET	301	2227.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	95.40	96.60	94.60	95.00	22/02/21 17:35	CET	402	38423.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	24.00	24.10	22.70	23.40	22/02/21 17:35	CET	6730	159072.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.0085	0.0085	22/02/21 16:30	CET	44344	395.346
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.056	0.056	0.053	0.053	22/02/21 16:30	CET	17965	988.037
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.34	4.60	4.34	4.51	22/02/21 17:19	CET	46661	211612.57
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.80	28.80	28.80	28.80	22/02/21 16:30	CET	253	7286.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	22/02/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.38	4.40	4.26	4.40	22/02/21 17:35	CET	3671	15975.58
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	117.00	117.00	116.00	117.00	22/02/21 17:04	CET	60	7019.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.45	10.786	10.16	10.16	22/02/21 17:35	CET	183083	1907871.118
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	96.00	97.00	95.00	97.00	22/02/21 14:43	CET	1187	114958.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0379	0.0421	0.035	0.0404	22/02/21 17:37	CET	86533144	3304548.3287
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	22/02/21 16:58	CET	57000	142.50
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.60	112.90	111.10	112.30	22/02/21 17:35	CET	149460	16770193.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.806	10.40	9.716	10.37	22/02/21 17:35	CET	21847	220324.767
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.92	7.96	7.86	7.86	22/02/21 17:06	CET	2206	17433.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.13	3.13	3.00	3.00	22/02/21 17:35	CET	11853	36020.14
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.60	4.60	4.464	4.522	22/02/21 17:35	CET	200420	905058.092
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.10	3.10	2.99	2.99	22/02/21 15:19	CET	8131	24888.93
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.724	0.734	0.717	0.722	22/02/21 17:35	CET	640042	463836.381
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.75	3.89	3.61	3.78	22/02/21 17:35	CET	162235	608669.41
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.61	8.56	7.58	8.48	22/02/21 17:39	CET	1226044	10015784.50
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	22/02/21 16:30	CET	1401	140.10
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.34	13.67	13.20	13.66	22/02/21 17:35	CET	714621	9669974.20
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	187.00	187.00	187.00	22/02/21 16:30	CET	54	10098.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.66	10.66	10.04	10.10	22/02/21 17:35	CET	64970	663260.90
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.38	7.38	7.00	7.24	22/02/21 17:35	CET	59647	428809.24
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	22/02/21 14:54	CET	346	377.14
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.155	0.165	0.155	0.165	19/02/21 16:30	CET	3300	541.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.00	22.00	21.60	21.60	22/02/21 13:46	CET	56	1210.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.19	2.19	2.10	2.10	22/02/21 17:27	CET	4020	8651.60
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	112.00	113.00	109.00	109.00	22/02/21 17:35	CET	1442	159929.00
