Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.24	7.24	7.24	7.24	09/09/2022 09:00	CET	1	7.24
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	15.80	16.25	14.75	16.25	09/09/2022 17:35	CET	32797	503349.70
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.58	2.58	2.58	2.58	09/09/2022 16:32	CET	150	387.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.24	9.28	8.80	9.28	09/09/2022 17:35	CET	654	5924.42
COLAS	FR0000121634	RE	Euronext Paris	EUR	119.00	119.00	117.50	117.50	09/09/2022 17:35	CET	405	47761.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	08/09/2022 16:30	CET	430	2494.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1142.00	1184.00	1126.00	1138.00	09/09/2022 17:35	CET	310	355930.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/09/2022 16:30	CET	1306	19590.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	09/09/2022 16:30	CET	46	225.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	07/09/2022 11:30	CET	2	260.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	54.30	55.00	54.20	54.75	09/09/2022 17:35	CET	81544	4464852.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.10	16.00	16.05	09/09/2022 17:35	CET	724	11587.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	66.10	67.50	66.10	67.50	09/09/2022 13:25	CET	21	1416.10
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	79.00	80.99	78.20	80.99	09/09/2022 16:41	CET	383	30254.19
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.56	20.70	20.56	20.70	09/09/2022 17:39	CET	1374	28291.30
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	60.47	60.48	60.30	60.48	09/09/2022 17:35	CET	45	2713.85
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.255	49.40	48.255	48.50	09/09/2022 17:07	CET	209	10211.06
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.49	58.49	58.49	58.49	09/09/2022 09:00	CET	1	58.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.01	60.01	60.00	60.00	09/09/2022 11:07	CET	170	10200.41
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.512	16.734	16.46	16.734	09/09/2022 17:08	CET	14451	239111.896
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.99	78.00	77.99	78.00	09/09/2022 16:52	CET	61	4757.82
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.70	76.00	75.70	75.71	09/09/2022 17:35	CET	381	28853.84
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	116.00	118.00	116.00	118.00	09/09/2022 16:22	CET	111	12964.32
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	62.21	63.00	62.21	63.00	09/09/2022 17:23	CET	3	188.21
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.27	9.503	9.264	9.425	09/09/2022 17:36	CET	9687036	91362065.511
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.275	3.44	3.255	3.35	09/09/2022 17:35	CET	91173	307743.41
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	8.20	8.20	8.20	8.20	09/09/2022 16:30	CET	199	1631.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.15	09/09/2022 17:35	CET	130812	1452013.30
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.406	0.428	0.4002	0.4152	09/09/2022 17:35	CET	598296	247694.2884
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/08/2022 09:00	CET	300000	450.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.72	9.72	9.70	9.70	09/09/2022 15:55	CET	38	368.62
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.00	12.20	11.00	12.20	09/09/2022 17:35	CET	1073	12588.45
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.53	51.31	50.45	51.08	09/09/2022 17:35	CET	1087363	55475491.64
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	134.00	134.50	132.10	132.50	09/09/2022 17:35	CET	31015	4119211.10
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.84	39.32	38.80	39.275	09/09/2022 17:35	CET	808759	31705804.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0201	0.0236	0.019	0.0194	09/09/2022 17:36	CET	28780048	598892.5116
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.512	4.578	4.35	4.466	09/09/2022 17:35	CET	171313	763002.816
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	31/08/2022 13:13	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	3.48	3.527	3.44	3.465	09/09/2022 17:28	CET	4030	14034.005
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1252	0.1326	0.118	0.1252	09/09/2022 17:25	CET	252144	31313.849
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.00	30.50	30.00	30.00	09/09/2022 17:28	CET	321	9650.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.40	45.60	44.70	44.80	09/09/2022 16:19	CET	261	11764.50
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.213	0.2271	0.21	0.22	09/09/2022 17:35	CET	70662	15469.5827
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/08/2022 09:00	CET	40000	40.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	65.40	65.90	64.80	65.90	09/09/2022 17:35	CET	1292	84434.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.365	5.475	5.36	5.455	09/09/2022 17:35	CET	184602	1003547.63
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	07/09/2022 11:30	CET	1	15.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.00	44.00	44.00	44.00	09/09/2022 10:57	CET	10	440.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.02	1.07	0.966	1.065	02/09/2022 12:35	CET	8305	8381.03
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.12	0.12	0.115	0.115	05/09/2022 10:13	CET	1954	229.46
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.40	9.40	9.32	9.34	09/09/2022 10:28	CET	680	6365.78
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	440.00	440.00	440.00	440.00	07/09/2022 16:30	CET	1	440.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.0899	0.1168	0.0879	0.1026	09/09/2022 17:39	CET	24412250	2574988.6465
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.50	11.85	11.50	11.85	09/09/2022 17:26	CET	905	10636.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0386	0.0421	0.038	0.041	09/09/2022 17:35	CET	4743020	190837.649
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	08/09/2022 14:20	CET	1429	2858.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	08/09/2022 11:30	CET	54	81.00
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.496	0.496	0.475	0.488	09/09/2022 17:15	CET	16044	7723.393
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	88.50	88.50	88.50	88.50	09/09/2022 12:59	CET	17	1504.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.14	6.14	5.94	5.94	09/09/2022 16:32	CET	1804	10868.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.76	8.96	8.56	8.96	09/09/2022 17:26	CET	955	8431.66
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.84	51.36	50.72	51.06	09/09/2022 17:35	CET	281775	14381760.04
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.995	12.00	11.99	11.99	09/09/2022 17:36	CET	1993218	23902287.73
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.78	14.78	14.70	14.70	09/09/2022 10:42	CET	151	2219.78
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	09/09/2022 16:30	CET	150	148.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	ALGID	Euronext Growth Paris	EUR	0.787	0.788	0.74	0.788	09/09/2022 17:10	CET	3871	3038.942
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.80	89.46	87.80	89.18	09/09/2022 17:35	CET	174628	15515482.74
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.69	6.85	6.69	6.76	09/09/2022 17:35	CET	4268	28856.92
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.50	101.50	97.00	97.00	09/09/2022 17:14	CET	1919	192144.80
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.292	3.368	3.292	3.358	09/09/2022 17:35	CET	356644	1191797.10
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.36	12.73	12.36	12.69	09/09/2022 17:35	CET	181201	2291984.60
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.195	1.235	1.195	1.235	09/09/2022 09:56	CET	50	61.71
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.68	3.68	3.67	3.67	09/09/2022 09:49	CET	6	22.03
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.838	0.84	0.81	0.838	09/09/2022 17:35	CET	26766	22030.458
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.713	0.713	0.685	0.701	09/09/2022 17:35	CET	9088	6320.897
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.86	1.87	1.83	1.866	09/09/2022 16:20	CET	6030	11161.738
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.708	12.902	12.70	12.776	09/09/2022 16:30	CET	4567052	58442967.376
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.58	09/09/2022 17:29	CET	1679	9325.64
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.00	8.11	7.92	8.06	09/09/2022 17:27	CET	2773	22338.29
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.45	3.47	3.27	3.30	09/09/2022 17:35	CET	7749	25854.815
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	08/09/2022 17:24	CET	15	70.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.08	6.08	5.82	6.08	09/09/2022 17:24	CET	11303	66884.88
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	79.80	81.10	79.30	79.80	09/09/2022 17:35	CET	3376	269974.10
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	80.60	86.90	80.55	83.85	09/09/2022 17:35	CET	147765	12406901.20
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.748	0.75	0.744	0.744	09/09/2022 16:39	CET	401	299.448
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.81	0.81	0.80	0.81	09/09/2022 17:35	CET	19177	15453.005
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.20	70.60	70.20	70.60	09/09/2022 17:35	CET	15397	1080952.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	129.50	131.30	129.50	130.00	09/09/2022 17:35	CET	19005	2475815.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.016	0.017	0.0152	0.017	09/09/2022 17:35	CET	1250050	20176.4556
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	150.70	153.75	150.40	153.10	09/09/2022 17:37	CET	328327	50166092.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	60.20	64.60	60.20	64.60	09/09/2022 17:36	CET	34490	2182003.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	07/09/2022 11:30	CET	1	0.26
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	09/09/2022 09:00	CET	1	4.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.60	59.40	58.55	58.90	09/09/2022 17:35	CET	99862	5883294.35
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	09/09/2022 14:31	CET	100	1000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.98	2.98	2.98	2.98	09/09/2022 14:42	CET	401	1194.98
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.84	16.93	16.51	16.58	09/09/2022 17:35	CET	276873	4621843.095
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.80	18.44	17.78	18.00	09/09/2022 17:35	CET	31293	563218.56
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	69.10	70.42	68.46	69.00	09/09/2022 17:35	CET	327712	22648934.44
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	08/09/2022 11:30	CET	100	296.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.68	5.68	5.68	5.68	09/09/2022 13:04	CET	251	1425.68
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	70.78	71.74	70.38	70.38	09/09/2022 17:35	CET	99961	7051774.48
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.51	0.52	0.51	0.52	09/09/2022 14:41	CET	850	441.30
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0007	09/09/2022 17:35	CET	108261097	67260.1763
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.02	9.195	9.02	9.165	09/09/2022 17:35	CET	366525	3345247.60
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.45	2.69	2.45	2.53	09/09/2022 17:35	CET	9743	24754.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	08/09/2022 11:00	CET	90	2646.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	116.00	116.00	116.00	116.00	09/09/2022 16:30	CET	25	2900.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.60	16.80	16.52	16.68	09/09/2022 17:35	CET	3684	61339.20
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	42.10	42.10	41.10	41.40	09/09/2022 17:26	CET	882	36647.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	60.00	60.00	60.00	09/09/2022 16:41	CET	788	47280.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.35	2.35	2.35	2.35	09/09/2022 09:00	CET	1	2.35
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.39	0.37	0.38	08/09/2022 16:18	CET	2845	1058.75
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	13.67	14.70	13.645	14.52	09/09/2022 17:36	CET	1747890	25039736.585
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	08/09/2022 16:30	CET	5	112.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.33	33.15	32.33	32.90	09/09/2022 17:35	CET	123687	4064558.87
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	07/09/2022 11:30	CET	1	1260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.604	2.69	2.604	2.62	09/09/2022 17:35	CET	32298	85397.01
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	09/09/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	190.00	190.00	190.00	190.00	09/09/2022 11:30	CET	2	380.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.76	5.90	5.76	5.80	09/09/2022 17:35	CET	6356	36921.23
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	7.11	7.20	7.11	7.20	09/09/2022 16:25	CET	148	1065.47
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	9.20	9.20	9.20	9.20	01/09/2022 11:30	CET	2	18.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/08/2022 16:41	CET	33355	7871.77
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	08/09/2022 16:30	CET	80	880.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.143	0.143	0.143	0.143	08/09/2022 15:08	CET	800	114.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	17.70	17.70	17.70	17.70	09/09/2022 16:30	CET	112	1982.40
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.40	22.50	22.40	22.50	09/09/2022 17:35	CET	277	6212.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	31.60	32.06	31.52	31.84	09/09/2022 17:35	CET	48116	1532899.92
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.20	42.75	42.20	42.70	09/09/2022 17:35	CET	2238	94694.55
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	09/09/2022 16:30	CET	1000	1390.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.70	7.70	7.70	09/09/2022 16:30	CET	2	15.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.60	42.60	42.40	42.40	09/09/2022 15:22	CET	168	7148.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.00	83.00	83.00	83.00	09/09/2022 17:35	CET	49	4067.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/09/2022 16:30	CET	320	1043.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	8.00	8.00	8.00	8.00	09/09/2022 16:30	CET	266	2128.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	30/08/2022 16:30	CET	2	1150.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.05	4.05	3.965	4.035	09/09/2022 17:25	CET	3829	15314.485
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	97.00	97.00	95.30	96.70	09/09/2022 17:35	CET	286	27463.10
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	60.00	61.20	59.60	60.00	09/09/2022 17:35	CET	13610	825751.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	08/09/2022 16:30	CET	6248	249.92
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.05	6.12	6.01	6.10	09/09/2022 17:29	CET	24634	149459.65
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.00	34.00	34.00	34.00	09/09/2022 16:30	CET	70	2380.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	06/09/2022 16:30	CET	1	1.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.40	13.40	13.40	13.40	09/09/2022 11:30	CET	1	13.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.55	3.56	3.51	3.51	09/09/2022 15:06	CET	450	1588.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	105.00	105.00	09/09/2022 17:24	CET	49	5145.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.99	4.074	3.93	4.068	09/09/2022 17:35	CET	32936	132624.976
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	87.50	87.50	86.00	86.00	09/09/2022 11:36	CET	31	2676.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0014	0.0014	0.0011	0.0012	09/09/2022 17:25	CET	34742321	41721.1162
GECINA	FR0010040865	GFC	Euronext Paris	EUR	91.30	92.35	91.30	92.10	09/09/2022 17:36	CET	72541	6675496.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	72.80	73.50	72.80	73.50	09/09/2022 15:45	CET	68	4993.80
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.13	2.14	2.13	2.13	09/09/2022 17:03	CET	158	337.21
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.202	4.316	4.202	4.294	09/09/2022 17:35	CET	169854	726855.052
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0863	0.0881	0.0827	0.085	09/09/2022 17:26	CET	251828	21741.0996
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.81	3.83	3.70	3.70	09/09/2022 17:04	CET	3464	13167.52
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.31	3.41	3.278	3.28	09/09/2022 17:35	CET	42364	141201.148
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	06/09/2022 16:30	CET	830	8.30
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.24	17.775	17.12	17.715	09/09/2022 17:35	CET	1227101	21591291.785
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	178.00	180.00	178.00	180.00	09/09/2022 16:30	CET	110	19582.00
