Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.089	0.089	0.0861	0.088	06/06/2022 17:35	CET	133670	11599.7454
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.405	3.46	3.375	3.375	06/06/2022 16:38	CET	1471	5052.95
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.986	2.99	2.822	2.888	06/06/2022 17:35	CET	268627	781400.288
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	06/06/2022 11:30	CET	2403	192.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.85	17.99	17.78	17.97	06/06/2022 17:35	CET	431709	7743550.585
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	189.00	189.00	189.00	189.00	06/06/2022 11:30	CET	7	1323.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.34	17.98	17.34	17.94	06/06/2022 17:35	CET	8574	151586.56
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	06/06/2022 16:30	CET	75	1177.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.48	4.53	4.475	4.51	06/06/2022 17:35	CET	10206	45814.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	06/06/2022 11:30	CET	70	168.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	06/06/2022 11:30	CET	10869	217.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	43.20	43.80	43.20	43.80	06/06/2022 17:35	CET	196	8469.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	06/06/2022 09:00	CET	50	111.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	171.50	171.50	169.50	170.50	06/06/2022 17:35	CET	289	49378.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.18	9.38	9.02	9.36	06/06/2022 17:03	CET	6781	62721.96
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.31	9.35	9.10	9.12	06/06/2022 17:11	CET	1724	15996.11
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	06/06/2022 11:30	CET	340	108.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.00	67.20	66.60	67.00	06/06/2022 14:53	CET	73	4893.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	06/06/2022 14:51	CET	103	1751.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.86	18.88	17.86	18.60	06/06/2022 17:35	CET	20187	373522.90
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.80	21.80	21.25	21.25	06/06/2022 17:35	CET	1233	26366.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	06/06/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.61	1.61	1.60	1.60	03/06/2022 16:30	CET	526	845.87
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.30	30.25	29.30	30.00	06/06/2022 17:35	CET	5724	170748.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.35	19.40	19.35	19.40	06/06/2022 17:35	CET	143	2769.35
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.86	2.86	2.84	2.86	06/06/2022 17:35	CET	9170	26109.625
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	8.60	8.60	8.50	8.50	06/06/2022 15:47	CET	226	1943.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	06/06/2022 11:30	CET	106	206.70
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	125.40	126.70	123.70	124.70	06/06/2022 17:35	CET	46281	5768414.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.00	26.05	25.85	26.00	06/06/2022 17:35	CET	14999	389743.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.90	13.18	12.88	13.18	06/06/2022 17:35	CET	2904	37975.62
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.51	1.51	1.51	1.51	03/06/2022 16:30	CET	1500	2265.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.08	8.099	7.91	7.988	06/06/2022 17:25	CET	5388	42966.93
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	51.50	51.50	51.50	51.50	06/06/2022 09:00	CET	21	1081.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.11	4.185	4.11	4.185	06/06/2022 17:12	CET	1805	7451.245
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.40	29.40	28.90	29.25	06/06/2022 17:28	CET	1190	34703.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.60	47.00	46.10	46.90	06/06/2022 17:22	CET	962	44937.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1126.00	1140.50	1123.50	1127.00	06/06/2022 17:35	CET	43905	49597957.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.00	29.00	28.40	28.70	06/06/2022 17:35	CET	2222	63650.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.88	6.88	6.80	6.80	06/06/2022 16:54	CET	1675	11492.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.08	5.14	5.04	5.14	06/06/2022 17:28	CET	6292	31999.20
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.70	4.66	4.66	06/06/2022 14:37	CET	1385	6481.90
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.64	11.88	11.54	11.86	06/06/2022 17:29	CET	1043	12259.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	06/06/2022 11:54	CET	96	1516.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	119.00	119.00	119.00	119.00	03/06/2022 17:25	CET	10	1190.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.40	17.00	16.40	16.86	06/06/2022 17:35	CET	5271	88586.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.20	46.70	46.20	46.20	06/06/2022 17:35	CET	5439	251584.45
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.20	19.78	19.10	19.32	06/06/2022 17:25	CET	7570	145570.18
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.70	14.70	14.45	14.50	06/06/2022 17:17	CET	506	7408.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	03/06/2022 11:30	CET	12	19.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	06/06/2022 11:30	CET	19	4180.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.00	11.98	11.98	06/06/2022 17:09	CET	766	9182.08
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.147	0.1509	0.143	0.147	06/06/2022 17:35	CET	492320	72289.0491
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	155.00	155.00	155.00	155.00	06/06/2022 16:32	CET	1173	181815.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.20	21.50	20.82	21.50	06/06/2022 17:35	CET	8794	187285.88
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	06/06/2022 09:00	CET	109	1580.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.90	9.60	8.90	9.60	30/05/2022 16:44	CET	31375	279703.75
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	06/06/2022 10:44	CET	50000	7500.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	06/06/2022 16:30	CET	81	518.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	54.10	54.40	53.75	54.15	06/06/2022 17:35	CET	47108	2547926.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	272.00	272.00	266.00	267.00	06/06/2022 17:35	CET	895	239853.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.40	54.40	53.60	54.40	06/06/2022 17:28	CET	307	16591.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	06/06/2022 11:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	144.50	144.50	144.50	144.50	06/06/2022 09:54	CET	13	1878.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.56	2.58	2.44	2.58	06/06/2022 11:44	CET	1322	3308.16
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.948	1.95	1.948	1.95	06/06/2022 13:31	CET	2	3.898
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	06/06/2022 13:19	CET	4380	525.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.90	35.34	34.86	35.14	06/06/2022 17:38	CET	39616	1391842.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.40	5.40	5.34	5.34	03/06/2022 16:30	CET	181	971.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.20	61.00	60.20	60.20	06/06/2022 16:45	CET	105	6361.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.25	0.259	0.243	0.259	06/06/2022 17:35	CET	189619	47640.934
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	06/06/2022 11:30	CET	1	4.64
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.20	53.20	52.00	52.00	06/06/2022 17:35	CET	237	12500.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.95	2.95	2.84	2.88	06/06/2022 17:35	CET	81699	236166.34
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.16	6.18	6.02	6.12	06/06/2022 15:16	CET	1070	6541.10
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	03/06/2022 11:30	CET	3	1200.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.065	1.095	1.065	1.095	06/06/2022 09:05	CET	250	268.48
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	51.60	52.50	51.60	52.10	06/06/2022 17:35	CET	12974	676861.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4065	0.4065	0.40	0.405	06/06/2022 17:35	CET	846	341.675
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.60	8.60	8.49	8.50	06/06/2022 17:35	CET	8290	70711.11
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.60	19.70	19.60	19.60	06/06/2022 13:11	CET	1491	29234.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.00	94.70	93.05	93.15	06/06/2022 17:35	CET	43341	4049579.95
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.30	47.15	46.25	46.40	06/06/2022 17:35	CET	31478	1468566.60
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.70	45.70	45.30	45.30	30/05/2022 16:30	CET	30	1363.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.20	4.20	4.16	4.16	06/06/2022 09:54	CET	82	343.18
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.90	29.00	26.90	27.70	06/06/2022 16:39	CET	4151	116774.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	03/06/2022 09:00	CET	115	460.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.50	10.70	10.50	10.55	06/06/2022 13:05	CET	177	1880.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	21.00	20.30	20.85	06/06/2022 17:35	CET	13619	280782.65
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.06	18.46	17.98	18.34	06/06/2022 17:35	CET	171315	3125146.03
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	06/06/2022 16:30	CET	3	1.92
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	22.80	23.45	22.80	23.10	06/06/2022 17:35	CET	5666	131264.35
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.75	26.85	26.35	26.35	06/06/2022 17:35	CET	17910	475299.95
KERING	FR0000121485	KER	Euronext Paris	EUR	527.90	531.60	524.60	526.10	06/06/2022 17:36	CET	215579	113659815.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.775	3.84	3.715	3.785	06/06/2022 17:06	CET	13937	52850.885
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.82	3.83	3.75	3.78	06/06/2022 15:52	CET	2476	9344.49
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.149	0.152	0.149	0.1495	06/06/2022 17:12	CET	59254	8899.373
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.365	2.42	2.36	2.40	06/06/2022 17:35	CET	1320	3157.59
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.22	21.41	21.11	21.34	06/06/2022 17:35	CET	398265	8486515.00
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	18.56	19.05	18.56	18.96	06/06/2022 17:35	CET	152512	2881707.78
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.82	10.15	9.82	10.15	06/06/2022 15:55	CET	310	3074.42
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	330.90	337.90	330.65	333.10	06/06/2022 17:36	CET	314945	105169837.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	06/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.70	35.70	34.80	35.10	06/06/2022 17:35	CET	1559	55144.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.00	25.00	24.96	24.96	06/06/2022 17:36	CET	53739	1341566.54
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	28.90	28.50	28.90	06/06/2022 11:50	CET	268	7694.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.81	7.87	7.80	7.80	06/06/2022 16:24	CET	759	5921.35
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.438	0.438	0.428	0.4295	06/06/2022 16:20	CET	22958	9907.4245
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.20	98.20	97.00	97.80	06/06/2022 17:20	CET	2876	282183.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	92.20	93.40	92.20	92.80	06/06/2022 17:35	CET	541	50045.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	06/06/2022 16:02	CET	2	8.24
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.20	83.60	83.20	83.60	06/06/2022 11:55	CET	73	6076.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.55	37.25	36.30	37.15	06/06/2022 17:36	CET	15556	572908.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.30	81.24	80.30	80.50	06/06/2022 17:35	CET	329232	26538177.02
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	59.00	59.00	59.00	59.00	06/06/2022 16:30	CET	1	59.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.75	4.75	4.60	4.68	06/06/2022 17:29	CET	14805	69185.15
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.687	8.687	8.50	8.506	06/06/2022 17:35	CET	21725	186200.869
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.20	42.20	42.10	42.20	06/06/2022 14:00	CET	135	5692.00
LISI	FR0000050353	FII	Euronext Paris	EUR	20.00	20.20	19.76	19.80	06/06/2022 17:35	CET	19971	397470.52
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	06/06/2022 09:00	CET	1	3.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	37.20	37.20	36.30	37.20	06/06/2022 17:35	CET	4360	160667.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.10	14.10	12.80	12.80	03/06/2022 17:08	CET	288	3773.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.33	0.33	0.328	0.329	06/06/2022 15:01	CET	502	165.657
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	06/06/2022 11:30	CET	13	182.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.17	1.17	1.135	1.14	06/06/2022 17:28	CET	8255	9441.68
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0575	0.0575	0.0575	0.0575	06/06/2022 15:31	CET	3000	172.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.46	19.48	19.30	19.30	06/06/2022 17:35	CET	1795	34799.84
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	613.70	620.90	613.10	613.80	06/06/2022 17:37	CET	342496	210777308.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.78	0.90	0.766	0.887	06/06/2022 17:35	CET	323835	271989.049
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.10	27.10	27.10	27.10	06/06/2022 16:30	CET	168	4552.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.27	4.28	4.27	4.28	06/06/2022 15:11	CET	381	1630.67
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.75	12.90	12.50	12.50	06/06/2022 16:04	CET	820	10399.85
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4245	0.457	0.4205	0.421	06/06/2022 17:01	CET	17661	7804.461
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.29	12.59	12.27	12.45	06/06/2022 17:35	CET	96200	1198490.54
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1288	0.137	0.1288	0.1344	06/06/2022 17:35	CET	227189	30232.7444
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	06/06/2022 11:30	CET	1	20.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	505.00	505.00	505.00	505.00	06/06/2022 13:45	CET	24	12120.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.50	22.50	21.85	22.25	06/06/2022 17:35	CET	11320	251709.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.40	78.80	76.40	77.60	06/06/2022 16:22	CET	699	54288.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.22	3.01	3.22	06/06/2022 17:35	CET	753	2329.53
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.95	11.70	11.95	06/06/2022 10:55	CET	200	2377.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1804	0.1896	0.1802	0.182	06/06/2022 17:35	CET	19741	3599.3792
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.528	0.533	0.513	0.533	06/06/2022 17:13	CET	29940	15741.693
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.90	5.13	4.88	4.96	06/06/2022 17:35	CET	515946	2598761.895
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.385	1.39	1.38	1.39	06/06/2022 17:35	CET	1180	1632.675
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/05/2022 10:39	CET	50000	25.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.915	16.16	15.62	16.15	06/06/2022 17:35	CET	64081	1021927.045
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
