Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	106.00	106.00	21/05/20 11:30	CET	1	106.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	50.30	50.30	47.90	49.10	21/05/20 17:35	CET	216549	10645312.19
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.10	18.10	17.70	18.00	21/05/20 14:07	CET	911	16236.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	116.02	119.00	116.02	119.00	21/05/20 17:29	CET	45	5249.08
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	139.98	139.98	139.98	139.98	21/05/20 09:00	CET	1	139.98
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	26.805	27.60	26.80	26.80	21/05/20 17:35	CET	2955	80393.70
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	106.84	107.98	106.84	107.98	21/05/20 17:10	CET	12	1291.74
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	69.00	70.00	69.00	70.00	21/05/20 11:32	CET	11	769.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	87.99	87.99	87.99	87.99	21/05/20 09:00	CET	1	87.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	99.00	99.00	99.00	99.00	20/05/20 10:14	CET	1	99.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.12	23.20	23.08	23.11	21/05/20 17:35	CET	1108	25650.27
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	123.60	123.98	123.60	123.98	21/05/20 17:29	CET	310	38371.20
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.98	82.66	81.60	81.91	21/05/20 17:19	CET	662	54309.67
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	184.00	186.00	182.00	182.00	21/05/20 17:35	CET	214	39115.30
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	121.02	121.02	121.02	121.02	21/05/20 09:00	CET	1	121.02
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	6.908	6.976	6.808	6.852	21/05/20 17:35	CET	7213742	49508515.924
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.744	1.75	1.68	1.68	21/05/20 17:35	CET	73831	126477.88
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.86	3.86	3.77	3.84	21/05/20 17:35	CET	4747	18036.13
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.5898	2.10	1.53	1.60	21/05/20 17:35	CET	362470	642863.7374
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	20/05/20 13:22	CET	14285	71.43
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	20/05/20 16:10	CET	10000	30.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 09:00	CET	22370	2.24
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 16:45	CET	6116	0.62
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	12/05/20 15:56	CET	41760	4.18
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.38	9.38	9.30	9.30	21/05/20 10:10	CET	123	1145.04
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	09/04/20 16:30	CET	1	6.35
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.20	10.10	10.20	21/05/20 12:35	CET	7971	81304.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	21/05/20 09:00	CET	1	11.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.72	61.72	61.06	61.26	21/05/20 17:35	CET	1283344	78658661.52
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	701.00	705.00	689.00	696.00	21/05/20 17:35	CET	4521	3153987.00
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	140.60	141.50	139.45	139.60	21/05/20 17:35	CET	185231	25972552.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0718	0.085	0.068	0.0748	21/05/20 17:39	CET	48248020	3721695.355
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.59	8.64	8.00	8.225	21/05/20 17:35	CET	446363	3668673.385
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.70	0.702	0.70	0.70	21/05/20 17:14	CET	209791	146863.606
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.84	0.84	0.80	0.822	21/05/20 17:35	CET	60550	48954.992
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	12.95	12.95	12.20	12.50	21/05/20 17:24	CET	5108	63571.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0326	0.0334	0.0321	0.0321	21/05/20 17:28	CET	2846767	92532.7886
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0215	0.0215	0.0215	0.0215	21/05/20 15:33	CET	43000	924.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	36.30	36.90	36.10	36.80	21/05/20 17:35	CET	1438	52493.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.69	2.762	2.65	2.696	21/05/20 17:35	CET	185391	501215.032
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	68.00	68.00	64.50	65.50	21/05/20 17:35	CET	10061	658387.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.005	32.005	32.005	32.005	20/05/20 09:00	CET	75	2400.39
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.395	1.54	1.395	1.445	21/05/20 17:35	CET	110697	161690.635
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.838	0.84	0.776	0.80	21/05/20 17:35	CET	136673	110639.534
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	20/05/20 16:30	CET	700	700.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.04	5.04	5.04	5.04	21/05/20 16:54	CET	100	504.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	394.00	394.00	394.00	394.00	21/05/20 11:30	CET	1	394.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.55	15.75	15.55	15.75	21/05/20 16:52	CET	186	2909.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0774	0.0774	0.065	0.077	21/05/20 17:35	CET	1814963	133901.2538
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	52.60	53.00	52.00	52.40	21/05/20 16:02	CET	1750	92018.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	142.00	142.00	142.00	142.00	13/05/20 11:30	CET	15	2130.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.40	27.60	27.40	27.60	21/05/20 17:27	CET	226	6211.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.90	8.06	7.86	7.92	21/05/20 16:53	CET	951	7614.62
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	35.30	35.43	34.71	35.07	21/05/20 17:35	CET	368106	12916654.85
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.328	7.49	7.196	7.408	21/05/20 17:35	CET	2483945	18301115.196
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.12	5.12	5.12	5.12	21/05/20 09:00	CET	1	5.12
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	21/05/20 11:30	CET	80	16.96
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.862	0.914	0.852	0.914	21/05/20 17:35	CET	7038	6052.356
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	76.00	77.56	74.88	76.64	21/05/20 17:35	CET	234649	17932309.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.20	6.25	6.00	6.04	21/05/20 17:35	CET	40474	247583.66
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	112.00	105.50	105.50	21/05/20 17:35	CET	100	10754.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.005	5.16	4.848	4.946	21/05/20 17:37	CET	806592	4054853.981
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.00	10.03	9.655	9.775	21/05/20 17:35	CET	459450	4507213.305
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/05/20 16:30	CET	7640	3.82
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.922	1.04	0.922	0.986	21/05/20 17:35	CET	116227	114494.917
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.78	3.70	3.72	21/05/20 15:04	CET	154	581.02
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.61	0.61	0.59	0.59	21/05/20 15:06	CET	5571	3357.41
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	0.91	0.926	0.836	0.902	21/05/20 17:24	CET	148487	130505.20
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	9.756	10.02	9.66	9.91	21/05/20 17:35	CET	7049826	69614312.046
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	5.10	5.50	5.06	5.38	21/05/20 17:29	CET	21408	113808.88
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.79	0.79	0.79	0.79	21/05/20 09:00	CET	1	0.79
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	100.00	101.50	100.00	101.50	21/05/20 17:25	CET	819	82348.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.39	3.39	3.39	3.39	21/05/20 09:00	CET	1	3.39
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.312	1.336	1.264	1.268	21/05/20 17:35	CET	114663	148592.846
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	29.78	29.85	28.39	28.96	21/05/20 17:35	CET	97463	2830782.38
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.30	7.51	7.23	7.38	21/05/20 17:35	CET	17356	127695.26
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	30.80	30.80	28.90	30.30	21/05/20 17:35	CET	6972	207109.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	114.00	114.80	109.00	111.60	21/05/20 17:35	CET	3616	407582.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.0304	0.028	0.0284	21/05/20 17:35	CET	593741	17200.6166
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.25	112.55	110.45	111.45	21/05/20 17:35	CET	352452	39297211.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.20	17.25	16.55	16.90	21/05/20 17:29	CET	1803	30586.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.21	0.21	0.21	0.21	19/05/20 11:37	CET	4999	1049.79
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	41.76	42.34	41.00	41.56	21/05/20 17:35	CET	84255	3502806.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.25	3.19	3.23	21/05/20 17:35	CET	7296	23560.08
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.80	10.80	10.30	10.50	21/05/20 17:35	CET	59218	618366.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	570.00	570.00	570.00	570.00	21/05/20 13:30	CET	2210	1259700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	554.40	581.80	551.60	566.20	21/05/20 17:35	CET	78968	44946316.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	21/05/20 09:00	CET	1	28.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	21/05/20 16:30	CET	7071	4949.70
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.90	9.20	7.90	8.20	21/05/20 17:35	CET	17032	143868.55
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.35	84.80	82.00	83.75	21/05/20 17:35	CET	87102	7296813.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.67	0.679	0.651	0.67	21/05/20 17:35	CET	15057	10071.301
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.39	1.392	1.325	1.364	21/05/20 17:35	CET	1687387	2298274.661
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.001	21/05/20 17:28	CET	104555798	96827.7534
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/05/20 10:49	CET	16000	8.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.01	9.01	8.75	8.782	21/05/20 17:35	CET	1143535	10090255.706
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/11/19 11:30	CET	2540	279.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	28.60	30.00	15/05/20 15:17	CET	265	7750.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	103.00	103.00	103.00	103.00	18/05/20 16:30	CET	240	24720.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.80	41.80	41.80	41.80	21/05/20 15:35	CET	45	1881.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	655.00	715.00	655.00	715.00	14/05/20 16:30	CET	11	7505.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	615.00	615.00	600.00	600.00	06/05/20 16:30	CET	17	10230.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	21/05/20 12:03	CET	4	29.60
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.348	0.348	0.348	0.348	20/05/20 16:42	CET	131	45.59
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	31.65	33.61	31.18	32.59	21/05/20 17:35	CET	365164	11957085.36
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	18/05/20 16:30	CET	4	5.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	26.95	27.27	26.65	26.90	21/05/20 17:35	CET	238078	6417369.57
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1130.00	1130.00	1130.00	1130.00	19/05/20 11:30	CET	2	2260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.01	1.012	0.996	0.996	21/05/20 17:28	CET	27299	27438.28
FFP	FR0000064784	FFP	Euronext Paris	EUR	63.50	64.80	62.90	63.50	21/05/20 17:39	CET	8026	513727.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	21/05/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.65	2.65	2.565	2.565	21/05/20 17:35	CET	33200	86806.845
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/05/20 16:30	CET	154	1232.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.06	4.46	4.06	4.46	12/05/20 16:30	CET	39	162.34
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.17	0.17	19/05/20 16:30	CET	3000	510.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	580.00	588.00	558.00	566.00	21/05/20 17:35	CET	845	480452.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	04/05/20 11:30	CET	11	286.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.212	0.208	0.212	20/05/20 17:12	CET	1000	208.38
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.20	21.20	20.50	20.50	21/05/20 17:35	CET	232	4842.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	25.40	26.06	24.74	25.58	21/05/20 17:35	CET	71774	1811572.04
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.10	22.10	21.00	21.00	21/05/20 17:35	CET	13072	280641.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0275	0.0275	0.026	0.0275	21/05/20 16:51	CET	75463	2005.0825
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.23	1.23	1.23	1.23	21/05/20 11:30	CET	2	2.46
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	153.00	154.00	153.00	154.00	21/05/20 13:38	CET	10	1539.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.00	9.00	8.90	8.90	21/05/20 16:30	CET	382	3409.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.40	39.40	38.40	39.00	21/05/20 17:35	CET	493	19248.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.40	67.80	67.40	67.80	21/05/20 16:24	CET	50	3382.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	20/05/20 16:30	CET	20000	45600.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	18/05/20 16:30	CET	250	1825.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	47.90	47.90	47.00	47.50	21/05/20 17:29	CET	550	26108.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.60	15.60	15.55	15.55	21/05/20 16:08	CET	640	9977.45
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	21/05/20 11:30	CET	71202	640.818
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	21/05/20 16:30	CET	200	18.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.54	2.70	2.48	2.61	21/05/20 17:25	CET	16668	42894.02
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	30.80	30.80	30.80	21/05/20 14:46	CET	101	3110.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/05/20 11:30	CET	10	1.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	18.40	18.50	18.40	18.50	21/05/20 16:30	CET	61	1128.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.00	3.00	2.94	2.94	21/05/20 09:20	CET	1341	4016.04
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	105.00	96.00	96.00	21/05/20 17:22	CET	484	47778.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.22	1.22	1.1966	1.20	21/05/20 16:27	CET	7637	9166.5032
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.00	89.00	89.00	89.00	21/05/20 09:00	CET	1	89.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0342	0.0436	0.033	0.034	21/05/20 17:35	CET	10964345	426317.4801
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	21/05/20 14:35	CET	2	0.01
GECINA	FR0010040865	GFC	Euronext Paris	EUR	105.40	105.40	101.30	103.50	21/05/20 17:35	CET	132603	13721526.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.779	5.935	5.779	5.84	21/05/20 17:35	CET	9981	58221.105
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.62	5.68	5.24	5.50	21/05/20 17:35	CET	11289	61288.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.77	2.77	2.77	2.77	21/05/20 17:35	CET	351	972.27
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.00	5.09	4.85	4.908	21/05/20 17:35	CET	754011	3724368.116
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.34	2.34	2.21	2.21	21/05/20 17:28	CET	13425	30564.90
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.474	0.506	0.447	0.459	21/05/20 17:36	CET	3272241	1539735.389
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.30	2.37	2.24	2.33	21/05/20 17:29	CET	40249	92474.56
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.93	2.955	2.88	2.88	21/05/20 17:35	CET	91832	266533.30
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	20/05/20 16:30	CET	19200	1920.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.40	11.59	11.21	11.49	21/05/20 17:35	CET	821572	9424191.36
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	157.00	157.00	157.00	157.00	20/05/20 11:30	CET	55	8635.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.00	11.24	10.64	11.00	21/05/20 17:35	CET	10843	119051.72
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.69	2.75	2.66	2.66	21/05/20 16:52	CET	2782	7549.73
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.415	1.415	1.345	1.415	21/05/20 17:35	CET	844	1178.91
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.02	1.00	1.02	20/05/20 16:30	CET	1501	1501.02
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	18/05/20 16:30	CET	700	141.40
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.10	18.20	17.80	18.10	21/05/20 16:30	CET	271	4876.70
