Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.00	119.00	116.50	116.50	23/06/21 17:35	CET	437	51433.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	18/06/21 16:39	CET	290	4930.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.00	65.00	62.50	65.00	23/06/21 17:35	CET	1489	95090.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.183	0.183	0.18	0.183	23/06/21 17:35	CET	806	147.1015
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.52	15.68	15.06	15.68	23/06/21 17:35	CET	32375	502672.14
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.45	24.55	23.65	23.65	23/06/21 17:35	CET	10163	243573.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.10	25.10	25.10	25.10	23/06/21 09:00	CET	20	502.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.55	1.65	1.55	1.65	22/06/21 16:30	CET	1007	1561.55
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	60.60	60.60	59.10	59.30	23/06/21 17:35	CET	14012	835243.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.35	17.35	17.35	17.35	23/06/21 13:00	CET	1215	20796.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.40	24.40	23.80	23.80	23/06/21 17:35	CET	1409	33992.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.78	2.78	2.51	2.585	23/06/21 17:35	CET	85270	227746.515
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	23/06/21 09:00	CET	1	3.98
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	22/06/21 16:30	CET	672	1008.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.25	71.30	68.80	68.80	23/06/21 17:35	CET	107200	7435325.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	15/06/21 11:30	CET	101	94.94
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.50	31.50	30.45	31.05	23/06/21 17:38	CET	7362	226179.95
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/06/21 11:30	CET	200	6000.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.36	12.58	11.74	11.86	23/06/21 17:35	CET	50327	600461.06
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.58	1.58	1.58	1.58	22/06/21 16:30	CET	245	387.10
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	23/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.43	6.53	6.39	6.52	23/06/21 17:35	CET	12537	80971.73
HDF PROMESSES	FR0014003VY4	HDF	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/06/21 11:30	CET	200	344.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.20	42.80	41.40	42.50	23/06/21 17:35	CET	746	31471.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1210.00	1216.50	1193.00	1205.00	23/06/21 17:35	CET	60235	72526503.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.60	47.00	46.60	46.90	23/06/21 17:35	CET	702	32918.90
HF	FR0000038531	HF	Euronext Paris	EUR	7.62	7.78	7.62	7.78	23/06/21 17:29	CET	2787	21456.14
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.06	5.10	5.04	5.06	23/06/21 17:00	CET	5819	29489.28
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	23/06/21 16:33	CET	667	2401.20
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.44	15.44	15.30	15.30	23/06/21 17:24	CET	2213	33872.96
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.10	17.50	17.10	17.50	23/06/21 16:30	CET	266	4572.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	23/06/21 14:49	CET	1	90.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.50	28.30	27.20	27.20	23/06/21 17:35	CET	4848	135002.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	51.20	51.24	50.48	50.48	23/06/21 17:35	CET	11404	580379.45
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.50	31.00	29.50	31.00	23/06/21 16:51	CET	26093	791444.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.28	8.70	8.24	8.70	23/06/21 16:34	CET	2423	20560.18
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	17/06/21 16:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	22/06/21 11:30	CET	10	26.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	14/06/21 16:30	CET	10	1730.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1986	0.207	0.1918	0.20	23/06/21 17:35	CET	820881	162792.4928
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	23/06/21 11:30	CET	3	324.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.60	28.00	27.00	27.00	23/06/21 17:35	CET	8404	230966.60
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.44	1.44	1.37	1.37	23/06/21 13:28	CET	6227	8753.47
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	22/06/21 11:30	CET	28	108.64
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.80	75.80	74.35	74.50	23/06/21 17:36	CET	53115	3965279.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	237.00	238.00	236.00	236.00	23/06/21 17:35	CET	1963	464474.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.60	43.60	43.00	43.60	23/06/21 17:35	CET	3168	136782.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	21/06/21 11:30	CET	1	0.64
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.00	197.00	192.00	195.50	23/06/21 17:29	CET	11067	2162608.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	228.00	228.00	228.00	228.00	23/06/21 17:01	CET	1	228.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	127.40	127.60	123.50	123.50	23/06/21 17:37	CET	70269	8771276.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	23/06/21 16:30	CET	680	108.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.48	40.64	40.08	40.10	23/06/21 17:35	CET	61546	2478295.72
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	21/06/21 11:30	CET	40	71.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.20	61.20	60.80	60.80	23/06/21 12:33	CET	35	2141.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.851	0.93	0.802	0.806	23/06/21 17:35	CET	367098	316845.701
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	23/06/21 11:30	CET	1	7.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	23/06/21 09:35	CET	72	3600.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	17/06/21 16:30	CET	539	873.18
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.90	51.00	50.90	50.90	23/06/21 17:35	CET	1314	66883.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.974	2.974	2.91	2.938	23/06/21 17:35	CET	293660	863474.158
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.70	8.72	8.60	8.60	23/06/21 17:25	CET	5219	45105.44
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	23/06/21 11:30	CET	60	24000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.67	1.692	1.60	1.692	23/06/21 12:54	CET	4865	7938.488
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.30	54.30	52.60	53.30	23/06/21 17:35	CET	30377	1617778.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.691	0.71	0.665	0.6655	23/06/21 17:35	CET	968281	665522.7775
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	11.80	11.44	11.50	23/06/21 17:35	CET	30374	350569.12
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.30	12.30	11.90	12.30	23/06/21 17:22	CET	95	1143.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	23/06/21 16:41	CET	863	257.174
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.42	91.26	90.10	90.40	23/06/21 17:35	CET	133463	12091293.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.00	34.70	34.00	34.55	23/06/21 17:35	CET	38233	1318184.15
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.35	33.35	33.35	33.35	18/06/21 11:34	CET	1600	53360.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	19.60	19.70	19.20	19.50	23/06/21 17:35	CET	1461	28642.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.50	3.54	3.50	3.54	23/06/21 17:02	CET	207	729.44
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.95	12.20	11.70	12.20	23/06/21 17:35	CET	1811	21476.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.10	20.15	19.28	19.34	23/06/21 17:35	CET	19089	373208.02
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.24	24.50	24.16	24.20	23/06/21 17:35	CET	59015	1432463.08
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	21/06/21 16:30	CET	3	2.55
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.00	34.20	32.50	33.00	23/06/21 17:35	CET	11774	389341.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	40.20	40.50	39.85	40.00	23/06/21 17:35	CET	34503	1380650.45
KERING	FR0000121485	KER	Euronext Paris	EUR	754.50	757.20	735.10	739.40	23/06/21 17:39	CET	210550	156009829.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.60	6.60	6.30	6.40	23/06/21 17:35	CET	17934	115481.93
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.85	2.85	2.81	2.81	23/06/21 17:35	CET	1105	3129.31
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.151	0.1524	0.148	0.1524	23/06/21 17:20	CET	294812	44248.7396
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.67	1.70	1.45	1.502	23/06/21 17:35	CET	169588	263854.994
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.82	22.97	22.63	22.71	23/06/21 17:35	CET	779977	17732616.61
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.70	30.78	30.04	30.10	23/06/21 17:35	CET	115324	3485434.08
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.95	10.50	9.95	10.20	23/06/21 17:35	CET	1314	13309.25
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	387.05	387.70	381.20	381.45	23/06/21 17:35	CET	404708	154806317.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.60	3.56	3.60	23/06/21 16:42	CET	2	7.16
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	49.60	50.20	49.60	49.70	23/06/21 17:35	CET	756	37576.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.86	21.14	20.70	21.02	23/06/21 17:35	CET	69775	1461821.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.70	25.80	25.60	25.80	23/06/21 16:14	CET	986	25290.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.098	10.10	9.67	9.80	23/06/21 17:15	CET	7128	69896.431
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.954	1.974	1.95	1.97	23/06/21 17:35	CET	16511	32479.758
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.00	94.60	93.20	94.40	23/06/21 17:28	CET	661	62340.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.40	100.00	99.20	99.60	23/06/21 17:35	CET	598	59506.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	23/06/21 10:49	CET	45	121.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.20	74.40	76.40	23/06/21 17:25	CET	756	57671.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.80	32.15	31.30	32.15	23/06/21 17:35	CET	10888	347589.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	88.64	88.88	87.90	88.62	23/06/21 17:37	CET	339210	30041372.96
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.98	6.98	6.98	6.98	23/06/21 16:30	CET	13762	96058.76
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	23/06/21 11:30	CET	77	4004.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.39	3.455	3.38	3.405	23/06/21 17:37	CET	9299	31700.19
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.20	41.20	40.20	40.80	23/06/21 17:26	CET	579	23533.90
LISI	FR0000050353	FII	Euronext Paris	EUR	28.75	28.75	27.85	27.85	23/06/21 17:39	CET	7016	196232.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	23/06/21 09:00	CET	1	6.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.30	52.30	51.90	51.90	23/06/21 17:35	CET	7040	366527.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.59	0.596	0.55	0.58	23/06/21 14:47	CET	26593	15223.554
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.746	0.746	0.71	0.71	23/06/21 17:35	CET	3149	2326.514
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0265	0.0335	0.0265	0.0335	23/06/21 12:12	CET	3000	93.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.86	17.06	16.86	16.94	23/06/21 17:35	CET	16767	284745.02
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	15/06/21 16:30	CET	1	8.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	681.20	682.60	667.80	669.10	23/06/21 17:38	CET	337572	226439281.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.43	2.55	2.43	2.43	23/06/21 17:35	CET	54937	136473.83
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	23/06/21 13:40	CET	504	519.12
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.26	4.08	4.26	23/06/21 17:23	CET	1003	4099.42
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	17/06/21 16:30	CET	40	320.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.584	0.59	0.552	0.59	23/06/21 16:52	CET	88915	51203.647
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	14/06/21 16:30	CET	60	35.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.16	20.20	19.55	20.16	23/06/21 17:35	CET	112089	2241193.04
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2435	0.2585	0.241	0.255	23/06/21 17:35	CET	579142	144368.625
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	27.10	27.10	27.10	27.10	23/06/21 11:30	CET	1	27.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	850.00	850.00	23/06/21 16:30	CET	7	6070.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.25	27.45	26.85	27.20	23/06/21 17:35	CET	16298	444047.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	86.20	86.60	85.40	85.80	23/06/21 17:35	CET	484	41674.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.13	3.12	3.13	23/06/21 17:35	CET	1243	3885.79
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.85	13.10	23/06/21 17:29	CET	829	10810.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.686	0.70	0.67	0.674	23/06/21 17:35	CET	286125	195253.216
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.16	1.176	1.08	1.122	23/06/21 17:35	CET	113679	127559.746
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.98	2.01	1.972	1.98	23/06/21 17:35	CET	67051	133468.511
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.49	1.49	1.39	1.43	23/06/21 17:29	CET	17167	24389.69
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	23/06/21 15:00	CET	2965	50.405
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	23/06/21 14:59	CET	2100	73.50
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.60	20.92	19.75	20.32	23/06/21 17:39	CET	159341	3226276.73
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.40	8.40	8.26	8.28	23/06/21 17:35	CET	1966	16341.18
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.60	10.60	10.60	21/06/21 17:21	CET	3350	35510.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	23/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.80	12.10	11.72	11.90	23/06/21 17:35	CET	18630	221473.06
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.75	9.03	8.64	8.80	23/06/21 17:35	CET	21867	192935.36
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.49	1.49	1.48	1.48	23/06/21 17:35	CET	1126	1673.25
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.33	10.39	10.28	10.34	23/06/21 17:35	CET	107008	1104788.39
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.70	63.70	63.01	63.44	23/06/21 17:29	CET	398	25238.97
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.70	32.35	31.60	32.30	23/06/21 17:35	CET	22993	737316.15
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.60	4.71	4.04	4.22	23/06/21 17:35	CET	375808	1621613.415
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	22/06/21 16:30	CET	20	364.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.81	4.74	4.81	23/06/21 14:42	CET	639	3059.68
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	23/06/21 11:30	CET	1000	1400.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.30	17.38	17.16	17.22	23/06/21 17:37	CET	112940	1947100.06
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	23/06/21 16:30	CET	1030	10197.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.50	46.75	45.50	46.30	23/06/21 17:35	CET	6114	282500.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	135.10	135.55	134.05	134.10	23/06/21 17:36	CET	264038	35467809.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.035	1.035	1.015	1.015	23/06/21 17:03	CET	17088	17510.78
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	23/06/21 16:58	CET	688	1513.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.64	7.80	7.56	7.74	23/06/21 17:16	CET	3420	26251.64
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.79	8.79	8.55	8.70	23/06/21 17:28	CET	5314	46506.32
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.38	0.406	0.37	0.406	23/06/21 16:38	CET	5821	2201.126
