Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	23/04/21 10:29	CET	113	2463.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.72	2.80	2.66	2.76	23/04/21 17:35	CET	9564	25571.81
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.00	123.50	121.00	122.50	23/04/21 17:25	CET	569	69815.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	22/04/21 17:08	CET	295	4897.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	73.30	73.30	73.00	73.00	23/04/21 17:35	CET	5411	395805.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1885	0.1885	0.181	0.187	23/04/21 13:13	CET	429392	78404.3885
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.86	16.10	15.80	15.96	23/04/21 17:35	CET	7489	119022.28
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.35	26.50	25.70	25.85	23/04/21 17:35	CET	68941	1792154.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.40	23.40	23.40	23.40	23/04/21 09:00	CET	1	23.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	20/04/21 16:30	CET	2000	3000.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.60	53.60	52.60	53.20	23/04/21 17:35	CET	7727	410552.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.25	16.25	16.25	16.25	23/04/21 17:35	CET	2	32.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.60	22.00	21.60	22.00	23/04/21 17:12	CET	582	12693.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.822	1.822	1.81	1.814	23/04/21 16:29	CET	22229	40433.468
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.18	3.94	4.18	23/04/21 16:29	CET	534	2123.32
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.39	1.431	1.39	1.431	23/04/21 16:30	CET	4789	6683.524
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.75	70.85	70.15	70.65	23/04/21 17:35	CET	34546	2436619.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.70	35.20	34.10	34.45	23/04/21 17:36	CET	8181	283403.65
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.40	14.40	13.76	14.18	23/04/21 17:35	CET	24611	346091.54
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	23/04/21 12:04	CET	46	73.60
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.24	6.45	6.20	6.27	23/04/21 17:35	CET	34658	219717.13
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	19/04/21 16:30	CET	200	384.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.90	38.20	37.60	38.10	23/04/21 17:03	CET	2162	82196.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1058.00	1062.00	1042.00	1050.00	23/04/21 17:35	CET	47784	50227851.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.30	41.50	41.00	41.10	23/04/21 17:35	CET	2059	84742.30
HF	FR0000038531	HF	Euronext Paris	EUR	6.68	6.68	6.54	6.56	23/04/21 17:23	CET	1828	12047.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.86	5.64	5.82	23/04/21 17:24	CET	37911	219008.36
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.57	3.57	3.56	3.56	23/04/21 15:00	CET	31	110.37
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.84	14.94	14.50	14.68	23/04/21 17:35	CET	6340	93448.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	22/04/21 11:30	CET	5	84.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	23/04/21 11:30	CET	1	90.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.50	34.00	29.00	34.00	23/04/21 17:35	CET	15118	475948.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.00	20.00	19.80	19.80	23/04/21 17:05	CET	1941	38800.20
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.60	8.60	8.50	8.50	23/04/21 17:04	CET	495	4238.86
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.78	2.78	2.78	2.78	23/04/21 16:30	CET	1500	4170.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.255	0.277	0.255	0.2615	23/04/21 17:35	CET	4195911	1116982.3505
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	23/04/21 11:30	CET	10	6000.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	22/04/21 11:30	CET	5	460.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.15	35.20	34.90	35.00	23/04/21 17:35	CET	6382	223749.80
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.445	1.49	1.44	1.49	23/04/21 16:44	CET	8234	12046.03
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	23/04/21 16:30	CET	90	315.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.10	65.30	64.15	64.15	23/04/21 17:35	CET	42887	2759740.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	228.50	230.50	228.50	229.00	23/04/21 17:36	CET	497	113998.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.60	45.60	45.30	45.50	23/04/21 17:03	CET	882	40034.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	20/04/21 11:30	CET	1	0.69
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.80	91.20	90.80	91.20	23/04/21 17:29	CET	419	38123.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	198.00	198.00	192.00	198.00	23/04/21 11:41	CET	31	6048.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	156.95	156.95	154.50	154.85	23/04/21 17:35	CET	64003	9930947.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	20/04/21 11:30	CET	1300	196.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.32	44.04	43.20	43.86	23/04/21 17:35	CET	95002	4155135.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	23/04/21 16:30	CET	510	997.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.40	61.60	61.00	61.00	23/04/21 14:45	CET	104	6365.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.056	1.056	1.02	1.024	23/04/21 16:33	CET	29118	29988.996
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	23/04/21 11:30	CET	1	8.55
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	23/04/21 16:30	CET	63	3150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/04/21 14:41	CET	244	488.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.80	47.80	44.05	46.05	23/04/21 17:35	CET	3399	157064.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.524	3.524	3.47	3.492	23/04/21 17:35	CET	142473	497264.734
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.58	7.60	7.56	7.60	23/04/21 12:55	CET	76	576.78
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	22/04/21 11:30	CET	1	394.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.82	1.88	1.82	1.88	23/04/21 17:25	CET	7875	14517.424
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.60	56.80	55.10	56.80	23/04/21 17:35	CET	23678	1330216.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.001	1.009	0.9845	0.985	23/04/21 17:35	CET	42335	42172.8565
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.94	11.02	10.74	10.76	23/04/21 17:35	CET	35089	380279.74
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.00	10.00	9.90	9.90	23/04/21 17:29	CET	144	1428.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.78	80.42	79.50	80.04	23/04/21 17:35	CET	112363	8992492.46
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.00	36.00	33.95	35.20	23/04/21 17:35	CET	280982	9956314.60
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.20	34.20	34.20	34.20	23/04/21 17:10	CET	12310	421002.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.30	15.35	14.55	15.05	23/04/21 17:29	CET	2739	40884.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.70	3.70	3.70	23/04/21 16:18	CET	20	74.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.88	9.96	9.74	9.78	23/04/21 17:35	CET	1559	15283.34
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.90	19.22	18.90	19.22	23/04/21 17:35	CET	11106	211541.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.64	21.08	20.62	21.08	23/04/21 17:35	CET	67623	1417937.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/04/21 16:30	CET	357	192.78
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.00	38.90	38.00	38.90	23/04/21 17:35	CET	4481	171993.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.80	40.25	38.80	39.10	23/04/21 17:35	CET	54876	2170767.80
KERING	FR0000121485	KER	Euronext Paris	EUR	647.30	653.60	644.40	648.80	23/04/21 17:35	CET	143208	92900560.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.00	5.07	4.92	4.945	23/04/21 17:29	CET	9622	47917.78
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.88	3.20	2.88	3.07	23/04/21 17:37	CET	150710	465136.51
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.185	0.185	0.1802	0.1802	23/04/21 15:01	CET	14717	2669.1332
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.00	21.15	20.71	20.74	23/04/21 17:35	CET	569172	11836715.34
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.46	32.74	32.02	32.20	23/04/21 17:35	CET	159309	5139916.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	10.00	10.00	9.00	9.00	23/04/21 16:33	CET	1661	15998.00
L''''OREAL	FR0000120321	OR	Euronext Paris	EUR	348.75	350.65	343.80	345.45	23/04/21 17:35	CET	370661	128372446.25
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.60	3.58	3.60	23/04/21 13:25	CET	41	147.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.10	45.90	43.00	45.40	23/04/21 17:35	CET	986	44263.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	52.08	52.37	51.00	51.24	23/04/21 17:35	CET	54788	2814808.86
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.66	22.80	22.38	22.62	23/04/21 17:35	CET	56947	1288591.20
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.70	24.90	24.60	24.60	23/04/21 17:13	CET	324	8010.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	13.35	13.49	12.912	13.10	23/04/21 17:35	CET	211749	2786968.37
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.85	1.85	1.814	1.814	23/04/21 17:35	CET	29530	54265.058
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.80	82.00	80.60	81.80	23/04/21 16:15	CET	163	13280.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.40	97.60	96.00	96.60	23/04/21 17:35	CET	1173	113346.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	23/04/21 09:57	CET	10	27.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.40	77.40	77.00	77.40	23/04/21 14:29	CET	141	10882.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.90	29.90	29.40	29.80	23/04/21 17:35	CET	8492	252221.55
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	82.98	83.36	82.68	82.92	23/04/21 17:35	CET	629969	52234555.52
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	23/04/21 16:59	CET	719	36309.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.00	3.09	2.65	2.75	23/04/21 17:35	CET	250901	704812.32
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.60	37.60	37.00	37.30	23/04/21 17:35	CET	58600	2187949.90
LISI	FR0000050353	FII	Euronext Paris	EUR	26.95	27.85	26.30	27.50	23/04/21 17:35	CET	18415	497839.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.99	6.00	5.90	6.00	23/04/21 14:19	CET	711	4196.99
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.00	48.40	47.65	48.20	23/04/21 17:35	CET	29539	1414987.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.53	0.542	0.53	0.53	23/04/21 17:08	CET	209963	111438.988
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.834	0.84	0.83	0.83	23/04/21 17:29	CET	8239	6850.248
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0575	0.0575	0.043	0.043	23/04/21 10:19	CET	591	28.313
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.34	17.34	16.92	16.92	23/04/21 17:35	CET	5227	89550.68
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/04/21 11:30	CET	80	480.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	630.40	634.00	623.90	628.10	23/04/21 17:36	CET	366234	230236835.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.86	2.92	2.785	2.83	23/04/21 17:35	CET	103820	296070.305
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.01	1.00	1.01	23/04/21 16:30	CET	5632	5663.31
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.08	3.96	4.06	23/04/21 16:40	CET	728	2894.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	22/04/21 16:30	CET	267	1975.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.65	0.724	0.644	0.662	23/04/21 17:35	CET	562546	383727.754
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.15	19.15	18.76	19.00	23/04/21 17:35	CET	101629	1928897.87
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2675	0.278	0.263	0.2685	23/04/21 17:35	CET	364344	97786.6685
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	31.30	31.30	31.30	31.30	23/04/21 11:30	CET	1	31.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	860.00	860.00	860.00	860.00	23/04/21 11:30	CET	1	860.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.45	28.00	27.40	28.00	23/04/21 17:35	CET	20753	573993.175
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.00	77.40	76.60	77.00	23/04/21 17:25	CET	445	34273.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.24	3.24	3.20	3.20	23/04/21 14:08	CET	415	1336.60
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.90	13.00	23/04/21 12:19	CET	4473	58030.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.694	0.694	0.678	0.684	23/04/21 17:35	CET	427526	291965.54
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.594	1.596	1.502	1.518	23/04/21 17:35	CET	479600	737731.08
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.914	1.926	1.854	1.87	23/04/21 17:35	CET	508866	957544.986
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.365	1.38	1.36	1.37	23/04/21 17:35	CET	16325	22380.575
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.022	0.022	0.022	0.022	23/04/21 15:51	CET	152	3.344
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.40	30.80	29.78	30.80	23/04/21 17:35	CET	125310	3808528.82
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.89	1.92	1.88	1.895	23/04/21 17:35	CET	7621	14500.70
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.60	8.70	8.52	8.70	23/04/21 17:35	CET	1415	12176.18
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	10.54	10.54	10.54	22/04/21 11:47	CET	134	1412.36
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.50	10.30	10.30	23/04/21 13:15	CET	6001	62995.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.62	13.08	12.42	12.50	23/04/21 17:35	CET	46877	596387.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.88	10.94	10.62	10.78	23/04/21 17:35	CET	22869	246188.72
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.68	1.735	1.68	1.70	23/04/21 17:35	CET	8789	14834.695
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.25	10.36	10.23	10.33	23/04/21 17:35	CET	248248	2556237.75
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.00	67.00	64.50	64.71	23/04/21 17:35	CET	459	29753.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.15	29.80	29.05	29.55	23/04/21 17:35	CET	31126	917892.90
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.06	5.19	4.98	5.02	23/04/21 17:35	CET	101770	516619.67
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	23/04/21 16:30	CET	1	18.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.98	5.06	4.96	5.06	23/04/21 13:32	CET	824	4127.94
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.38	18.56	18.36	18.46	23/04/21 17:35	CET	102972	1899345.18
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	23/04/21 17:22	CET	8952	85939.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	50.60	50.60	49.70	50.20	23/04/21 17:35	CET	2276	113954.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	124.80	127.15	124.20	127.10	23/04/21 17:35	CET	527528	66812860.75
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	16/04/21 16:30	CET	3	380.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.20	1.18	1.20	23/04/21 17:25	CET	46544	55399.30
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	23/04/21 16:30	CET	25	62.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.42	6.46	6.40	6.46	23/04/21 17:28	CET	1813	11654.02
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.74	9.74	9.10	9.60	23/04/21 17:25	CET	39682	372703.19
