Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	16/06/21 11:30	CET	1000	100.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.40	24.60	24.40	24.60	17/06/21 10:57	CET	41	1008.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.27	3.27	3.25	3.26	17/06/21 14:17	CET	381	1240.26
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.50	120.50	119.50	119.50	17/06/21 17:35	CET	1230	147868.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/06/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.20	68.50	67.90	68.30	17/06/21 17:35	CET	2161	147450.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.172	0.1835	0.172	0.18	17/06/21 16:44	CET	25766	4644.99
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.40	15.40	14.90	15.30	17/06/21 17:35	CET	13875	209607.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.30	25.45	25.05	25.05	17/06/21 17:35	CET	3590	90825.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.005	24.99	24.99	17/06/21 17:35	CET	334	8349.86
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.49	1.49	1.49	1.49	17/06/21 16:30	CET	1000	1490.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.00	57.50	55.80	56.80	17/06/21 17:35	CET	13349	756047.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.20	17.45	16.25	17.00	17/06/21 17:01	CET	1541	26231.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	25.40	25.40	25.20	25.20	17/06/21 15:16	CET	106	2678.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.87	2.87	2.81	2.835	17/06/21 17:35	CET	119600	338014.825
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	17/06/21 14:28	CET	202	795.88
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.64	1.64	1.63	1.63	17/06/21 16:30	CET	221	362.24
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	73.00	73.80	72.65	73.05	17/06/21 17:35	CET	59362	4338731.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	15/06/21 11:30	CET	101	94.94
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.60	31.75	31.10	31.40	17/06/21 17:35	CET	2602	82037.90
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.04	13.12	12.34	12.72	17/06/21 17:35	CET	51068	647223.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	17/06/21 11:30	CET	300	525.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	17/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.55	6.64	6.51	6.51	17/06/21 17:35	CET	14815	97674.94
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/06/21 11:30	CET	200	344.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.80	44.80	43.10	43.20	17/06/21 17:27	CET	996	44101.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1195.00	1210.50	1183.50	1209.00	17/06/21 17:38	CET	45158	54096707.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	47.50	47.50	47.00	47.00	17/06/21 17:35	CET	1309	61528.00
HF	FR0000038531	HF	Euronext Paris	EUR	7.76	7.80	7.44	7.58	17/06/21 17:08	CET	3846	29140.54
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.14	5.20	5.12	5.18	17/06/21 17:25	CET	8218	42308.90
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.78	3.65	3.70	17/06/21 15:47	CET	953	3529.04
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.28	15.38	15.20	15.30	17/06/21 17:13	CET	2007	30735.38
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.70	17.70	17.70	17.70	16/06/21 16:30	CET	6	106.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	17/06/21 11:30	CET	3	285.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.30	27.50	26.20	27.40	17/06/21 17:35	CET	5489	147913.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	52.00	52.08	51.38	51.38	17/06/21 17:35	CET	26971	1393301.79
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	22.00	22.00	22.00	22.00	17/06/21 17:00	CET	8784	193248.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.44	8.44	8.32	8.32	17/06/21 10:22	CET	938	7846.28
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	17/06/21 16:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.78	2.78	2.58	2.58	17/06/21 16:33	CET	2289	6076.82
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	14/06/21 16:30	CET	10	1730.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2085	0.2085	0.2005	0.202	17/06/21 17:35	CET	273991	55883.435
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	03/06/21 16:30	CET	1	88.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.80	28.35	27.60	28.10	17/06/21 17:39	CET	14536	407211.25
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.37	1.37	1.365	1.365	17/06/21 17:02	CET	83	113.55
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	09/06/21 11:30	CET	77	281.82
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.85	75.25	74.25	74.90	17/06/21 17:35	CET	53084	3968288.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	239.50	240.00	235.00	236.00	17/06/21 17:35	CET	3079	727757.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.90	43.20	42.90	42.90	17/06/21 17:38	CET	769	33106.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.635	0.64	0.635	0.64	16/06/21 16:30	CET	1046	664.44
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	180.00	180.00	179.00	179.00	17/06/21 17:29	CET	1930	345500.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	224.00	224.00	224.00	224.00	17/06/21 16:52	CET	14	3136.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	132.00	132.45	130.60	131.95	17/06/21 17:35	CET	81209	10687479.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	15/06/21 16:30	CET	53	9.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.92	43.10	41.46	41.46	17/06/21 17:35	CET	91092	3829513.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.79	1.79	1.79	1.79	17/06/21 11:30	CET	10	17.90
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	62.80	62.00	62.60	17/06/21 17:35	CET	203	12631.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.858	0.884	0.858	0.86	17/06/21 17:21	CET	23502	20307.687
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	17/06/21 11:30	CET	1	8.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/06/21 11:30	CET	8	424.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	17/06/21 16:30	CET	539	873.18
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.90	50.90	50.90	50.90	17/06/21 17:35	CET	1976	100578.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.10	3.124	3.062	3.064	17/06/21 17:35	CET	120276	371051.574
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.96	8.96	8.70	8.84	17/06/21 17:15	CET	7231	63730.78
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	16/06/21 16:30	CET	88	35200.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.758	1.758	1.654	1.75	17/06/21 16:46	CET	4011	6841.198
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.70	56.70	54.90	56.00	17/06/21 17:35	CET	14985	835011.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.751	0.7695	0.745	0.749	17/06/21 17:35	CET	43391	32654.6975
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.46	12.46	11.90	12.00	17/06/21 17:35	CET	36764	443453.74
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.50	12.50	11.40	12.50	17/06/21 17:35	CET	1616	19259.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	16/06/21 16:30	CET	51	15.20
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.44	91.26	89.74	90.30	17/06/21 17:35	CET	200750	18120086.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.90	35.20	34.20	34.20	17/06/21 17:35	CET	58018	2004735.30
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.50	33.50	33.50	33.50	17/06/21 11:30	CET	1500	50250.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	19.20	19.80	18.85	19.70	17/06/21 17:35	CET	7406	143548.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.46	3.52	3.42	3.52	17/06/21 16:39	CET	2324	8019.22
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.95	12.25	11.95	12.05	17/06/21 16:55	CET	1048	12642.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.30	21.80	21.00	21.00	17/06/21 17:35	CET	16295	347393.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.70	25.00	24.52	24.78	17/06/21 17:35	CET	59386	1472576.00
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	14/06/21 16:30	CET	2	1.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.40	36.60	35.80	36.50	17/06/21 17:35	CET	10015	362346.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.50	39.80	39.15	39.15	17/06/21 17:35	CET	31678	1249162.30
KERING	FR0000121485	KER	Euronext Paris	EUR	748.70	758.70	746.20	758.70	17/06/21 17:37	CET	122256	92319954.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.90	6.93	6.52	6.80	17/06/21 17:35	CET	73971	494536.66
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.89	2.91	2.81	2.91	17/06/21 17:35	CET	11156	31867.76
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1598	0.1598	0.148	0.154	17/06/21 16:46	CET	281385	43334.9012
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.31	24.52	24.09	24.16	17/06/21 17:35	CET	455395	11030608.08
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.60	30.84	30.36	30.80	17/06/21 17:35	CET	96860	2966264.44
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.45	9.80	9.45	9.80	17/06/21 17:24	CET	2468	23850.35
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	387.15	391.40	383.85	391.40	17/06/21 17:39	CET	454116	176495973.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	17/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	51.80	52.40	51.20	52.40	17/06/21 17:35	CET	517	26788.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.44	20.74	20.28	20.28	17/06/21 17:35	CET	73412	1494906.06
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.00	26.20	26.00	26.20	17/06/21 17:08	CET	226	5908.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.94	10.94	10.51	10.53	17/06/21 17:29	CET	858	9212.39
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.97	1.97	1.95	1.97	17/06/21 17:35	CET	5542	10858.774
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.00	95.20	94.80	94.80	17/06/21 17:35	CET	1531	145443.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.50	102.00	102.00	17/06/21 17:35	CET	645	66415.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.66	2.86	2.66	2.86	15/06/21 17:23	CET	110	294.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.00	78.40	78.40	17/06/21 17:04	CET	246	19469.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.40	31.50	30.85	31.45	17/06/21 17:35	CET	5907	184402.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	88.70	88.78	87.96	88.26	17/06/21 17:35	CET	435940	38453602.78
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.74	6.74	6.74	6.74	17/06/21 16:30	CET	41372	278847.28
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	17/06/21 11:30	CET	95	4940.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.55	3.585	3.505	3.555	17/06/21 17:35	CET	11592	41153.495
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.00	42.20	41.10	41.50	17/06/21 17:35	CET	2250	93438.10
LISI	FR0000050353	FII	Euronext Paris	EUR	29.70	29.70	28.60	28.75	17/06/21 17:35	CET	8179	237551.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.71	6.00	5.71	5.90	17/06/21 17:08	CET	1711	10108.41
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.00	53.10	52.50	52.80	17/06/21 17:35	CET	4504	237735.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.61	0.61	0.592	0.592	17/06/21 16:52	CET	2241	1343.846
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.778	0.784	0.752	0.784	17/06/21 15:45	CET	6020	4637.946
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.025	0.0335	0.024	0.0335	17/06/21 11:42	CET	15275	478.15
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.56	16.60	16.42	16.42	17/06/21 17:35	CET	3337	55109.94
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	15/06/21 16:30	CET	1	8.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	683.00	688.20	677.00	687.30	17/06/21 17:37	CET	331198	226648001.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.52	2.565	2.40	2.45	17/06/21 17:35	CET	130170	322485.865
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.06	1.06	1.05	1.05	17/06/21 16:30	CET	3001	3151.06
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.22	4.34	4.20	4.32	17/06/21 13:22	CET	5629	23748.82
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	17/06/21 16:30	CET	40	320.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.615	0.621	0.59	0.62	17/06/21 17:25	CET	49014	29731.068
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	14/06/21 16:30	CET	60	35.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.00	21.02	20.66	20.82	17/06/21 17:37	CET	46527	967911.94
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2585	0.268	0.251	0.268	17/06/21 17:35	CET	1173953	303767.2575
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.20	29.20	27.50	27.50	17/06/21 16:30	CET	121	3329.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	880.00	880.00	880.00	880.00	16/06/21 16:30	CET	5	4400.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.95	26.95	26.50	26.95	17/06/21 17:35	CET	7750	207345.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	82.00	84.80	82.00	82.40	17/06/21 17:35	CET	1748	146035.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.27	3.27	3.16	3.21	17/06/21 13:49	CET	403	1289.74
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.90	13.00	17/06/21 17:37	CET	752	9747.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.732	0.748	0.706	0.728	17/06/21 17:35	CET	368406	265210.806
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.174	1.174	1.15	1.154	17/06/21 17:35	CET	48219	55706.306
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.06	2.085	2.03	2.03	17/06/21 17:35	CET	136479	280617.53
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.445	1.45	1.405	1.43	17/06/21 17:35	CET	48392	69528.245
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	16/06/21 17:01	CET	7034	119.58
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	08/06/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.02	23.66	22.22	22.30	17/06/21 17:35	CET	325369	7402596.98
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.90	8.94	8.90	8.90	17/06/21 17:26	CET	4548	40485.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.65	10.60	10.60	17/06/21 15:55	CET	1699	18011.54
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	17/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.10	12.26	12.10	12.10	17/06/21 17:36	CET	44009	529970.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.70	9.72	9.53	9.58	17/06/21 17:35	CET	27367	263958.96
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.535	1.645	1.525	1.60	17/06/21 17:35	CET	15199	24217.48
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.35	10.42	10.28	10.29	17/06/21 17:35	CET	203987	2105954.72
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.69	63.77	63.67	63.77	17/06/21 16:23	CET	86	5477.70
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.05	32.20	31.50	31.70	17/06/21 17:35	CET	16243	515974.25
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.72	5.17	4.63	5.08	17/06/21 17:35	CET	511010	2524438.465
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	09/06/21 16:30	CET	3	55.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	17/06/21 14:32	CET	115	540.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	15/06/21 12:03	CET	17787	25791.15
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.76	16.94	16.62	16.68	17/06/21 17:35	CET	81024	1355285.02
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	17/06/21 16:30	CET	398	4338.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.15	45.45	45.00	45.15	17/06/21 17:35	CET	2563	115703.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	130.85	133.40	130.75	132.35	17/06/21 17:35	CET	429900	56957839.75
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.075	1.08	1.07	1.07	17/06/21 17:35	CET	5238	5621.99
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	16/06/21 16:30	CET	2	4.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.86	7.86	7.76	7.80	17/06/21 17:35	CET	3091	24237.64
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.99	8.99	8.40	8.78	17/06/21 17:35	CET	24088	208364.21
