Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.00	24.20	23.80	24.00	14/06/21 16:20	CET	436	10477.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.25	3.25	3.07	3.24	14/06/21 17:35	CET	8789	28362.65
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.00	123.00	122.50	123.00	14/06/21 17:05	CET	198	24344.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/06/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.50	69.00	68.30	68.40	14/06/21 17:35	CET	1757	120448.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.184	0.184	0.181	0.181	14/06/21 17:35	CET	1655	302.567
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.60	15.60	15.44	15.54	14/06/21 17:35	CET	11048	171382.02
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.25	25.45	25.20	25.20	14/06/21 17:35	CET	2206	55880.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.975	25.00	24.975	24.975	14/06/21 17:29	CET	56	1399.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	14/06/21 11:30	CET	1200	1980.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	58.70	60.30	58.10	58.10	14/06/21 17:35	CET	16078	953667.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.50	17.50	17.40	17.40	11/06/21 17:14	CET	2670	46599.05
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.70	25.40	24.70	25.20	14/06/21 17:25	CET	1640	41180.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.77	2.85	2.77	2.79	14/06/21 17:37	CET	75665	213069.05
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.98	4.00	3.98	3.98	14/06/21 17:29	CET	1346	5378.68
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	11/06/21 11:30	CET	200	290.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.00	72.50	71.00	72.25	14/06/21 17:37	CET	71202	5131718.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/05/21 11:30	CET	319	299.86
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.90	31.90	30.95	30.95	14/06/21 17:35	CET	1050	32831.20
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.46	13.56	12.88	13.10	14/06/21 17:35	CET	51731	684396.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	14/06/21 16:30	CET	20	32.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	14/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.60	6.60	6.31	6.48	14/06/21 17:35	CET	21190	136665.84
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/06/21 11:30	CET	200	344.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.30	42.50	41.10	42.20	14/06/21 17:35	CET	1302	54792.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1202.50	1208.00	1189.50	1196.00	14/06/21 17:35	CET	62454	74746471.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.70	46.90	46.70	46.70	14/06/21 17:35	CET	789	36879.10
HF	FR0000038531	HF	Euronext Paris	EUR	7.52	7.80	7.52	7.80	14/06/21 17:38	CET	2979	22736.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.24	5.24	5.14	5.14	14/06/21 17:35	CET	5485	28388.12
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.79	3.79	3.70	3.70	14/06/21 16:52	CET	231	866.39
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.10	15.28	15.00	15.04	14/06/21 17:35	CET	7600	114534.88
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.70	17.70	17.00	17.00	14/06/21 16:30	CET	260	4427.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	14/06/21 11:30	CET	22	1980.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.50	26.90	26.00	26.10	14/06/21 17:35	CET	7312	192332.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	52.00	52.40	51.80	51.88	14/06/21 17:35	CET	23044	1199142.56
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/06/21 11:30	CET	200	700.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.00	20.20	20.00	20.20	14/06/21 16:30	CET	1394	27986.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.58	8.58	8.50	8.56	14/06/21 12:30	CET	985	8396.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3220.00	3220.00	3220.00	3220.00	10/06/21 11:30	CET	9	28980.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	14/06/21 11:30	CET	20	52.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	14/06/21 16:30	CET	10	1730.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.21	0.214	0.2025	0.204	14/06/21 17:35	CET	1158433	239932.638
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	03/06/21 16:30	CET	1	88.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.05	28.20	27.60	27.95	14/06/21 17:35	CET	13033	364174.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.36	1.38	1.36	1.38	14/06/21 14:54	CET	362	497.185
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	09/06/21 11:30	CET	77	281.82
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.55	76.35	75.30	76.35	14/06/21 17:35	CET	65577	4987218.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	228.00	235.00	228.00	233.00	14/06/21 17:35	CET	3452	794159.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.30	43.30	43.10	43.20	14/06/21 17:35	CET	698	30197.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	11/06/21 11:30	CET	7	4.06
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	180.50	181.00	179.00	179.00	14/06/21 17:23	CET	2689	484011.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	228.00	228.00	228.00	228.00	14/06/21 09:00	CET	2	456.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	133.60	135.90	133.60	134.95	14/06/21 17:35	CET	99641	13457785.50
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	14/06/21 11:30	CET	1150	163.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.24	43.70	43.22	43.42	14/06/21 17:35	CET	41098	1784392.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.79	1.70	1.79	14/06/21 16:30	CET	46	79.10
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	63.00	62.60	62.80	14/06/21 16:11	CET	105	6600.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.90	0.92	0.88	0.882	14/06/21 16:50	CET	33344	29783.597
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	14/06/21 11:30	CET	2	16.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/06/21 16:30	CET	100	4500.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.82	1.82	1.82	1.82	14/06/21 11:30	CET	60	109.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.60	51.80	51.60	51.70	14/06/21 17:35	CET	19981	1029205.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.25	3.298	3.238	3.28	14/06/21 17:35	CET	270706	886277.582
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.10	9.10	8.78	8.94	14/06/21 16:47	CET	6635	59540.98
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	14/06/21 16:30	CET	2	808.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.74	1.74	1.722	1.74	14/06/21 17:35	CET	424	734.06
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.30	63.20	62.10	62.90	14/06/21 17:35	CET	12512	784920.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.75	0.81	0.74	0.781	14/06/21 17:24	CET	163387	128065.875
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.46	12.48	12.16	12.36	14/06/21 17:35	CET	40268	496681.86
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.00	11.90	11.00	11.00	14/06/21 16:37	CET	4105	45638.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	09/06/21 11:30	CET	41	8.12
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.78	92.52	90.28	91.22	14/06/21 17:35	CET	155403	14172288.28
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.40	34.85	34.25	34.30	14/06/21 17:35	CET	38826	1338319.00
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.50	33.50	33.50	33.50	14/06/21 14:19	CET	6290	210715.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	17.80	18.15	17.80	17.90	14/06/21 16:30	CET	784	13975.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.58	3.58	3.50	3.58	14/06/21 16:40	CET	272	968.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.30	12.50	12.25	12.45	14/06/21 16:54	CET	2063	25486.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.90	22.40	21.85	22.40	14/06/21 17:35	CET	11535	255800.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.70	25.16	24.68	25.06	14/06/21 17:35	CET	95271	2381122.88
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	14/06/21 16:30	CET	2	1.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.10	37.20	36.80	37.20	14/06/21 17:35	CET	5331	197629.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.80	39.30	38.45	38.90	14/06/21 17:35	CET	35272	1371633.25
KERING	FR0000121485	KER	Euronext Paris	EUR	747.30	749.40	740.20	744.00	14/06/21 17:35	CET	123734	92077785.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	7.23	7.25	6.90	6.98	14/06/21 17:35	CET	27376	193055.31
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.92	2.97	2.86	2.91	14/06/21 17:35	CET	13422	39045.13
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1582	0.165	0.154	0.162	14/06/21 16:39	CET	102100	16375.7626
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.87	25.15	24.76	24.96	14/06/21 17:35	CET	541366	13503158.43
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	26/05/21 16:30	CET	818	490.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.26	31.58	31.24	31.50	14/06/21 17:35	CET	101046	3179148.84
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.50	9.50	9.30	9.45	14/06/21 16:55	CET	15837	148320.55
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	385.75	388.80	382.60	384.55	14/06/21 17:38	CET	388520	149541452.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	14/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	50.60	51.00	50.60	50.60	14/06/21 17:35	CET	336	17033.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.36	21.56	21.30	21.36	14/06/21 17:35	CET	90533	1938225.22
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.60	25.00	25.60	14/06/21 17:35	CET	780	19732.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.98	11.10	10.80	10.80	14/06/21 17:07	CET	2869	31222.648
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.00	2.00	1.96	1.972	14/06/21 17:29	CET	10128	20006.304
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	93.00	95.00	93.00	94.00	14/06/21 17:27	CET	587	55046.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	104.50	101.00	104.50	14/06/21 17:35	CET	2024	209324.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	14/06/21 09:16	CET	61	175.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	80.00	78.40	79.00	14/06/21 17:29	CET	228	18058.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.45	32.45	31.55	31.80	14/06/21 17:35	CET	6704	213607.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	88.20	88.70	87.48	88.00	14/06/21 17:35	CET	476674	41925226.84
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	07/06/21 11:30	CET	14260	94829.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	14/06/21 16:30	CET	23	1253.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.595	3.645	3.545	3.56	14/06/21 17:35	CET	12156	43592.665
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.30	41.00	40.30	41.00	14/06/21 17:35	CET	1911	77508.60
LISI	FR0000050353	FII	Euronext Paris	EUR	28.75	29.65	28.75	29.50	14/06/21 17:35	CET	12374	362734.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.81	5.90	5.70	5.70	14/06/21 14:39	CET	1602	9439.21
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.80	52.80	51.80	52.40	14/06/21 17:35	CET	6746	353960.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.608	0.616	0.59	0.612	14/06/21 17:29	CET	19712	11808.932
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.82	0.82	0.788	0.792	14/06/21 17:00	CET	3462	2780.572
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.032	0.034	0.032	0.034	14/06/21 10:42	CET	11006	372.219
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.44	16.96	16.12	16.70	14/06/21 17:35	CET	11525	190365.66
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	04/06/21 12:03	CET	260	1742.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	673.80	676.20	668.70	672.60	14/06/21 17:37	CET	255313	171768408.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.925	2.935	2.79	2.835	14/06/21 17:35	CET	293565	840613.545
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.07	1.05	1.07	14/06/21 16:30	CET	1581	1680.05
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.28	4.34	4.28	4.34	14/06/21 09:09	CET	1000	4325.70
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	11/06/21 11:30	CET	3	24.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.619	0.659	0.618	0.644	14/06/21 17:27	CET	67197	43251.272
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	14/06/21 16:30	CET	60	35.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.56	21.96	21.42	21.52	14/06/21 17:35	CET	64980	1403308.84
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2825	0.2835	0.2685	0.278	14/06/21 17:35	CET	1303282	357117.4385
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.50	29.50	29.50	29.50	14/06/21 11:30	CET	1	29.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	14/06/21 16:30	CET	1	870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.40	27.90	26.90	27.30	14/06/21 17:35	CET	13498	370642.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.00	76.00	74.00	75.20	14/06/21 14:45	CET	458	34067.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.30	3.20	3.30	14/06/21 17:22	CET	75	244.30
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.90	12.90	14/06/21 17:35	CET	170	2204.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.73	0.74	0.72	0.73	14/06/21 17:35	CET	164487	119494.714
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.16	1.184	1.158	1.184	14/06/21 17:35	CET	23342	27361.548
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.035	2.09	2.035	2.06	14/06/21 17:35	CET	124926	257157.375
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.52	1.52	1.46	1.49	14/06/21 16:51	CET	18337	27312.925
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.018	0.018	11/06/21 11:43	CET	8138	148.84
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	08/06/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.82	27.62	26.80	27.52	14/06/21 17:35	CET	123156	3359611.28
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.00	9.18	9.00	9.18	14/06/21 17:13	CET	1521	13796.80
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.61	10.60	10.60	14/06/21 16:46	CET	2353	24957.57
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	14/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.34	12.74	12.34	12.62	14/06/21 17:35	CET	13696	171622.58
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.28	10.30	9.90	10.04	14/06/21 17:35	CET	17632	177059.29
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.545	1.56	1.53	1.53	14/06/21 17:35	CET	3808	5869.76
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.53	10.81	10.53	10.75	14/06/21 17:35	CET	165905	1776365.70
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.00	63.00	61.85	61.91	14/06/21 17:29	CET	249	15485.89
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.20	32.40	32.00	32.05	14/06/21 17:35	CET	8380	269247.90
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.53	4.625	4.53	4.60	14/06/21 17:35	CET	77676	355379.275
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	09/06/21 16:30	CET	3	55.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.76	4.76	4.72	4.72	14/06/21 12:57	CET	3	14.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.45	1.50	1.45	1.50	11/06/21 16:30	CET	300	445.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.28	17.40	17.16	17.22	14/06/21 17:35	CET	94167	1624125.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.50	10.50	10.00	10.00	14/06/21 17:20	CET	5833	58938.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.85	46.40	45.85	46.00	14/06/21 17:35	CET	1230	56719.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	130.60	131.00	129.05	129.10	14/06/21 17:37	CET	314532	40697110.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.09	1.075	1.08	14/06/21 17:35	CET	9456	10220.43
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/06/21 16:30	CET	140	280.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.60	7.60	7.44	7.46	14/06/21 17:35	CET	5820	43818.82
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.04	9.04	8.90	9.02	14/06/21 17:05	CET	2996	26876.35
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.404	0.404	0.404	0.404	10/06/21 16:00	CET	140	56.56
