Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.555	17.665	17.435	17.665	27/06/2022 17:35	CET	723897	12731418.39
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	27/06/2022 16:30	CET	34	6120.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.76	17.10	16.52	16.52	27/06/2022 17:35	CET	22727	380918.74
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.26	4.265	4.10	4.19	27/06/2022 17:23	CET	16025	67166.365
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.88	1.92	1.88	1.92	27/06/2022 16:30	CET	783	1476.84
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	51.20	51.20	49.50	51.00	27/06/2022 17:35	CET	744	37150.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	27/06/2022 12:57	CET	780	1404.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	156.00	158.50	156.00	158.00	27/06/2022 17:29	CET	303	47540.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.20	9.20	9.08	9.08	27/06/2022 14:59	CET	539	4916.16
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.67	8.68	8.67	8.68	27/06/2022 14:31	CET	1223	10608.18
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	27/06/2022 11:30	CET	6000	3000.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.60	60.00	59.20	59.60	27/06/2022 17:35	CET	445	26582.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.40	16.40	16.40	16.40	27/06/2022 09:59	CET	15	246.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.44	17.94	17.44	17.78	27/06/2022 17:35	CET	56662	1007631.42
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.00	21.45	20.60	21.10	27/06/2022 17:35	CET	3455	72620.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	27/06/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	21/06/2022 11:30	CET	2367	3787.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.75	30.15	29.25	29.35	27/06/2022 17:35	CET	16718	497251.25
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.45	18.60	18.30	18.60	27/06/2022 17:08	CET	287	5307.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.585	2.63	2.58	2.59	27/06/2022 17:35	CET	13411	34755.775
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.35	7.50	6.25	7.10	27/06/2022 17:17	CET	1294	9475.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.94	1.95	1.94	1.95	27/06/2022 16:30	CET	1050	2046.64
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	119.40	121.00	119.00	120.30	27/06/2022 17:35	CET	92615	11135454.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	23.25	23.60	23.00	23.25	27/06/2022 17:35	CET	8361	194520.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.26	11.50	11.18	11.36	27/06/2022 17:35	CET	6155	69915.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	27/06/2022 11:30	CET	100	165.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.96	8.00	7.90	7.979	27/06/2022 17:00	CET	2487	19731.018
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.60	48.60	48.60	48.60	27/06/2022 09:00	CET	1	48.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.895	3.945	3.875	3.875	27/06/2022 17:35	CET	2941	11462.65
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.20	28.20	27.50	28.05	27/06/2022 17:27	CET	2595	72494.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.30	39.40	38.30	38.60	27/06/2022 17:35	CET	630	24413.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1090.00	1094.50	1054.00	1062.50	27/06/2022 17:35	CET	67267	71819190.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.00	25.50	25.00	25.30	27/06/2022 15:54	CET	775	19554.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.58	6.64	6.58	6.64	27/06/2022 17:28	CET	4215	27833.18
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.12	5.14	5.06	5.12	27/06/2022 16:30	CET	7159	36573.74
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	27/06/2022 17:01	CET	90571	425683.70
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.78	10.78	10.52	10.52	27/06/2022 15:50	CET	254	2719.64
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	24/06/2022 11:30	CET	100	1530.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	115.00	115.00	115.00	115.00	27/06/2022 17:29	CET	207	23805.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.80	15.80	15.26	15.40	27/06/2022 17:25	CET	2832	43860.94
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.00	43.05	42.00	42.35	27/06/2022 17:35	CET	15495	658634.05
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	17.00	17.00	16.48	16.48	27/06/2022 17:35	CET	6167	102407.76
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.85	14.85	14.50	14.80	27/06/2022 17:20	CET	1036	15304.45
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	27/06/2022 11:30	CET	96	158.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.98	12.00	11.98	11.98	27/06/2022 16:54	CET	2802	33595.18
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1512	0.17	0.1398	0.17	27/06/2022 17:38	CET	3255887	516431.0456
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	142.00	142.00	142.00	142.00	20/06/2022 11:30	CET	1	142.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.80	20.50	19.58	19.65	27/06/2022 17:29	CET	6533	130179.76
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.20	14.20	14.00	14.00	27/06/2022 10:23	CET	251	3544.10
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.50	8.50	8.50	8.50	21/06/2022 10:04	CET	235	1997.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.30	6.20	6.30	27/06/2022 16:30	CET	600	3730.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	49.60	49.82	48.86	49.12	27/06/2022 17:35	CET	65214	3214257.38
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	258.50	261.00	256.50	260.00	27/06/2022 17:35	CET	2823	731871.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.60	50.80	49.60	49.60	27/06/2022 17:35	CET	497	25006.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/2022 16:30	CET	2499	1399.44
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	15/06/2022 09:00	CET	50	6750.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.40	2.44	2.14	2.18	27/06/2022 17:35	CET	2276	4954.27
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	27/06/2022 09:00	CET	6	8.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	27/06/2022 16:30	CET	175	14.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.22	29.68	28.92	29.24	27/06/2022 17:35	CET	177183	5175809.14
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	27/06/2022 16:30	CET	340	1509.60
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	27/06/2022 16:30	CET	5012	19045.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.80	58.00	57.80	58.00	27/06/2022 12:36	CET	18	1043.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.13	0.15	0.12	0.146	27/06/2022 17:03	CET	176876	23769.71
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.50	4.50	4.40	4.40	27/06/2022 16:30	CET	1059	4764.60
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	24/06/2022 16:30	CET	70	896.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	27/06/2022 14:06	CET	30	1590.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.70	48.70	48.00	48.30	27/06/2022 17:35	CET	454	21909.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.58	2.62	2.54	2.586	27/06/2022 17:35	CET	83783	216229.392
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.08	5.10	5.02	5.10	27/06/2022 13:23	CET	626	3162.34
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	23/06/2022 16:30	CET	93	38130.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	27/06/2022 17:29	CET	200	214.00
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.90	47.15	45.35	45.55	27/06/2022 17:35	CET	23027	1063594.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3745	0.3775	0.361	0.375	27/06/2022 17:15	CET	16233	6026.8675
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	6.76	6.82	6.36	6.40	27/06/2022 17:35	CET	24556	161962.17
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.55	17.80	17.50	17.50	27/06/2022 11:01	CET	565	9948.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.20	89.30	83.40	85.55	27/06/2022 17:35	CET	155450	13302347.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.00	45.90	45.00	45.60	27/06/2022 17:35	CET	38493	1751881.30
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	50.10	50.10	50.10	50.10	22/06/2022 11:30	CET	87	4358.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	27/06/2022 09:00	CET	1	4.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.60	25.70	25.50	25.70	27/06/2022 16:30	CET	414	10602.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	27/06/2022 09:24	CET	46	184.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.90	9.90	9.72	9.88	27/06/2022 17:28	CET	2835	27790.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.86	18.52	17.82	18.18	27/06/2022 17:35	CET	22866	415858.68
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.50	16.79	16.50	16.65	27/06/2022 17:35	CET	91125	1517274.51
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.36	20.15	18.36	19.58	27/06/2022 17:35	CET	24114	469415.75
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.20	26.50	25.80	25.95	27/06/2022 17:35	CET	22053	575114.50
KERING	FR0000121485	KER	Euronext Paris	EUR	510.00	512.40	492.90	496.65	27/06/2022 17:36	CET	197356	98505540.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.675	3.80	3.31	3.565	27/06/2022 17:35	CET	31043	111119.71
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	27/06/2022 09:00	CET	1	3.86
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.147	0.147	0.142	0.142	27/06/2022 13:44	CET	59580	8506.146
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.025	2.12	2.00	2.12	27/06/2022 17:35	CET	5657	11574.24
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.82	20.92	20.41	20.70	27/06/2022 17:35	CET	739061	15276878.58
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.84	15.08	14.76	14.96	27/06/2022 17:35	CET	239550	3571951.01
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.52	9.66	9.52	9.66	27/06/2022 10:27	CET	271	2609.72
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	340.70	343.95	333.75	334.55	27/06/2022 17:35	CET	400531	134875285.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	27/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.40	32.10	31.40	31.40	27/06/2022 17:29	CET	836	26360.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.00	18.18	16.60	16.66	27/06/2022 17:35	CET	52440	893432.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.90	28.10	27.80	28.10	27/06/2022 16:36	CET	255	7109.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.38	7.38	7.34	7.34	27/06/2022 15:42	CET	655	4814.18
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.386	0.386	0.367	0.37	27/06/2022 17:35	CET	38405	14455.3245
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.40	99.40	98.00	99.40	27/06/2022 17:35	CET	29	2853.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	93.00	93.40	90.00	90.00	27/06/2022 17:35	CET	501	46065.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	16/06/2022 10:11	CET	5	20.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	78.80	78.60	78.60	27/06/2022 12:31	CET	22	1731.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.70	36.40	35.70	36.20	27/06/2022 17:35	CET	5816	210196.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.64	74.54	71.58	72.30	27/06/2022 17:35	CET	583780	42448138.92
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	22/06/2022 11:30	CET	50	2750.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.55	3.57	3.40	3.57	27/06/2022 17:35	CET	41855	144923.58
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.88	7.88	7.76	7.77	27/06/2022 17:37	CET	12237	95473.764
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.00	42.30	42.00	42.30	27/06/2022 17:35	CET	472	19837.50
LISI	FR0000050353	FII	Euronext Paris	EUR	19.30	19.82	19.26	19.40	27/06/2022 17:35	CET	18719	365114.42
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.85	2.90	2.85	2.90	27/06/2022 09:06	CET	151	437.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.30	35.25	34.30	35.00	27/06/2022 17:35	CET	9608	335066.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	23/06/2022 11:30	CET	23	303.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.293	0.32	0.293	0.32	27/06/2022 12:45	CET	31	9.11
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	27/06/2022 11:30	CET	5	75.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.04	1.125	1.04	1.125	27/06/2022 17:35	CET	40460	44451.325
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0105	0.0295	0.0105	0.0295	27/06/2022 17:22	CET	40479	444.774
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.60	18.60	17.46	17.82	27/06/2022 17:35	CET	15308	276971.90
LVMH	FR0000121014	MC	Euronext Paris	EUR	598.00	602.90	578.30	580.20	27/06/2022 17:36	CET	390653	229108714.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.71	0.71	0.685	0.70	27/06/2022 17:35	CET	10866	7568.833
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	23.05	23.05	23.05	23.05	27/06/2022 11:30	CET	301	6938.05
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.01	4.01	4.01	4.01	27/06/2022 09:00	CET	1	4.01
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.30	11.35	11.25	11.30	27/06/2022 16:06	CET	704	7955.75
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	7.10	6.50	7.10	24/06/2022 16:30	CET	1976	12844.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3605	0.368	0.352	0.352	27/06/2022 11:39	CET	36	12.9125
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.19	10.27	9.965	10.03	27/06/2022 17:35	CET	93049	939772.30
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1268	0.127	0.121	0.127	27/06/2022 12:03	CET	44659	5559.2402
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	27/06/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	482.00	482.00	482.00	482.00	27/06/2022 16:30	CET	59	28438.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.00	19.04	18.32	18.48	27/06/2022 17:35	CET	12399	230458.16
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.60	71.80	70.00	71.80	27/06/2022 17:35	CET	598	42232.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	27/06/2022 09:19	CET	134	377.88
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.30	11.60	11.30	11.30	27/06/2022 17:35	CET	229	2606.95
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.15	0.15	0.14	0.147	27/06/2022 16:18	CET	9052	1277.396
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.487	0.49	0.47	0.47	27/06/2022 17:26	CET	19035	9186.9885
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.565	4.675	4.535	4.64	27/06/2022 17:35	CET	296122	1362298.405
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.45	1.41	1.42	27/06/2022 17:27	CET	7390	10540.035
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.001	0.0005	0.001	27/06/2022 15:37	CET	19310	18.9725
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.90	14.13	13.66	13.75	27/06/2022 17:35	CET	45719	635694.05
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.60	3.60	3.405	3.50	27/06/2022 17:16	CET	934	3309.41
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.30	10.30	10.30	10.30	27/06/2022 14:46	CET	210	2163.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	27/06/2022 16:30	CET	10	14.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	27/06/2022 09:00	CET	1	2.18
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.16	12.26	11.80	11.90	27/06/2022 17:37	CET	8919	107215.54
