Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.21	3.22	3.21	3.22	19/04/2022 12:47	CET	491	1578.61
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.80	3.806	3.65	3.72	19/04/2022 17:35	CET	134231	499007.106
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1008	0.109	0.1008	0.102	19/04/2022 17:29	CET	441202	45869.4492
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.50	3.50	3.465	3.465	19/04/2022 12:27	CET	142	494.36
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.268	2.268	2.132	2.164	19/04/2022 17:35	CET	239226	522945.132
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	19/04/2022 12:02	CET	3202	288.18
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.94	17.285	16.75	17.175	19/04/2022 17:35	CET	1162776	19894248.205
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	188.00	188.00	188.00	19/04/2022 11:30	CET	16	3008.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.26	17.44	17.02	17.16	19/04/2022 17:35	CET	12981	223088.80
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.80	15.80	14.80	14.80	12/04/2022 16:30	CET	287	4434.60
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.94	4.95	4.82	4.87	19/04/2022 17:35	CET	14638	71223.38
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.56	2.56	2.46	2.46	19/04/2022 16:30	CET	2036	5194.66
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	14/04/2022 17:05	CET	48291	2994.04
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.00	42.00	41.20	41.20	19/04/2022 17:23	CET	142	5881.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.46	2.46	2.22	2.36	19/04/2022 17:35	CET	5709	13434.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	166.00	167.00	164.50	166.00	19/04/2022 17:35	CET	265	43906.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.80	9.08	8.80	9.08	19/04/2022 14:20	CET	317	2854.82
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.70	7.70	7.65	7.65	19/04/2022 16:36	CET	860	6589.35
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.40	9.57	9.38	9.57	19/04/2022 17:13	CET	1930	18208.09
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.498	0.498	0.498	0.498	19/04/2022 11:30	CET	540	268.92
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.40	65.60	64.00	65.60	19/04/2022 17:35	CET	1721	111065.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	16.20	16.20	16.20	19/04/2022 09:33	CET	1	16.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.24	19.70	19.24	19.66	19/04/2022 17:35	CET	15100	295086.22
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.75	21.55	20.70	21.30	19/04/2022 17:35	CET	2219	47001.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.005	25.005	25.005	19/04/2022 09:00	CET	1	25.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.76	1.76	1.70	1.70	14/04/2022 16:30	CET	3345	5792.82
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.90	31.50	29.05	31.40	19/04/2022 17:35	CET	29403	877279.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	13/04/2022 17:35	CET	8724	292254.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.80	20.10	19.80	20.00	19/04/2022 13:25	CET	272	5386.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.745	2.795	2.735	2.79	19/04/2022 17:35	CET	19698	54534.135
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.20	6.25	6.00	6.00	19/04/2022 14:51	CET	362	2235.30
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	19/04/2022 11:30	CET	1	1.80
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	116.70	117.80	116.00	116.60	19/04/2022 17:35	CET	84197	9838479.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.20	26.65	25.75	26.65	19/04/2022 17:35	CET	8579	224282.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.10	13.20	12.88	13.06	19/04/2022 17:35	CET	5827	75779.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	19/04/2022 11:30	CET	40	62.40
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.18	8.199	7.90	8.06	19/04/2022 17:35	CET	16721	134339.691
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.40	49.40	49.40	49.40	19/04/2022 09:00	CET	1	49.40
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.985	3.985	3.91	3.93	19/04/2022 17:29	CET	5264	20876.97
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	32.80	32.90	32.15	32.50	19/04/2022 17:35	CET	6071	198264.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.00	40.30	39.00	39.50	19/04/2022 17:35	CET	652	25849.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1265.00	1272.00	1223.00	1237.00	19/04/2022 17:35	CET	66324	82283087.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.90	31.00	29.90	31.00	19/04/2022 17:35	CET	2084	63399.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.00	6.04	6.00	6.04	19/04/2022 17:35	CET	4951	29861.68
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.82	5.88	5.72	5.74	19/04/2022 17:35	CET	8779	50933.34
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.84	3.84	3.76	3.78	19/04/2022 12:37	CET	1545	5823.40
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.40	11.46	10.88	11.00	19/04/2022 17:12	CET	5324	59737.52
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.70	15.70	15.70	15.70	19/04/2022 11:48	CET	1152	18086.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	155.00	155.00	151.00	151.00	19/04/2022 16:30	CET	108	16728.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.30	18.30	18.02	18.16	19/04/2022 17:35	CET	2557	46602.24
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.00	43.20	42.50	43.10	19/04/2022 17:35	CET	18650	800181.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.95	20.95	20.40	20.60	19/04/2022 17:35	CET	2295	47528.30
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.00	13.00	11.70	12.70	19/04/2022 17:35	CET	11052	136078.15
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.89	1.89	1.89	1.89	19/04/2022 11:30	CET	1000	1890.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.048	12.15	11.89	12.09	19/04/2022 15:49	CET	1300	15614.77
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1322	0.1383	0.129	0.1325	19/04/2022 17:37	CET	926253	121201.0635
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.24	22.62	22.20	22.50	19/04/2022 17:35	CET	4550	101873.24
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	10.60	10.60	10.50	10.50	19/04/2022 16:18	CET	80	845.60
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	10.00	10.00	9.90	9.90	19/04/2022 17:35	CET	157809	1562638.25
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.20	0.24	0.20	0.24	19/04/2022 17:35	CET	550001	123200.24
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	19/04/2022 11:30	CET	7	41.30
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.40	61.10	59.60	59.60	19/04/2022 17:35	CET	64929	3899781.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	302.00	309.00	300.50	307.50	19/04/2022 17:35	CET	4472	1373568.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	55.80	56.60	55.60	55.60	19/04/2022 16:41	CET	361	20264.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	19/04/2022 11:30	CET	10	7.10
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	13/04/2022 14:48	CET	3	445.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	230.00	230.00	228.00	228.00	19/04/2022 12:55	CET	62	14152.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.70	2.72	2.55	2.72	19/04/2022 17:35	CET	1516	4019.45
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.295	2.40	2.15	2.25	19/04/2022 13:48	CET	181	407.295
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	19/04/2022 16:31	CET	10387	727.09
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.58	38.10	37.54	37.70	19/04/2022 17:36	CET	55208	2087103.70
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.08	7.08	7.08	7.08	19/04/2022 16:37	CET	10310	72994.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	62.80	61.20	62.20	19/04/2022 17:16	CET	520	32089.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.26	0.2775	0.26	0.2775	19/04/2022 17:35	CET	193538	52545.1775
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	19/04/2022 16:30	CET	23	116.15
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	06/04/2022 11:30	CET	615	7380.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	19/04/2022 11:30	CET	7	336.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.00	55.20	54.60	54.60	19/04/2022 17:29	CET	5484	301759.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.90	2.90	2.814	2.844	19/04/2022 17:35	CET	106405	302723.456
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.54	5.60	5.54	5.54	19/04/2022 11:39	CET	297	1651.30
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	378.00	386.00	378.00	386.00	19/04/2022 17:12	CET	333	127770.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.22	1.225	1.20	1.20	19/04/2022 17:29	CET	276	334.095
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	53.70	53.70	51.60	51.60	19/04/2022 17:35	CET	20930	1090116.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4285	0.4375	0.4165	0.435	19/04/2022 17:35	CET	10881	4678.945
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.70	9.85	9.70	9.77	19/04/2022 17:35	CET	4503	44053.99
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.80	17.80	17.80	17.80	19/04/2022 17:18	CET	396	7048.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	114.20	115.20	113.10	115.20	19/04/2022 17:35	CET	139060	15963119.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.70	43.90	43.20	43.55	19/04/2022 17:35	CET	33137	1444301.00
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.95	43.95	43.95	43.95	05/04/2022 12:04	CET	6620	290949.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.36	4.38	4.36	4.38	19/04/2022 17:03	CET	4	17.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.30	27.30	27.10	27.30	19/04/2022 17:35	CET	1550	42247.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.01	4.01	4.01	4.01	19/04/2022 10:54	CET	14	56.14
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.00	11.00	11.00	19/04/2022 17:35	CET	6	66.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.25	20.85	20.15	20.85	19/04/2022 17:35	CET	29403	604820.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.32	20.34	19.86	20.06	19/04/2022 17:35	CET	71114	1426539.46
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	08/04/2022 16:30	CET	500	265.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	25.20	26.35	25.20	25.90	19/04/2022 17:35	CET	14198	361942.75
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.00	28.20	26.70	27.70	19/04/2022 17:35	CET	44137	1211761.25
KERING	FR0000121485	KER	Euronext Paris	EUR	529.80	534.20	520.20	529.90	19/04/2022 17:35	CET	178288	94242051.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.96	4.35	3.96	4.31	19/04/2022 17:26	CET	59123	249635.495
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.04	4.04	4.02	4.02	19/04/2022 13:09	CET	360	1453.22
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.17	0.17	0.162	0.1635	19/04/2022 16:30	CET	104809	17243.8645
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.35	2.575	2.335	2.575	19/04/2022 17:35	CET	41112	100359.08
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.19	23.65	23.12	23.12	19/04/2022 17:35	CET	463143	10768255.58
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.32	20.42	20.04	20.10	19/04/2022 17:35	CET	173170	3497450.00
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.40	11.00	10.40	11.00	19/04/2022 17:23	CET	712	7651.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	357.35	358.00	346.55	350.95	19/04/2022 16:30	CET	559378	195935893.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	19/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.50	40.50	40.00	40.30	19/04/2022 17:35	CET	114	4596.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.40	25.48	25.40	25.46	19/04/2022 17:35	CET	143729	3656511.20
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.60	29.70	29.40	29.40	19/04/2022 17:29	CET	1515	44833.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.90	8.10	7.90	8.08	19/04/2022 16:21	CET	114	905.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.444	0.446	0.439	0.439	19/04/2022 17:11	CET	45155	20010.536
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	92.40	92.40	88.00	88.40	19/04/2022 17:35	CET	1053	94981.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	84.20	86.00	84.20	85.40	19/04/2022 17:35	CET	25919	2198130.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	19/04/2022 14:28	CET	1	3.54
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.00	85.20	84.80	85.20	19/04/2022 17:26	CET	101	8588.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.85	40.85	39.35	39.75	19/04/2022 17:35	CET	9761	389070.85
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.70	82.26	80.62	82.16	19/04/2022 17:37	CET	545759	44618607.98
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.05	2.05	2.05	2.05	19/04/2022 16:30	CET	2407	4934.35
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	19/04/2022 11:30	CET	1	55.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.57	4.67	4.545	4.60	19/04/2022 17:23	CET	7512	34631.30
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.20	40.20	40.00	40.00	19/04/2022 17:35	CET	2677	107100.70
LISI	FR0000050353	FII	Euronext Paris	EUR	20.40	20.65	20.15	20.50	19/04/2022 17:35	CET	13041	266602.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.495	3.495	3.30	3.30	19/04/2022 15:46	CET	426	1443.495
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	36.50	36.00	36.40	19/04/2022 17:35	CET	8398	303353.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/04/2022 16:30	CET	500	7250.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.315	0.33	0.315	0.33	19/04/2022 16:46	CET	1144	362.28
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.295	1.365	1.295	1.335	19/04/2022 17:28	CET	12090	15985.685
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.114	0.129	0.10	0.129	19/04/2022 17:35	CET	13321	1453.254
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.65	20.85	20.45	20.80	19/04/2022 17:35	CET	9766	202022.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	12/04/2022 16:30	CET	10	67.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	639.90	639.90	625.00	634.10	19/04/2022 17:35	CET	307822	194860888.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.77	0.786	0.76	0.785	19/04/2022 17:35	CET	32569	25246.187
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.35	1.35	1.34	1.34	19/04/2022 16:30	CET	5178	6988.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.37	4.38	4.32	4.38	19/04/2022 14:42	CET	277	1198.25
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.80	12.80	12.75	12.75	19/04/2022 17:15	CET	22	281.35
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	19/04/2022 11:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.407	0.446	0.407	0.44	19/04/2022 16:15	CET	8144	3439.234
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.88	17.19	16.82	17.19	19/04/2022 17:35	CET	33795	577665.97
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1702	0.1716	0.1672	0.1682	19/04/2022 16:54	CET	58065	9854.4762
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.95	19.95	19.95	19.95	19/04/2022 11:30	CET	1	19.95
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	545.00	545.00	19/04/2022 16:30	CET	26	14250.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.60	22.70	22.10	22.65	19/04/2022 17:35	CET	34239	767967.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	65.20	67.00	65.00	66.20	19/04/2022 17:35	CET	805	52998.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.17	3.01	3.15	19/04/2022 15:34	CET	431	1327.48
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.60	12.20	12.40	19/04/2022 17:06	CET	552	6781.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.24	0.24	0.222	0.2365	19/04/2022 17:26	CET	76227	17838.925
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.607	0.614	0.56	0.586	19/04/2022 17:35	CET	246554	144410.566
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.87	5.23	4.865	5.08	19/04/2022 17:35	CET	844757	4290590.01
