Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.65	2.69	2.60	2.66	11/08/21 16:41	CET	2605	6855.19
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	114.50	114.50	112.50	114.00	11/08/21 16:32	CET	180	20445.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	11/08/21 16:56	CET	11850	72877.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.85	2.95	2.85	2.95	11/08/21 16:30	CET	210	599.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.20	68.20	67.60	67.60	11/08/21 17:35	CET	898	60931.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1665	0.175	0.1665	0.169	11/08/21 17:35	CET	301060	52669.4045
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.74	15.80	15.52	15.70	11/08/21 17:35	CET	14022	218814.60
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.00	24.10	23.35	23.35	11/08/21 17:35	CET	8432	199172.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.395	23.395	23.395	23.395	11/08/21 09:00	CET	1	23.395
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.70	1.70	1.70	1.70	11/08/21 16:31	CET	587	997.90
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	65.10	65.40	63.10	65.10	11/08/21 17:35	CET	17419	1120978.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.65	20.40	19.65	20.20	11/08/21 16:51	CET	363	7262.55
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.80	22.70	21.70	21.80	11/08/21 17:35	CET	1280	28030.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.23	3.25	3.20	3.225	11/08/21 17:35	CET	49157	158714.12
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.56	3.56	3.38	3.52	11/08/21 14:36	CET	2041	6940.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.9502	1.98	1.9502	1.98	11/08/21 16:36	CET	570	1118.0806
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.00	69.70	68.80	69.50	11/08/21 17:35	CET	49285	3423350.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.70	31.60	30.55	30.70	11/08/21 17:35	CET	11732	362173.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.50	12.54	12.14	12.24	11/08/21 17:35	CET	17702	218508.84
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.46	1.46	1.46	1.46	10/08/21 16:30	CET	2500	3650.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	11/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.81	5.90	5.81	5.90	11/08/21 17:35	CET	4217	24691.47
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.45	31.45	31.10	31.20	11/08/21 17:18	CET	1749	54679.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	04/08/21 16:30	CET	75	97.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.50	43.50	43.10	43.50	11/08/21 17:29	CET	815	35397.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1329.00	1338.00	1327.00	1334.00	11/08/21 17:35	CET	35227	47003300.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	48.70	49.10	48.30	49.10	11/08/21 17:35	CET	1878	91408.70
HF	FR0000038531	HF	Euronext Paris	EUR	6.18	6.18	6.06	6.08	11/08/21 17:35	CET	912	5554.96
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.58	5.60	5.56	5.60	11/08/21 16:17	CET	1390	7773.36
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.78	3.78	3.70	3.70	11/08/21 16:40	CET	529	1975.48
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.98	13.00	12.90	12.90	11/08/21 17:35	CET	656	8472.24
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	11/08/21 16:30	CET	40	668.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	11/08/21 17:25	CET	5	435.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.60	25.60	25.20	25.50	11/08/21 17:35	CET	1246	31585.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.26	49.645	49.225	49.50	11/08/21 17:35	CET	12026	594885.945
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.30	29.30	28.50	28.50	11/08/21 17:29	CET	2061	59289.70
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.68	7.72	7.68	7.68	11/08/21 17:29	CET	283	2183.84
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	04/08/21 16:30	CET	2818	7045.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	04/08/21 11:30	CET	2	390.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.20	0.2055	0.192	0.194	11/08/21 17:35	CET	1205711	237531.8848
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.50	78.50	78.50	78.50	05/08/21 16:30	CET	162	12717.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.20	30.85	30.20	30.85	11/08/21 17:35	CET	6856	209321.80
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.35	1.40	1.35	1.39	11/08/21 17:29	CET	3560	4857.055
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.90	9.90	11/08/21 16:41	CET	149	1477.71
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/08/21 12:53	CET	22790	6837.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.95	76.20	74.95	75.50	11/08/21 17:35	CET	65351	4932042.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	279.50	284.00	277.00	281.50	11/08/21 17:35	CET	1519	425635.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.80	41.80	41.10	41.10	11/08/21 17:35	CET	2037	84577.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	09/08/21 11:30	CET	13	7.54
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	176.00	176.00	176.00	176.00	11/08/21 12:46	CET	6	1056.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	258.00	258.00	11/08/21 16:09	CET	5	1294.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.97	4.04	3.95	3.95	11/08/21 17:26	CET	4254	16875.12
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.10	182.30	182.00	182.00	11/08/21 17:37	CET	115313	20999974.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.70	40.90	40.10	40.30	11/08/21 17:35	CET	76209	3078839.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	11/08/21 16:30	CET	290	464.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	64.20	62.60	64.20	11/08/21 17:05	CET	609	38346.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.70	0.702	0.66	0.67	11/08/21 17:19	CET	69463	47029.43
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	11/08/21 11:30	CET	1	6.95
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	11/08/21 11:30	CET	10	510.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/08/21 16:30	CET	52	104.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.80	50.30	49.25	50.00	11/08/21 17:35	CET	998	49736.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.892	2.892	2.80	2.80	11/08/21 17:35	CET	30297	86002.968
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.60	8.70	8.50	8.70	11/08/21 16:46	CET	4518	38649.48
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	446.00	446.00	446.00	446.00	11/08/21 11:30	CET	6	2676.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.43	1.43	1.42	1.42	11/08/21 17:35	CET	40	56.826
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.70	62.80	61.50	62.10	11/08/21 17:35	CET	5039	312060.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.649	0.65	0.641	0.648	11/08/21 17:35	CET	51123	33108.3165
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.68	9.68	9.40	9.55	11/08/21 17:35	CET	24195	229886.17
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.40	18.50	18.00	18.50	11/08/21 17:11	CET	1197	22028.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	09/08/21 16:30	CET	338	106.13
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.68	91.34	90.00	91.34	11/08/21 17:35	CET	136532	12450863.44
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.50	39.55	39.10	39.50	11/08/21 17:38	CET	34381	1355774.65
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.60	23.80	23.60	23.70	11/08/21 15:35	CET	1245	29527.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.40	3.44	3.40	3.42	11/08/21 15:40	CET	962	3298.04
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.70	11.70	11.30	11.50	11/08/21 17:35	CET	2503	28469.85
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	21.20	20.30	20.95	11/08/21 17:35	CET	12120	251805.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.38	22.52	22.12	22.22	11/08/21 17:35	CET	83637	1861918.50
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	06/08/21 16:30	CET	1353	744.15
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	39.00	39.00	37.80	37.80	11/08/21 17:35	CET	4369	167236.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.50	38.55	38.00	38.20	11/08/21 17:35	CET	12399	474361.55
KERING	FR0000121485	KER	Euronext Paris	EUR	792.00	795.00	786.10	788.20	11/08/21 17:36	CET	78838	62167058.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.34	5.34	5.17	5.20	11/08/21 17:35	CET	6008	31455.09
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.05	3.06	3.04	3.06	11/08/21 17:35	CET	933	2845.83
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1376	0.1384	0.1354	0.1384	11/08/21 16:41	CET	55536	7599.9992
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.55	2.56	2.385	2.42	11/08/21 17:35	CET	25108	61370.015
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.87	21.04	20.78	20.99	11/08/21 17:35	CET	469622	9844654.59
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.80	30.80	30.54	30.74	11/08/21 17:35	CET	55246	1694134.54
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.40	12.40	12.10	12.40	11/08/21 17:22	CET	675	8340.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	398.50	401.00	398.50	400.30	11/08/21 17:36	CET	182928	73176294.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	11/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.70	41.50	39.70	41.30	11/08/21 17:35	CET	2534	103574.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.00	23.16	22.82	23.12	11/08/21 17:35	CET	27966	643873.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.20	25.20	25.10	25.10	11/08/21 10:25	CET	6	150.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.90	10.986	10.80	10.98	11/08/21 15:49	CET	2177	23735.828
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.534	0.536	0.509	0.512	11/08/21 17:35	CET	692633	357918.502
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.00	100.50	99.00	100.50	11/08/21 17:35	CET	220	22001.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	105.00	103.50	104.50	11/08/21 17:35	CET	1176	122992.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	02/08/21 09:00	CET	10	28.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.20	78.00	78.00	11/08/21 12:14	CET	41	3201.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.65	33.75	32.90	33.35	11/08/21 17:35	CET	7605	253742.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	96.00	97.10	95.90	96.84	11/08/21 17:35	CET	245147	23699458.46
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.01	4.01	4.01	4.01	11/08/21 13:24	CET	2226	8926.26
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	06/08/21 16:30	CET	50	2775.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.05	4.14	4.05	4.14	11/08/21 17:35	CET	4753	19450.605
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.20	42.50	42.00	42.30	11/08/21 17:35	CET	1175	49589.00
LISI	FR0000050353	FII	Euronext Paris	EUR	29.85	29.95	29.60	29.95	11/08/21 17:35	CET	2809	83839.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.69	5.69	5.69	5.69	11/08/21 09:00	CET	1	5.69
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.80	52.00	51.80	51.80	11/08/21 17:35	CET	10246	530914.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	05/08/21 16:30	CET	10	60.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.484	0.516	0.484	0.487	11/08/21 17:01	CET	14012	6964.303
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/08/21 11:30	CET	20	278.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.762	0.776	0.75	0.75	11/08/21 17:35	CET	5954	4530.826
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0275	0.0335	0.0275	0.0335	11/08/21 16:25	CET	350	11.425
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.80	16.94	16.66	16.68	11/08/21 17:05	CET	1452	24383.56
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	03/08/21 11:30	CET	200	1350.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	703.60	706.70	697.90	704.80	11/08/21 17:36	CET	211136	148590656.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.05	2.05	1.998	2.00	11/08/21 17:35	CET	22527	45368.513
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	11/08/21 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.96	3.98	3.96	3.98	11/08/21 10:00	CET	925	3676.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	03/08/21 16:30	CET	28	245.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.65	0.676	0.625	0.646	11/08/21 17:09	CET	86179	55381.356
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/08/21 16:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.70	20.92	20.34	20.48	11/08/21 17:35	CET	107989	2225109.54
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2505	0.2555	0.246	0.249	11/08/21 17:35	CET	179626	44869.536
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	11/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	11/08/21 11:30	CET	1	870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.10	31.75	31.05	31.75	11/08/21 17:35	CET	7559	237880.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	75.80	75.40	75.80	11/08/21 16:47	CET	15	1133.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.08	3.08	3.08	11/08/21 09:00	CET	1	3.08
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.05	13.20	13.05	13.10	11/08/21 16:29	CET	2165	28364.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.582	0.59	0.572	0.59	11/08/21 17:35	CET	74411	43156.424
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.072	1.082	1.068	1.072	11/08/21 17:35	CET	23396	25095.706
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.92	1.942	1.904	1.938	11/08/21 17:35	CET	65130	125457.928
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.26	1.285	1.255	1.265	11/08/21 17:29	CET	9004	11413.575
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.014	0.014	0.014	0.014	11/08/21 09:36	CET	150000	2100.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.45	16.48	15.87	15.95	11/08/21 17:35	CET	114940	1854975.20
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.22	7.34	7.22	7.34	11/08/21 17:23	CET	1165	8455.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.89	11.89	10.46	10.46	05/08/21 09:19	CET	200	2235.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	06/08/21 11:30	CET	3000	6600.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	11/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.02	12.16	11.90	12.02	11/08/21 17:35	CET	5178	62010.92
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.00	9.16	9.00	9.14	11/08/21 17:29	CET	8718	79251.62
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.435	1.435	1.42	1.42	11/08/21 17:35	CET	3044	4340.705
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.35	10.44	10.26	10.44	11/08/21 17:36	CET	170567	1769547.74
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.87	64.18	63.87	64.18	11/08/21 17:35	CET	570	36508.29
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.00	33.85	32.75	33.85	11/08/21 17:35	CET	25827	858213.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.63	4.635	4.485	4.50	11/08/21 17:35	CET	45069	204937.48
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.40	15.40	15.40	15.40	11/08/21 16:30	CET	2	30.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.75	4.72	4.72	11/08/21 15:12	CET	308	1456.76
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.00	1.95	1.95	11/08/21 16:30	CET	5999	11723.05
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.06	17.12	16.88	17.12	11/08/21 17:37	CET	106649	1821637.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.90	11.80	10.90	11.80	11/08/21 16:30	CET	745	8251.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.95	39.30	38.40	38.50	11/08/21 17:35	CET	8930	344830.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	142.20	142.80	141.65	142.50	11/08/21 17:35	CET	212652	30261486.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.055	1.06	1.05	1.06	11/08/21 17:35	CET	3534	3721.735
