Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.70	2.70	2.58	2.70	18/08/21 11:01	CET	2426	6267.92
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	112.00	113.00	112.00	112.00	18/08/21 17:25	CET	232	26132.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	18/08/21 16:30	CET	10595	65159.25
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	2.80	2.80	18/08/21 16:30	CET	701	1995.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.20	68.30	66.30	66.30	18/08/21 17:35	CET	4510	307157.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.175	0.175	0.17	0.175	18/08/21 17:38	CET	1117	190.60
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.52	15.56	15.48	15.52	18/08/21 17:35	CET	5144	79818.54
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.45	23.45	22.90	22.90	18/08/21 17:35	CET	9197	212660.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.395	23.395	23.395	23.395	18/08/21 09:00	CET	1	23.395
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.71	1.71	1.71	1.71	18/08/21 11:30	CET	1000	1710.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	64.60	64.80	63.70	64.60	18/08/21 17:35	CET	6383	410376.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.70	19.70	19.60	19.60	18/08/21 17:29	CET	270	5310.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.80	21.80	21.20	21.30	18/08/21 14:27	CET	1136	24302.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.13	3.175	3.13	3.14	18/08/21 17:35	CET	28808	90729.925
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.80	3.90	3.80	3.90	18/08/21 09:04	CET	2	7.70
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	18/08/21 16:49	CET	10819	27047.50
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.40	70.35	68.35	69.80	18/08/21 17:35	CET	70801	4937725.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.50	31.85	30.50	31.85	18/08/21 17:38	CET	2475	78126.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.50	11.80	11.50	11.78	18/08/21 17:35	CET	7277	84838.54
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.76	1.80	1.76	1.80	17/08/21 17:07	CET	4431	7899.32
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	18/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.08	6.27	6.05	6.10	18/08/21 17:35	CET	6294	38666.94
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.00	31.05	30.75	30.95	18/08/21 17:35	CET	2823	87278.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	04/08/21 16:30	CET	75	97.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.40	43.50	43.20	43.20	18/08/21 17:35	CET	275	11959.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1337.00	1338.50	1275.50	1280.00	18/08/21 17:38	CET	63078	81617547.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	49.60	49.60	49.00	49.10	18/08/21 17:35	CET	505	24887.30
HF	FR0000038531	HF	Euronext Paris	EUR	6.06	6.20	6.06	6.08	18/08/21 17:18	CET	4341	26544.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.56	5.70	5.54	5.66	18/08/21 17:35	CET	5637	31879.02
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.74	3.81	3.74	3.81	18/08/21 10:44	CET	114	434.27
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.70	13.00	12.70	12.96	18/08/21 16:13	CET	796	10257.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	18/08/21 11:30	CET	30	501.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	16/08/21 16:30	CET	99	8613.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.90	25.00	24.60	25.00	18/08/21 17:35	CET	1090	27097.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.395	49.395	48.75	48.97	18/08/21 17:35	CET	22349	1093362.585
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.00	29.00	27.50	27.50	18/08/21 17:11	CET	741	20770.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.12	8.14	8.12	8.14	18/08/21 10:08	CET	71	577.92
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.46	2.46	2.46	2.46	17/08/21 16:30	CET	55	135.30
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	17/08/21 11:30	CET	1	200.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2015	0.208	0.1924	0.1956	18/08/21 17:35	CET	2024196	404168.4547
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	17/08/21 16:30	CET	6	468.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.60	31.90	29.60	31.40	18/08/21 17:36	CET	24439	751364.65
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	18/08/21 09:00	CET	250	362.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.85	9.85	13/08/21 15:15	CET	55	545.95
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/08/21 12:53	CET	22790	6837.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.50	75.20	74.45	75.15	18/08/21 17:35	CET	38822	2913763.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	290.50	295.00	287.00	290.00	18/08/21 17:35	CET	2181	633099.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.30	42.60	42.10	42.20	18/08/21 16:38	CET	1572	66387.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	09/08/21 11:30	CET	13	7.54
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	175.50	175.50	175.00	175.00	18/08/21 17:21	CET	19	3331.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	264.00	258.00	262.00	18/08/21 17:28	CET	238	62306.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.94	3.95	3.86	3.95	18/08/21 17:21	CET	1054	4130.85
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.10	182.20	182.05	182.10	18/08/21 17:35	CET	49241	8967519.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	18/08/21 11:30	CET	1	0.26
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.36	39.52	39.18	39.50	18/08/21 17:35	CET	64728	2548463.84
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	18/08/21 16:30	CET	21	35.70
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	64.20	63.00	63.60	18/08/21 16:26	CET	309	19546.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.669	0.669	0.643	0.648	18/08/21 17:35	CET	19345	12512.64
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	18/08/21 11:30	CET	1	7.15
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	18/08/21 11:43	CET	314	15637.20
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/08/21 11:30	CET	140	280.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.10	51.10	50.90	51.10	18/08/21 17:35	CET	621	31704.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.812	2.944	2.812	2.938	18/08/21 17:35	CET	209334	610246.976
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.56	8.68	8.50	8.60	18/08/21 15:18	CET	4193	35924.04
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	490.00	490.00	490.00	490.00	18/08/21 16:30	CET	2	980.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.496	1.496	1.446	1.478	18/08/21 17:35	CET	507	738.824
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.30	62.90	61.60	61.60	18/08/21 17:35	CET	8728	543330.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.633	0.662	0.631	0.645	18/08/21 17:11	CET	248002	160106.2625
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.60	9.79	9.58	9.77	18/08/21 17:35	CET	25648	248517.03
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.10	18.50	18.10	18.40	18/08/21 17:15	CET	965	17799.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.33	0.362	0.33	0.362	17/08/21 16:30	CET	1299	428.96
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.80	85.34	83.20	83.76	18/08/21 17:35	CET	85211	7159406.22
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.00	41.20	40.40	40.40	18/08/21 17:35	CET	38210	1558610.45
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	24.60	25.70	24.00	25.20	18/08/21 17:35	CET	19521	483960.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.38	3.38	3.34	3.34	18/08/21 16:37	CET	119	398.58
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.90	12.00	11.60	11.60	18/08/21 17:21	CET	6669	78744.25
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.50	20.80	20.50	20.65	18/08/21 17:35	CET	5816	119791.70
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.70	23.20	22.70	22.84	18/08/21 17:35	CET	66015	1512836.44
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	16/08/21 11:30	CET	322	289.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.50	35.60	34.70	35.00	18/08/21 17:35	CET	6691	234550.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.25	38.80	38.20	38.50	18/08/21 17:35	CET	9989	384273.30
KERING	FR0000121485	KER	Euronext Paris	EUR	745.30	747.90	716.50	718.00	18/08/21 17:36	CET	225631	163128049.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.25	5.67	5.25	5.56	18/08/21 17:35	CET	15804	86376.66
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.09	3.09	3.04	3.08	18/08/21 17:02	CET	762	2318.04
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1376	0.14	0.1374	0.14	18/08/21 17:35	CET	35952	4967.4988
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.615	2.70	2.48	2.55	18/08/21 17:35	CET	62191	159106.37
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.40	20.60	20.34	20.53	18/08/21 17:35	CET	438707	8992922.85
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.20	31.76	31.20	31.72	18/08/21 17:35	CET	94805	2997202.48
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.20	13.60	12.70	13.10	18/08/21 17:22	CET	6598	85595.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	400.10	400.90	392.75	393.20	18/08/21 17:35	CET	377917	149112087.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	18/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.80	40.60	39.80	40.30	18/08/21 17:35	CET	638	25516.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.50	22.82	22.30	22.72	18/08/21 17:35	CET	40163	908828.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.10	25.00	25.00	18/08/21 16:20	CET	206	5150.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.20	11.298	11.152	11.158	18/08/21 16:42	CET	724	8121.452
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.511	0.515	0.501	0.512	18/08/21 17:36	CET	372286	189892.25
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.20	100.00	99.20	99.20	18/08/21 17:13	CET	239	23817.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	102.50	101.50	102.00	18/08/21 17:35	CET	109	11116.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	18/08/21 09:03	CET	200	580.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	78.40	78.20	78.20	18/08/21 13:50	CET	21	1645.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.50	34.50	34.10	34.15	18/08/21 17:35	CET	9432	324016.20
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.44	97.78	97.20	97.42	18/08/21 17:35	CET	263327	25660580.28
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.20	3.4995	3.20	3.4995	18/08/21 16:30	CET	5327	18042.8365
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	13/08/21 16:30	CET	120	6660.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.815	3.91	3.81	3.815	18/08/21 17:35	CET	20841	80205.865
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.00	43.10	43.00	43.00	18/08/21 17:35	CET	276	11875.00
LISI	FR0000050353	FII	Euronext Paris	EUR	28.40	28.50	27.80	28.20	18/08/21 17:35	CET	4810	136108.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.51	5.51	5.51	5.51	18/08/21 09:00	CET	1	5.51
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.80	52.40	51.80	52.40	18/08/21 17:35	CET	2338	121824.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	05/08/21 16:30	CET	10	60.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.536	0.536	0.493	0.51	18/08/21 17:27	CET	8718	4393.681
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.79	0.79	0.78	0.78	18/08/21 09:21	CET	2001	1560.79
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0315	0.0315	0.0315	0.0315	17/08/21 10:42	CET	300	9.45
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.50	16.50	16.36	16.50	18/08/21 17:35	CET	2764	45560.90
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	17/08/21 11:32	CET	163	1043.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	690.50	691.40	653.70	654.90	18/08/21 17:39	CET	699154	463786786.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.015	2.08	1.982	2.08	18/08/21 17:35	CET	27376	55333.421
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	18/08/21 11:30	CET	2001	2061.03
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.08	4.10	18/08/21 09:13	CET	892	3652.22
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	18/08/21 11:30	CET	1	7.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.648	0.648	0.628	0.636	18/08/21 16:54	CET	15954	10151.452
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/08/21 16:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.18	20.46	20.12	20.46	18/08/21 17:35	CET	50229	1022443.96
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.235	0.239	0.2335	0.2335	18/08/21 17:35	CET	156112	36684.824
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	18/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	855.00	855.00	855.00	855.00	18/08/21 11:30	CET	10	8550.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.45	31.05	30.40	30.80	18/08/21 17:35	CET	7633	234048.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	76.00	75.20	75.20	18/08/21 17:35	CET	187	14101.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	18/08/21 09:00	CET	133	412.30
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.45	13.20	13.20	18/08/21 17:35	CET	3110	41139.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.592	0.608	0.588	0.596	18/08/21 17:35	CET	85807	51400.146
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.046	1.07	1.04	1.07	18/08/21 17:35	CET	50805	53376.922
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.906	1.93	1.894	1.92	18/08/21 17:35	CET	57641	110297.544
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.26	1.27	1.235	1.24	18/08/21 17:29	CET	4410	5528.075
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	12/08/21 11:54	CET	1830	26.55
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.08	17.11	14.99	17.11	18/08/21 17:39	CET	337615	5506857.17
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.34	6.46	6.20	6.44	18/08/21 17:25	CET	5489	34607.40
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	17/08/21 09:28	CET	200	2092.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	18/08/21 11:30	CET	30	60.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	18/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.00	12.14	11.92	11.96	18/08/21 17:35	CET	8804	105776.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.11	9.30	9.05	9.20	18/08/21 17:35	CET	29183	267962.43
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.405	1.42	1.405	1.42	18/08/21 17:08	CET	2974	4189.865
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.22	10.29	10.12	10.19	18/08/21 17:35	CET	140976	1438244.00
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.73	67.29	66.73	67.29	18/08/21 17:35	CET	340	22788.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.80	33.05	32.45	32.50	18/08/21 17:35	CET	14205	463799.95
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.47	4.58	4.425	4.535	18/08/21 17:35	CET	65472	295098.755
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.40	15.40	18/08/21 16:30	CET	2	30.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.75	4.74	4.75	18/08/21 16:50	CET	371	1761.22
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	16/08/21 12:01	CET	1	1.98
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.30	17.48	17.30	17.36	18/08/21 17:35	CET	61770	1073645.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.10	12.30	12.10	12.30	18/08/21 16:43	CET	27013	327294.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.35	37.50	37.05	37.35	18/08/21 17:35	CET	5174	192977.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	143.85	145.10	143.40	144.75	18/08/21 17:35	CET	247707	35771968.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.04	1.045	1.035	1.035	18/08/21 17:35	CET	3223	3358.875
