Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	26/08/21 11:30	CET	1	6.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	31/08/21 11:30	CET	20	61.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.00	67.10	66.00	67.10	31/08/21 17:35	CET	506	33697.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1665	0.17	0.1665	0.1675	31/08/21 16:50	CET	14247	2377.4545
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.00	15.16	14.92	15.00	31/08/21 17:35	CET	3373	50781.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.50	24.90	24.40	24.80	31/08/21 17:35	CET	4201	103766.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.405	23.98	23.405	23.98	31/08/21 12:03	CET	477	11324.075
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.71	1.71	1.71	1.71	26/08/21 11:30	CET	292	499.32
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	65.00	65.30	64.50	65.20	31/08/21 17:35	CET	9639	625117.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.00	20.00	20.00	20.00	30/08/21 17:35	CET	138	2760.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.30	22.80	21.50	21.70	31/08/21 17:09	CET	1222	26885.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.95	2.95	2.90	2.91	31/08/21 17:29	CET	61184	179964.14
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.58	3.60	3.52	3.60	31/08/21 15:10	CET	1016	3639.82
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.34	2.34	2.3295	2.3295	31/08/21 16:30	CET	2050	4796.475
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.25	70.75	69.85	70.55	31/08/21 17:35	CET	60640	4275972.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.25	34.50	33.85	34.50	31/08/21 17:35	CET	4657	160153.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.60	12.64	12.04	12.38	31/08/21 17:35	CET	30291	371618.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.78	1.78	1.77	1.77	31/08/21 16:30	CET	460	816.70
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	31/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.97	6.03	5.97	6.02	31/08/21 17:35	CET	6849	41099.02
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.45	31.45	31.10	31.10	31/08/21 17:35	CET	1647	51520.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	31/08/21 11:30	CET	50	65.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.60	45.00	44.50	45.00	31/08/21 17:35	CET	320	14318.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1253.00	1255.00	1238.00	1244.50	31/08/21 17:35	CET	64966	80889272.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	51.20	51.20	50.40	50.40	31/08/21 17:35	CET	771	39242.20
HF	FR0000038531	HF	Euronext Paris	EUR	7.28	7.30	7.20	7.26	31/08/21 17:23	CET	8627	62291.24
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	6.06	6.10	5.98	6.04	31/08/21 17:35	CET	19977	120471.38
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.84	3.84	3.77	3.77	31/08/21 11:04	CET	41	154.64
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.02	14.38	14.02	14.08	31/08/21 17:35	CET	1926	27146.54
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.50	16.20	16.50	31/08/21 16:30	CET	643	10417.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	30/08/21 11:30	CET	1	90.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.00	26.50	25.80	26.40	31/08/21 17:35	CET	4489	117528.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.35	48.95	48.195	48.40	31/08/21 17:35	CET	7448	361547.49
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.50	28.50	28.00	28.00	31/08/21 17:28	CET	2945	82955.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.30	8.30	8.30	8.30	31/08/21 09:00	CET	1	8.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.48	2.48	30/08/21 11:30	CET	5	12.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	30/08/21 16:30	CET	30	6000.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.181	0.184	0.1788	0.184	31/08/21 17:35	CET	1375551	248887.7776
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	31/08/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.45	32.70	32.00	32.50	31/08/21 17:35	CET	6198	201032.05
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.665	1.665	1.61	1.64	31/08/21 17:11	CET	7974	13133.595
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.55	9.99	9.55	9.85	31/08/21 17:35	CET	1006	9908.18
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	31/08/21 17:05	CET	25000	6250.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	30/08/21 11:30	CET	1	3.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	73.80	73.80	72.00	72.80	31/08/21 17:36	CET	87731	6387765.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	319.50	327.00	316.50	319.00	31/08/21 17:35	CET	3622	1163957.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.70	41.50	41.70	31/08/21 17:35	CET	4921	204580.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/08/21 16:30	CET	325	195.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	181.00	181.00	181.00	181.00	27/08/21 17:35	CET	15	2715.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	258.00	262.00	31/08/21 16:39	CET	1501	393258.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.75	3.75	3.53	3.59	31/08/21 17:35	CET	3163	11591.53
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.10	182.00	182.00	31/08/21 17:35	CET	173479	31574066.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/08/21 11:30	CET	2000	500.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.52	39.60	39.06	39.20	31/08/21 17:35	CET	70427	2765746.98
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	26/08/21 16:30	CET	100	170.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.40	66.00	66.40	31/08/21 17:09	CET	53	3518.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.595	0.595	0.562	0.58	31/08/21 17:16	CET	138319	79384.375
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	31/08/21 11:30	CET	1	6.75
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.60	49.60	49.60	49.60	27/08/21 17:20	CET	138	6844.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.10	54.20	52.60	53.90	31/08/21 17:35	CET	4667	251126.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.024	3.176	3.022	3.15	31/08/21 17:39	CET	243224	757310.38
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.94	9.02	8.90	9.02	31/08/21 17:26	CET	7095	63629.74
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	30/08/21 14:49	CET	5	9.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	31/08/21 11:46	CET	3	1440.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.40	1.42	1.374	1.42	31/08/21 17:35	CET	1459	2025.768
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	61.00	61.80	60.20	60.20	31/08/21 17:35	CET	7326	443120.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.625	0.628	0.607	0.61	31/08/21 17:35	CET	83874	51523.6805
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.66	11.14	10.62	11.14	31/08/21 17:36	CET	65773	721053.20
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.60	18.70	18.50	18.50	31/08/21 17:06	CET	715	13270.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	31/08/21 11:30	CET	240	264.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.52	84.94	83.40	84.68	31/08/21 17:35	CET	160989	13620678.64
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.55	41.25	40.55	41.00	31/08/21 17:36	CET	71565	2932715.40
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.00	29.00	27.70	27.70	31/08/21 17:39	CET	3353	95375.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.20	3.24	3.20	3.24	31/08/21 17:06	CET	1200	3850.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.60	11.60	11.35	11.35	31/08/21 15:28	CET	291	3327.55
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.50	20.70	19.90	20.10	31/08/21 17:35	CET	8669	175893.14
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.60	23.82	23.52	23.62	31/08/21 17:35	CET	147638	3489571.48
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	31/08/21 12:10	CET	48	33.60
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.40	38.40	37.80	38.10	31/08/21 17:35	CET	5744	219293.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.65	39.65	38.90	39.35	31/08/21 17:38	CET	14140	556292.55
KERING	FR0000121485	KER	Euronext Paris	EUR	675.00	679.70	667.80	674.00	31/08/21 17:38	CET	214623	144617343.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.01	6.19	6.00	6.08	31/08/21 17:35	CET	36128	220931.225
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.30	3.34	3.28	3.32	31/08/21 16:51	CET	1754	5797.14
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1396	0.1396	0.134	0.134	31/08/21 17:35	CET	48015	6567.9694
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.875	2.91	2.59	2.72	31/08/21 17:35	CET	201279	557447.635
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.97	20.97	20.44	20.70	31/08/21 17:35	CET	1184064	24481537.10
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.80	32.90	32.26	32.84	31/08/21 17:35	CET	105982	3466844.86
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.30	13.40	13.10	13.10	31/08/21 16:32	CET	481	6366.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	398.00	398.40	393.85	396.30	31/08/21 17:35	CET	423802	167870156.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	31/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.90	44.80	43.90	44.40	31/08/21 17:35	CET	6503	288570.05
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.68	23.86	23.32	23.40	31/08/21 17:35	CET	45931	1078824.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.40	25.00	25.40	31/08/21 11:23	CET	501	12646.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.386	10.40	10.10	10.296	31/08/21 17:29	CET	2434	24864.732
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.535	0.55	0.535	0.545	31/08/21 17:35	CET	318927	173687.723
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.20	95.60	94.00	95.20	31/08/21 17:35	CET	689	65498.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	106.00	106.50	105.50	106.00	31/08/21 17:35	CET	1526	161931.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	25/08/21 16:25	CET	1150	3450.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.60	78.20	78.60	31/08/21 16:09	CET	2	156.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.20	36.20	35.20	35.45	31/08/21 17:35	CET	17241	618178.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.40	98.48	96.80	96.92	31/08/21 17:35	CET	460631	44769195.24
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.99	3.99	3.99	3.99	31/08/21 16:30	CET	7353	29338.47
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	27/08/21 16:50	CET	130	6890.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.58	3.64	3.55	3.55	31/08/21 17:35	CET	21344	76478.91
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.50	43.50	43.00	43.00	31/08/21 17:35	CET	633	27345.80
LISI	FR0000050353	FII	Euronext Paris	EUR	28.00	28.00	27.60	28.00	31/08/21 17:35	CET	13358	373308.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.23	5.50	5.23	5.30	31/08/21 12:05	CET	376	2010.81
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	56.10	56.40	55.80	56.20	31/08/21 17:35	CET	6337	355896.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	23/08/21 11:30	CET	2	12.10
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.508	0.508	0.50	0.508	31/08/21 15:10	CET	4848	2446.784
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.806	0.764	0.792	31/08/21 17:35	CET	4701	3697.914
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0295	0.0345	0.0275	0.0345	31/08/21 12:41	CET	48921	1475.4835
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.42	16.66	16.42	16.50	31/08/21 17:35	CET	1640	27235.06
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	30/08/21 11:30	CET	1968	12595.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	627.10	629.00	624.10	626.80	31/08/21 17:37	CET	541313	339145658.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.48	2.56	2.36	2.505	31/08/21 17:35	CET	215459	531277.315
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.01	1.01	31/08/21 16:30	CET	81	82.32
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.16	4.00	4.16	31/08/21 15:22	CET	2525	10271.12
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	31/08/21 16:30	CET	2665	20254.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.659	0.663	0.634	0.636	31/08/21 17:35	CET	28701	18468.823
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.70	19.20	19.70	26/08/21 16:30	CET	47	903.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.64	19.80	19.42	19.52	31/08/21 17:35	CET	45729	893940.83
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.251	0.263	0.2495	0.26	31/08/21 17:35	CET	549288	140886.443
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.50	25.50	25.50	25.50	31/08/21 11:30	CET	1	25.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	31/08/21 11:30	CET	1	870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.10	31.50	30.25	30.50	31/08/21 17:35	CET	8437	259490.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.00	76.40	75.80	76.40	31/08/21 17:35	CET	974	74187.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.06	3.06	3.02	3.02	31/08/21 11:06	CET	41	123.86
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.40	13.15	13.15	31/08/21 17:35	CET	3219	42535.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.614	0.642	0.614	0.642	31/08/21 17:35	CET	197896	123901.908
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.19	1.24	1.17	1.216	31/08/21 17:35	CET	300266	363920.184
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.06	2.13	2.06	2.115	31/08/21 17:35	CET	174337	366538.48
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.205	1.24	1.20	1.24	31/08/21 17:27	CET	31777	38481.525
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	31/08/21 10:00	CET	5718	82.911
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.33	17.64	16.91	17.06	31/08/21 17:35	CET	145144	2500047.20
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.98	6.10	5.52	5.60	31/08/21 17:39	CET	23113	133253.90
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	26/08/21 09:57	CET	4	41.84
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	31/08/21 16:30	CET	550	984.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	31/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.50	12.86	12.24	12.86	31/08/21 17:35	CET	21932	274366.14
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.10	10.50	9.85	10.20	31/08/21 17:35	CET	49486	505140.66
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.52	1.52	1.44	1.51	31/08/21 17:35	CET	7920	11728.37
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.10	10.15	9.85	9.915	31/08/21 17:35	CET	465564	4629380.83
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.00	65.32	65.00	65.15	31/08/21 17:26	CET	80	5211.10
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.80	33.45	32.75	32.95	31/08/21 17:35	CET	25552	846890.025
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.36	5.49	5.26	5.42	31/08/21 17:35	CET	142138	768105.26
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/08/21 16:30	CET	42	651.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.77	4.77	4.72	4.72	31/08/21 14:06	CET	514	2431.58
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.60	1.76	1.60	1.76	31/08/21 16:30	CET	11300	18880.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.00	18.10	17.90	18.02	31/08/21 17:35	CET	98535	1774914.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	31/08/21 16:30	CET	3223	38676.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.00	37.15	36.90	37.15	31/08/21 17:35	CET	16590	615364.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	139.70	139.95	136.50	137.05	31/08/21 17:35	CET	431586	59259347.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.075	1.09	1.07	1.09	31/08/21 17:35	CET	17571	18905.725
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	30/08/21 11:30	CET	400	752.00
