Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.18	5.30	5.12	5.30	16/05/2022 17:02	CET	466	2426.00
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.92	16/05/2022 17:35	CET	243093	5084407.14
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.92	12.25	11.86	12.12	16/05/2022 17:35	CET	499839	6052798.14
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	362.00	352.00	362.00	16/05/2022 14:18	CET	5	1770.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.62	7.68	7.62	7.68	16/05/2022 10:29	CET	862	6598.44
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.30	11.30	11.20	11.20	16/05/2022 17:15	CET	571	6429.50
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.40	2.40	2.34	2.34	16/05/2022 12:19	CET	206	485.64
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.56	7.56	7.42	7.56	16/05/2022 10:25	CET	103	764.68
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.00	122.50	121.00	122.50	16/05/2022 17:02	CET	49	5956.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	16/05/2022 16:30	CET	5	39.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1134.00	1140.00	1124.00	1140.00	16/05/2022 17:35	CET	237	269102.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	13/05/2022 16:30	CET	500	2340.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	04/05/2022 11:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	64.60	66.65	64.35	66.65	16/05/2022 17:35	CET	97862	6484723.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.65	16.70	16.50	16.65	16/05/2022 17:19	CET	813	13547.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.04	70.05	70.03	70.03	16/05/2022 11:15	CET	63	4412.58
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	84.12	84.12	84.00	84.00	16/05/2022 16:27	CET	75	6300.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.30	20.40	19.90	20.40	16/05/2022 14:21	CET	2745	55655.535
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.99	62.00	60.51	62.00	16/05/2022 11:51	CET	183	11208.46
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.01	50.83	50.01	50.82	16/05/2022 17:14	CET	179	9073.37
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.50	61.99	59.50	60.99	16/05/2022 12:50	CET	167	10062.53
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.61	62.00	60.61	62.00	16/05/2022 11:28	CET	41	2530.61
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.40	17.40	16.45	16.60	16/05/2022 17:29	CET	6358	107711.838
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	82.44	85.30	82.01	85.29	16/05/2022 17:27	CET	409	33801.15
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.61	73.00	72.50	72.50	16/05/2022 16:35	CET	316	23007.04
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	125.00	126.94	124.00	126.94	16/05/2022 17:22	CET	320	39888.20
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.49	74.49	74.40	74.49	16/05/2022 17:36	CET	359	26728.59
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.238	10.368	10.172	10.254	16/05/2022 17:35	CET	4907163	50348944.674
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.96	1.988	1.92	1.988	16/05/2022 17:35	CET	24184	47315.908
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0142	0.016	0.0142	0.0142	16/05/2022 12:51	CET	8235	127.317
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.62	6.68	6.56	6.68	16/05/2022 14:13	CET	5920	38980.04
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.28	0.3174	0.277	0.3092	16/05/2022 17:35	CET	2199203	669658.5626
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/05/2022 09:00	CET	5560	8.34
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/05/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.35	11.50	11.00	11.50	16/05/2022 17:35	CET	2114	23730.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.85	16.25	15.85	16.20	16/05/2022 15:42	CET	640	10209.35
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.11	56.60	55.67	56.60	16/05/2022 17:35	CET	1719989	96966766.58
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	154.70	158.00	154.40	156.10	16/05/2022 17:35	CET	40774	6373176.10
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.00	38.34	37.66	37.925	16/05/2022 17:35	CET	913447	34703175.895
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0207	0.021	0.02	0.02	16/05/2022 17:35	CET	3534709	71658.8472
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.486	2.486	2.404	2.448	16/05/2022 17:35	CET	81753	198372.566
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.24	0.24	0.235	0.238	16/05/2022 17:02	CET	11826	2815.545
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	27.80	30.00	27.80	29.90	16/05/2022 17:15	CET	2121	61138.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.90	49.90	49.70	49.90	16/05/2022 17:10	CET	381	18990.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	16/05/2022 17:35	CET	20521083	11446.4553
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	12/05/2022 11:22	CET	951	0.95
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	80.20	80.60	79.60	80.00	16/05/2022 17:36	CET	1458	116597.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.755	8.845	8.615	8.70	16/05/2022 17:37	CET	107233	934975.83
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	16/05/2022 16:30	CET	58	870.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.60	45.60	45.60	45.60	16/05/2022 12:59	CET	65	2964.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.10	1.105	1.05	1.105	16/05/2022 14:47	CET	5338	5851.815
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.156	0.1665	0.15	0.1635	16/05/2022 17:35	CET	26669	4116.027
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.95	10.95	10.25	10.25	16/05/2022 17:35	CET	738	7617.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	12/05/2022 11:30	CET	3	1416.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.25	0.266	0.248	0.2515	16/05/2022 17:35	CET	75791	19083.213
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.45	12.55	12.00	12.40	16/05/2022 16:32	CET	3142	38476.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0256	0.0256	0.0242	0.0247	16/05/2022 17:12	CET	1448447	35857.41
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	13/05/2022 15:21	CET	5000	50.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.124	0.124	0.124	0.124	16/05/2022 16:30	CET	108	13.392
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	16/05/2022 14:18	CET	10	900.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	9.00	9.00	8.92	8.92	16/05/2022 17:10	CET	297	2667.38
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.78	8.78	8.52	8.74	16/05/2022 17:35	CET	1233	10699.94
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.78	45.22	44.53	44.76	16/05/2022 17:35	CET	453882	20340462.78
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.49	8.644	8.46	8.592	16/05/2022 17:35	CET	2406323	20654659.59
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.20	16.20	15.80	15.80	16/05/2022 17:19	CET	428	6829.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.87	0.87	0.87	0.87	16/05/2022 11:30	CET	600	522.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.894	0.945	0.894	0.925	16/05/2022 17:35	CET	33003	30339.866
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.76	91.76	90.42	91.72	16/05/2022 17:35	CET	243070	22190745.08
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.60	6.60	6.46	6.50	16/05/2022 17:35	CET	55263	368565.90
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	103.00	104.00	16/05/2022 17:29	CET	330	34442.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.814	2.94	2.79	2.846	16/05/2022 17:35	CET	1202013	3445395.742
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.53	14.68	14.28	14.46	16/05/2022 17:35	CET	198211	2872958.25
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.53	1.53	1.52	1.52	16/05/2022 15:19	CET	654	994.09
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.85	3.80	3.85	16/05/2022 17:25	CET	571	2180.25
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.95	0.97	0.942	0.97	16/05/2022 17:35	CET	2647	2523.66
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.908	0.908	0.89	0.906	16/05/2022 17:28	CET	1133	1017.818
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.81	1.81	1.682	1.78	16/05/2022 17:35	CET	19051	32778.40
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.346	11.662	11.28	11.632	16/05/2022 17:35	CET	7071751	81992440.798
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.06	8.10	7.60	8.02	16/05/2022 17:35	CET	4046	31667.06
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.70	6.70	6.51	6.64	16/05/2022 16:14	CET	2399	15844.27
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.52	2.59	2.37	2.445	16/05/2022 17:22	CET	3249	7978.555
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	13/05/2022 11:30	CET	300	1740.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.70	4.74	4.66	4.66	16/05/2022 16:43	CET	135	633.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	119.30	125.90	118.10	123.20	16/05/2022 17:35	CET	74595	9192517.00
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.944	0.956	0.93	0.956	16/05/2022 15:46	CET	3248	3069.598
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.20	1.20	1.11	1.14	16/05/2022 17:37	CET	115450	132214.944
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.80	66.00	65.60	65.80	16/05/2022 17:35	CET	861	56628.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.00	147.00	142.40	146.30	16/05/2022 17:35	CET	8227	1196729.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0238	0.0238	0.0238	0.0238	16/05/2022 15:42	CET	100	2.38
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	148.10	149.85	147.85	149.30	16/05/2022 17:35	CET	505809	75413130.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	54.80	62.00	51.20	61.40	16/05/2022 17:35	CET	114589	6475138.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	16/05/2022 09:00	CET	1	4.38
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.40	72.10	70.90	71.70	16/05/2022 17:35	CET	67287	4819166.45
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	9.99	9.99	16/05/2022 11:20	CET	2009	20070.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.29	3.26	3.26	16/05/2022 17:29	CET	17149	56152.97
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	12.90	13.178	12.878	13.014	16/05/2022 17:35	CET	719636	9360836.292
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.10	19.41	18.94	19.35	16/05/2022 17:35	CET	14645	281926.48
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	16/05/2022 11:30	CET	1	20400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	82.50	82.50	82.50	82.50	16/05/2022 16:30	CET	500	41250.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.90	84.90	83.50	84.66	16/05/2022 17:35	CET	270071	22792360.76
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.72	2.96	2.72	2.96	11/05/2022 16:30	CET	35	96.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.17	6.20	6.13	6.13	16/05/2022 16:34	CET	2698	16596.47
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	73.50	74.50	72.74	73.00	16/05/2022 17:35	CET	82042	6005297.56
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.43	0.47	0.43	0.466	16/05/2022 17:21	CET	33823	15328.887
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5026	0.5038	0.5026	0.5028	16/05/2022 17:35	CET	2184904	1099724.4018
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0104	0.0105	0.0101	0.0104	16/05/2022 17:35	CET	10817240	110794.8851
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.05	11.21	11.00	11.00	16/05/2022 17:35	CET	714571	7906555.99
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.74	2.74	2.73	2.73	16/05/2022 16:26	CET	719	1968.67
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	16/05/2022 09:00	CET	5	139.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	103.00	103.00	103.00	103.00	12/05/2022 17:24	CET	34	3502.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.80	18.28	17.60	18.26	16/05/2022 17:35	CET	1492	26920.52
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	59.80	60.00	59.60	59.60	16/05/2022 17:35	CET	399	23812.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.00	59.00	59.00	59.00	16/05/2022 16:30	CET	530	31270.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.79	2.79	2.79	2.79	16/05/2022 09:00	CET	1	2.79
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	16/05/2022 09:00	CET	978	410.76
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	21.70	21.89	21.18	21.70	16/05/2022 17:35	CET	850353	18341292.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/05/2022 11:30	CET	1	0.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.88	35.16	34.38	34.95	16/05/2022 17:35	CET	162211	5650416.10
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	16/05/2022 11:30	CET	1	1140.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.478	2.49	2.442	2.47	16/05/2022 17:35	CET	57406	141338.252
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	16/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	16/05/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.35	5.35	5.30	5.30	16/05/2022 17:28	CET	14054	74492.85
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.40	8.40	8.40	8.40	13/05/2022 16:30	CET	5	42.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	11/05/2022 16:30	CET	661	116.34
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	13/05/2022 17:05	CET	404	9857.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.146	0.146	0.146	0.146	16/05/2022 17:27	CET	5097	744.162
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.50	23.30	23.40	16/05/2022 15:24	CET	255	5970.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.12	47.80	46.96	47.48	16/05/2022 17:35	CET	22778	1081344.74
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.525	0.525	0.525	0.525	16/05/2022 16:30	CET	120	63.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.00	41.00	40.40	40.70	16/05/2022 17:35	CET	1239	50548.25
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	11/05/2022 16:30	CET	11	8.86
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.60	43.40	40.60	43.00	16/05/2022 12:39	CET	508	21655.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	16/05/2022 16:49	CET	324	2559.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.80	46.00	45.00	45.20	16/05/2022 17:35	CET	463	20985.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.00	89.20	89.00	89.20	16/05/2022 16:00	CET	72	6408.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	09/05/2022 11:30	CET	67	502.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.10	3.15	3.10	3.135	16/05/2022 17:35	CET	21698	68092.995
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	107.00	107.80	106.00	107.60	16/05/2022 17:35	CET	215	22950.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	48.90	49.65	48.30	49.25	16/05/2022 17:35	CET	13732	675535.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	10/05/2022 16:30	CET	5030	30.18
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.0545	0.0545	16/05/2022 11:30	CET	1012	55.154
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.17	7.25	7.17	7.25	16/05/2022 17:35	CET	3774	27246.35
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	16/05/2022 16:30	CET	28	940.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	11/05/2022 11:30	CET	264	506.88
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.80	13.80	13.70	13.70	16/05/2022 16:30	CET	2	27.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.50	3.45	3.46	16/05/2022 15:32	CET	626	2168.49
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	109.00	108.00	109.00	16/05/2022 12:20	CET	13	1411.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.952	4.144	3.858	4.102	16/05/2022 17:35	CET	132860	531308.128
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.50	85.50	85.50	85.50	16/05/2022 09:00	CET	1	85.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0079	0.0082	0.0077	0.0079	16/05/2022 17:35	CET	6893100	54328.9895
GECINA	FR0010040865	GFC	Euronext Paris	EUR	105.00	107.30	104.60	107.30	16/05/2022 17:35	CET	132177	14110823.10
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	73.80	73.80	71.00	71.80	16/05/2022 16:46	CET	455	32486.10
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.58	9.56	9.58	16/05/2022 17:35	CET	3070	29379.60
