Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.18	17.32	16.88	16.88	17/01/22 17:35	CET	5227	89404.68
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.55	5.70	5.46	5.64	17/01/22 17:35	CET	37391	207827.02
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	17/01/22 16:30	CET	476	799.68
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.075	0.075	0.075	0.075	17/01/22 14:20	CET	1917	143.775
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	31.60	32.20	31.60	32.00	17/01/22 17:17	CET	693	22101.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	13/01/22 09:00	CET	10	26.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	171.00	179.00	171.00	177.00	17/01/22 17:35	CET	1527	267372.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.05	7.15	7.05	7.15	13/01/22 16:30	CET	8500	60175.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.46	9.46	9.14	9.22	17/01/22 16:37	CET	1545	14467.60
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	17/01/22 16:32	CET	545	4005.75
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.40	10.40	10.25	10.30	17/01/22 17:35	CET	727	7517.85
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	17/01/22 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	17/01/22 16:30	CET	5855	4976.75
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.90	65.90	65.10	65.50	17/01/22 17:35	CET	717	46943.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.42	16.00	16.42	17/01/22 10:21	CET	126	2036.508
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.28	16.56	16.28	16.40	17/01/22 17:35	CET	11160	183146.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.00	26.20	25.90	25.95	17/01/22 17:35	CET	5410	140702.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.605	24.605	24.605	24.605	17/01/22 09:00	CET	1	24.605
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	13/01/22 16:30	CET	1500	2400.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.00	53.40	52.30	53.10	17/01/22 17:35	CET	15491	817627.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.00	33.20	33.00	33.20	17/01/22 17:15	CET	5513	182665.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.00	18.00	17.90	18.00	17/01/22 17:02	CET	2546	45800.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.21	3.295	3.21	3.245	17/01/22 17:35	CET	27623	89644.48
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.48	4.48	4.36	4.36	17/01/22 09:22	CET	625	2740.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	17/01/22 16:30	CET	2	3.48
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.90	84.25	83.45	83.70	17/01/22 17:35	CET	50519	4234442.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	14/01/22 16:30	CET	369	167.53
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.95	36.30	35.30	35.40	17/01/22 17:35	CET	8260	296036.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.42	14.90	14.28	14.78	17/01/22 17:35	CET	35055	512057.38
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	17/01/22 11:30	CET	880	1434.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	17/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.43	5.60	5.37	5.60	17/01/22 17:35	CET	8613	47239.46
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.35	30.40	29.70	29.70	17/01/22 17:35	CET	6455	194795.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.00	45.80	45.00	45.80	17/01/22 17:35	CET	1304	58742.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1300.50	1348.50	1288.00	1345.00	17/01/22 17:37	CET	82460	109789049.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.80	40.10	39.70	39.90	17/01/22 17:35	CET	1166	46532.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.60	7.62	7.48	7.54	17/01/22 17:11	CET	8270	62501.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.46	5.46	5.38	5.38	17/01/22 17:35	CET	1547	8370.98
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.74	3.70	3.73	17/01/22 16:15	CET	4514	16712.06
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	22.00	23.45	21.45	23.15	17/01/22 17:35	CET	12059	274055.35
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	17/01/22 16:30	CET	10	161.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	17/01/22 16:30	CET	21	1995.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.00	22.80	21.70	22.40	17/01/22 17:35	CET	6150	136105.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	50.00	50.60	49.785	50.10	17/01/22 17:35	CET	43473	2182609.575
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	26.58	27.22	26.58	27.22	17/01/22 17:15	CET	1050	28106.76
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.32	8.34	8.32	8.32	17/01/22 16:45	CET	617	5139.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/22 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.85	1.85	1.85	1.85	17/01/22 14:22	CET	23	42.55
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	13/01/22 16:30	CET	107	19260.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.138	0.1448	0.138	0.1394	17/01/22 17:35	CET	1082397	152320.1722
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/22 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/22 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	26.20	26.50	25.85	26.45	17/01/22 17:35	CET	14514	379314.05
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	17.20	17.202	17.20	17.20	17/01/22 14:57	CET	154	2648.924
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.75	9.75	17/01/22 17:35	CET	5	48.75
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.90	4.96	4.90	4.96	17/01/22 16:30	CET	936	4607.70
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.60	65.60	64.80	64.85	17/01/22 17:35	CET	43852	2852878.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	300.00	310.50	295.50	308.00	17/01/22 17:35	CET	13529	4120014.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.60	52.80	52.40	52.80	17/01/22 17:01	CET	450	23714.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.71	0.65	0.71	11/01/22 16:30	CET	5896	3834.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	165.00	165.00	164.00	164.00	17/01/22 17:35	CET	800	131997.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	250.00	250.00	17/01/22 10:26	CET	38	9500.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.95	2.95	2.88	2.94	17/01/22 16:15	CET	2312	6730.07
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	3.03	3.22	2.90	3.22	17/01/22 11:03	CET	69	205.92
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	10/01/22 16:30	CET	1640	182.04
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.50	39.64	38.40	39.20	17/01/22 17:35	CET	154799	6049011.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	17/01/22 16:31	CET	2238	14211.30
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	64.40	63.60	64.00	17/01/22 17:17	CET	63	4033.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.31	0.315	0.304	0.31	17/01/22 17:35	CET	102553	31720.4115
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	17/01/22 11:30	CET	1	6.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	11/01/22 16:30	CET	205	1681.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	44.20	44.20	44.20	44.20	17/01/22 11:30	CET	30	1326.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/01/22 11:30	CET	56	112.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	57.00	57.70	56.10	57.20	17/01/22 17:35	CET	6912	394791.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.02	4.126	4.016	4.02	17/01/22 17:35	CET	167484	681582.182
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.10	7.10	7.02	7.06	17/01/22 17:35	CET	1169	8248.38
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	386.00	398.00	386.00	398.00	17/01/22 16:58	CET	26	10240.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.79	1.96	1.43	1.478	17/01/22 17:35	CET	284264	477333.762
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	05/01/22 16:30	CET	5	580.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	66.00	66.00	64.50	65.90	17/01/22 17:35	CET	26471	1731303.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.74	3.74	3.74	3.74	17/01/22 16:30	CET	35	130.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.581	0.5815	0.562	0.567	17/01/22 17:35	CET	41745	23956.386
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.10	11.16	10.92	11.00	17/01/22 17:35	CET	27131	298803.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	21.00	21.40	20.60	21.40	17/01/22 16:29	CET	841	17770.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	11/01/22 11:30	CET	12	6.60
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.94	83.54	81.90	82.76	17/01/22 17:35	CET	58766	4858250.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.50	45.00	43.50	44.80	17/01/22 17:35	CET	96732	4290105.75
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.00	43.00	43.00	43.00	17/01/22 11:30	CET	1500	64500.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.98	4.00	3.84	3.98	17/01/22 17:35	CET	2359	9169.48
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.00	27.60	27.00	27.10	17/01/22 17:18	CET	3191	86833.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.04	4.04	4.04	17/01/22 15:36	CET	421	1700.84
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.90	12.60	11.90	12.60	17/01/22 17:26	CET	5135	62569.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	24.75	25.60	24.35	24.70	17/01/22 17:35	CET	68872	1715593.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.20	22.46	22.20	22.44	17/01/22 17:35	CET	44507	997252.98
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	10/01/22 11:30	CET	99	59.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.60	29.60	28.80	29.10	17/01/22 17:35	CET	7605	221728.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.40	37.45	36.90	36.90	17/01/22 17:35	CET	12903	478848.75
KERING	FR0000121485	KER	Euronext Paris	EUR	670.30	684.70	667.80	681.30	17/01/22 17:35	CET	162244	110290540.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.715	4.79	4.68	4.76	17/01/22 17:35	CET	10907	51529.725
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.40	3.45	3.40	3.40	17/01/22 16:23	CET	4051	13847.33
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1486	0.1486	0.1146	0.127	17/01/22 17:35	CET	926580	122419.8716
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.44	2.505	2.435	2.46	17/01/22 17:35	CET	7713	19059.835
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.54	22.78	22.36	22.36	17/01/22 17:35	CET	550756	12375443.21
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/22 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.66	28.76	28.32	28.44	17/01/22 17:35	CET	90706	2586384.34
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.60	11.70	11.60	11.60	17/01/22 16:14	CET	717	8322.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	380.40	387.10	378.10	385.25	17/01/22 17:35	CET	282696	108401523.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	17/01/22 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.50	43.40	42.00	43.20	17/01/22 17:35	CET	1578	67446.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.24	24.28	24.20	24.24	17/01/22 17:35	CET	27348	662972.54
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	28.90	27.90	28.90	17/01/22 17:35	CET	1734	49726.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.94	7.999	7.86	7.92	17/01/22 15:48	CET	1169	9244.555
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.53	0.538	0.528	0.538	17/01/22 17:35	CET	150229	80233.639
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	104.00	105.00	102.00	102.00	17/01/22 17:35	CET	1072	110476.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	102.00	101.50	102.00	17/01/22 17:20	CET	209	21294.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.84	3.84	3.50	3.80	17/01/22 13:32	CET	235	864.90
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	81.00	79.00	80.00	17/01/22 15:23	CET	186	14916.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.55	40.55	39.95	40.30	17/01/22 17:35	CET	7793	313586.05
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.00	98.06	96.78	97.18	17/01/22 17:35	CET	326242	31765723.64
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.29	3.60	3.29	3.60	13/01/22 16:30	CET	9000	31315.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	17/01/22 11:30	CET	10	555.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.70	4.82	4.70	4.745	17/01/22 16:50	CET	26455	125639.15
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.20	39.60	40.00	17/01/22 17:35	CET	1016	40468.60
LISI	FR0000050353	FII	Euronext Paris	EUR	29.30	30.90	29.30	30.05	17/01/22 17:35	CET	33806	1030679.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.91	4.10	3.91	4.10	17/01/22 16:09	CET	31	126.91
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.35	48.55	47.70	47.85	17/01/22 17:35	CET	3134	150885.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	14/01/22 11:30	CET	10	128.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.358	0.361	0.358	0.361	17/01/22 16:38	CET	4780	1723.03
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.936	1.45	0.906	1.27	17/01/22 17:35	CET	1394087	1695779.174
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.043	0.0835	0.043	0.0835	17/01/22 17:29	CET	428811	28581.6865
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.00	21.50	20.80	21.35	17/01/22 17:35	CET	8297	175829.80
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	12/01/22 16:30	CET	190	1235.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	677.10	687.30	668.10	686.40	17/01/22 17:37	CET	261561	178245490.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.84	1.928	1.812	1.90	17/01/22 17:35	CET	58376	109498.16
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.27	1.29	1.27	1.29	17/01/22 16:30	CET	13061	16665.47
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.60	5.65	5.50	5.65	17/01/22 09:01	CET	1319	7286.45
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.00	13.00	12.60	12.60	17/01/22 17:06	CET	420	5344.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	14/01/22 11:30	CET	403	3022.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.403	0.405	0.39	0.394	17/01/22 17:26	CET	29545	11672.7395
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	17/01/22 16:30	CET	52	988.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.12	20.16	19.68	20.02	17/01/22 17:35	CET	49556	990507.30
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1936	0.1946	0.1894	0.1928	17/01/22 17:35	CET	499653	95755.6306
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	14/01/22 11:30	CET	1	23.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	715.00	720.00	715.00	720.00	17/01/22 17:22	CET	20	14370.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	32.45	32.75	31.40	31.55	17/01/22 17:35	CET	12858	412349.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	75.00	74.20	75.00	17/01/22 17:35	CET	3967	296204.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.03	3.06	3.03	3.06	17/01/22 16:17	CET	123	375.78
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.20	12.95	13.05	17/01/22 17:35	CET	12703	165027.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.439	0.462	0.426	0.454	17/01/22 17:35	CET	533036	239374.442
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.722	0.743	0.72	0.731	17/01/22 17:35	CET	179592	131139.515
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.545	2.575	2.53	2.555	17/01/22 17:35	CET	97157	248112.70
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.45	1.52	1.435	1.52	17/01/22 17:35	CET	49199	73074.76
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0065	0.0065	0.004	0.004	17/01/22 17:35	CET	13894	90.186
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	06/01/22 10:16	CET	57	2.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.70	20.22	19.55	19.56	17/01/22 17:35	CET	82761	1644984.21
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.06	5.16	5.06	5.16	17/01/22 17:35	CET	3829	19601.14
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.53	11.45	10.53	11.45	07/01/22 15:48	CET	389	4365.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	10/01/22 16:30	CET	105	102.38
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	17/01/22 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.46	15.96	15.46	15.82	17/01/22 17:35	CET	27896	440868.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.09	9.09	8.65	8.71	17/01/22 17:35	CET	24760	216783.39
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.335	1.335	1.285	1.285	17/01/22 17:07	CET	6833	8829.04
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.605	9.61	9.50	9.50	17/01/22 17:35	CET	248669	2372476.40
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.13	71.66	71.00	71.66	17/01/22 10:21	CET	689	48954.24
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
