Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.15	18.54	18.14	18.50	12/07/2022 17:35	CET	825919	15214519.82
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	181.00	181.00	181.00	181.00	12/07/2022 11:30	CET	21	3801.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.22	15.22	14.80	14.94	12/07/2022 17:35	CET	8792	131617.96
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.18	4.25	4.18	4.21	12/07/2022 17:28	CET	11144	47159.585
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.10	2.10	1.85	1.85	12/07/2022 16:30	CET	530	1108.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.02	0.02	12/07/2022 16:30	CET	3240	89.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	47.60	47.60	46.30	46.40	12/07/2022 17:35	CET	748	35125.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.775	1.775	1.76	1.76	12/07/2022 12:48	CET	40	70.70
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	127.00	127.00	116.00	116.00	12/07/2022 17:35	CET	1166	139296.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.64	8.70	8.64	8.70	12/07/2022 16:45	CET	695	6006.60
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.26	8.35	8.17	8.17	12/07/2022 17:29	CET	1636	13478.09
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	11/07/2022 11:30	CET	130	40.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.40	58.80	58.40	58.60	12/07/2022 17:35	CET	139	8122.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	16.20	16.20	16.20	12/07/2022 09:24	CET	5	81.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.24	18.24	17.74	17.96	12/07/2022 17:35	CET	11109	199749.26
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.05	20.30	20.05	20.10	12/07/2022 17:35	CET	1743	35101.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.00	24.00	24.00	24.00	12/07/2022 09:00	CET	1	24.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	05/07/2022 16:30	CET	25	42.25
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.00	28.50	27.50	28.20	12/07/2022 17:35	CET	8421	235428.40
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.81	10.81	10.808	10.81	12/07/2022 17:07	CET	1666	18007.87
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.50	18.50	18.20	18.40	12/07/2022 16:12	CET	720	13143.25
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.495	2.495	2.435	2.47	12/07/2022 17:35	CET	22904	56369.53
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.20	7.20	6.85	6.85	12/07/2022 14:38	CET	36	246.95
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	12/07/2022 11:30	CET	105	220.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	119.70	121.70	119.30	120.20	12/07/2022 17:35	CET	49677	5982922.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.00	22.30	21.60	22.05	12/07/2022 17:35	CET	8995	196710.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.98	12.00	11.62	11.70	12/07/2022 17:35	CET	2244752	26935163.56
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	11/07/2022 11:30	CET	958	1571.12
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.00	7.00	6.50	6.52	12/07/2022 17:35	CET	6263	41585.451
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	12/07/2022 09:00	CET	1	48.80
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.62	3.62	3.565	3.565	12/07/2022 17:35	CET	10743	38509.74
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.75	26.85	26.70	26.80	12/07/2022 17:22	CET	1333	35682.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.60	38.20	37.60	38.20	12/07/2022 16:35	CET	55	2092.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1072.50	1111.50	1054.50	1107.50	12/07/2022 17:35	CET	89910	98472891.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	26.00	26.00	25.70	25.90	12/07/2022 17:35	CET	1245	32260.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.90	5.92	5.90	5.90	12/07/2022 17:12	CET	802	4732.70
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.96	5.00	4.96	4.97	12/07/2022 16:35	CET	2627	13109.46
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	07/07/2022 16:27	CET	31545	148261.50
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.04	10.04	10.04	10.04	12/07/2022 11:17	CET	145	1455.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	12/07/2022 16:30	CET	500	7900.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	109.00	109.00	106.00	106.00	11/07/2022 16:30	CET	35	3785.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.48	14.48	14.10	14.30	12/07/2022 17:35	CET	2419	34695.92
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	40.05	42.10	40.05	42.05	12/07/2022 17:35	CET	4410	183784.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	16.98	17.06	16.62	17.06	12/07/2022 17:35	CET	1847	31333.82
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.20	13.30	13.20	13.30	12/07/2022 17:35	CET	127	1676.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.40	1.40	1.40	1.40	12/07/2022 16:30	CET	2392	3348.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.05	12.05	11.98	11.98	12/07/2022 14:57	CET	553	6647.142
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1389	0.1389	0.1352	0.1367	12/07/2022 17:29	CET	224365	30540.1127
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.50	19.69	19.50	19.60	12/07/2022 17:35	CET	2131	41688.64
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.40	13.40	13.35	13.35	12/07/2022 16:56	CET	12	160.25
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	12/07/2022 16:30	CET	276	1600.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	43.50	44.20	42.74	43.90	12/07/2022 17:35	CET	64424	2813098.00
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	17.48	17.48	16.95	17.20	12/07/2022 17:19	CET	1993	34185.358
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	257.00	261.00	253.00	259.50	12/07/2022 17:35	CET	1898	487390.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.50	48.90	48.50	48.70	12/07/2022 16:34	CET	118	5724.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	12/07/2022 11:30	CET	2364	1347.48
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.00	2.07	1.905	2.00	12/07/2022 15:59	CET	961	1837.075
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.35	1.40	1.35	1.40	12/07/2022 10:10	CET	2	2.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	11/07/2022 16:30	CET	165	11.55
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.34	29.58	28.78	29.54	12/07/2022 17:35	CET	66117	1930747.98
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	08/07/2022 11:30	CET	76	380.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.50	3.50	3.48	3.48	12/07/2022 16:55	CET	306	1065.10
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.20	60.00	60.20	12/07/2022 15:31	CET	148	8891.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.208	0.208	0.182	0.183	12/07/2022 17:35	CET	168131	32281.7199
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	12/07/2022 11:30	CET	51	229.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	12/07/2022 11:32	CET	56	3024.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.40	50.00	48.90	50.00	12/07/2022 17:25	CET	1436	71519.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.76	2.774	2.656	2.70	12/07/2022 17:35	CET	121046	327920.108
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	4.65	4.90	4.62	4.90	12/07/2022 17:29	CET	5428	26046.93
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	08/07/2022 16:30	CET	2	732.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.165	1.22	1.125	1.22	12/07/2022 17:35	CET	9648	11455.72
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.10	48.00	46.95	47.80	12/07/2022 17:35	CET	26949	1281219.15
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.30	0.317	0.30	0.315	12/07/2022 17:28	CET	34088	10425.249
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.61	5.78	5.61	5.64	12/07/2022 17:35	CET	3793	21573.30
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.30	17.30	17.30	17.30	12/07/2022 09:00	CET	1	17.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.00	97.75	94.65	95.90	12/07/2022 17:35	CET	116787	11217899.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.20	44.85	43.50	44.85	12/07/2022 17:35	CET	43277	1925619.75
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	12/07/2022 09:00	CET	1	4.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.50	26.00	25.40	26.00	12/07/2022 17:17	CET	476	12263.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.71	3.71	3.71	3.71	07/07/2022 16:29	CET	5	18.55
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.64	9.68	9.60	9.66	12/07/2022 15:33	CET	1228	11838.92
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.80	15.90	15.50	15.90	12/07/2022 17:35	CET	13881	216523.68
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.40	15.54	15.24	15.54	12/07/2022 17:35	CET	80017	1238753.89
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.05	21.15	19.14	19.62	12/07/2022 17:35	CET	15223	309438.09
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.25	26.05	24.95	25.75	12/07/2022 17:35	CET	21019	536240.95
KERING	FR0000121485	KER	Euronext Paris	EUR	491.65	504.90	488.15	504.90	12/07/2022 17:35	CET	145265	72572901.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.49	3.69	3.43	3.69	12/07/2022 17:29	CET	8279	29573.535
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.80	3.80	3.64	3.64	12/07/2022 16:50	CET	7456	27546.04
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.144	0.1405	0.144	12/07/2022 16:22	CET	11960	1686.68
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.05	2.18	2.03	2.12	11/07/2022 16:06	CET	324	662.86
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.25	20.30	19.665	20.28	12/07/2022 17:35	CET	945309	18985494.59
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.69	30/06/2022 16:00	CET	1000	1712.82
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.07	14.21	13.78	14.14	12/07/2022 17:35	CET	204635	2872542.90
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	8.80	8.80	8.50	8.70	12/07/2022 17:16	CET	1027	8889.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	329.50	339.00	326.50	338.85	12/07/2022 17:37	CET	420484	141552316.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	12/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	29.40	29.40	28.40	28.50	12/07/2022 17:35	CET	723	20802.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.40	17.65	17.12	17.16	12/07/2022 17:35	CET	27200	469532.12
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.60	28.40	28.60	12/07/2022 17:21	CET	316	9022.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.47	7.52	7.40	7.40	12/07/2022 13:04	CET	97	717.99
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.36	0.362	0.358	0.362	12/07/2022 17:35	CET	23504	8452.677
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.00	100.50	98.00	100.50	12/07/2022 17:20	CET	237	23678.90
LDC	FR0013204336	LOUP	Euronext Paris	EUR	92.00	94.20	92.00	94.20	12/07/2022 17:35	CET	532	49269.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.14	4.12	4.14	06/07/2022 14:22	CET	1000	4139.54
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.80	77.80	77.80	77.80	12/07/2022 15:58	CET	70	5446.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.00	35.00	34.50	34.70	12/07/2022 17:35	CET	21426	744202.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.16	73.24	71.60	73.14	12/07/2022 17:35	CET	301409	21938924.64
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.06	2.09	2.06	2.09	11/07/2022 16:30	CET	6237	12908.22
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	11/07/2022 11:30	CET	226	12430.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.14	3.14	3.035	3.115	12/07/2022 17:35	CET	18015	55348.30
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.20	7.20	6.751	6.89	12/07/2022 17:38	CET	25110	174513.917
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.50	36.80	35.80	35.80	12/07/2022 17:35	CET	1211	43823.90
LISI	FR0000050353	FII	Euronext Paris	EUR	20.00	20.50	19.40	20.30	12/07/2022 17:35	CET	25320	502044.56
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.60	2.60	2.425	2.425	12/07/2022 16:24	CET	2577	6422.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.40	33.50	32.50	33.00	12/07/2022 17:35	CET	3251	107142.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	11/07/2022 16:30	CET	5	69.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.34	0.34	0.30	0.34	12/07/2022 17:35	CET	131	40.54
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	11/07/2022 11:30	CET	10	150.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.34	1.34	1.12	1.235	12/07/2022 17:35	CET	340383	406137.73
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.032	0.032	0.0145	0.0225	12/07/2022 17:35	CET	113026	2608.2965
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.05	20.10	19.74	19.76	12/07/2022 17:35	CET	5516	110129.45
LVMH	FR0000121014	MC	Euronext Paris	EUR	600.00	612.60	595.40	610.70	12/07/2022 17:35	CET	348649	211887899.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.679	0.69	0.673	0.68	12/07/2022 15:51	CET	11556	7904.012
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.00	25.00	25.00	25.00	12/07/2022 11:30	CET	6	150.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.07	4.07	4.07	12/07/2022 09:00	CET	1	4.07
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.15	10.20	10.10	10.10	12/07/2022 15:46	CET	137	1391.35
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3975	0.41	0.3975	0.40	12/07/2022 16:43	CET	710	285.3425
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.93	9.225	8.84	9.185	12/07/2022 17:35	CET	69498	626898.065
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1176	0.1194	0.114	0.1194	12/07/2022 15:28	CET	101456	11990.5696
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.35	16.35	16.35	16.35	12/07/2022 11:30	CET	1	16.35
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	470.00	474.00	470.00	474.00	12/07/2022 16:54	CET	53	25042.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.00	19.00	18.14	18.50	12/07/2022 17:35	CET	13645	250916.38
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	72.80	69.80	72.40	12/07/2022 17:27	CET	358	25810.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.72	2.74	2.72	2.74	12/07/2022 14:45	CET	11	30.12
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.70	11.60	11.60	12/07/2022 13:41	CET	490	5685.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.0864	0.0939	0.0864	0.0919	12/07/2022 17:25	CET	9435	838.4815
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.582	0.936	0.582	0.91	12/07/2022 17:37	CET	5064457	3901586.827
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.245	4.27	4.08	4.115	12/07/2022 17:35	CET	267292	1110361.18
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.50	1.51	1.45	1.50	12/07/2022 17:35	CET	15386	23062.235
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/07/2022 09:00	CET	85	0.04
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.40	13.655	13.295	13.55	12/07/2022 17:35	CET	47812	643730.455
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.10	3.10	3.08	3.08	12/07/2022 14:29	CET	563	1739.64
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.70	9.70	9.60	9.70	12/07/2022 11:48	CET	870	8429.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	12/07/2022 09:00	CET	1	1.80
