Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	11/11/21 14:08	CET	108	18360.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.50	19.74	19.42	19.74	11/11/21 17:35	CET	7757	151379.92
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.30	5.42	5.00	5.15	11/11/21 17:35	CET	39426	205266.64
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.17	1.20	1.17	1.20	11/11/21 16:30	CET	9408	11202.27
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	08/11/21 16:30	CET	499	30.94
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.80	30.00	29.80	30.00	11/11/21 15:26	CET	499	14967.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.66	2.77	2.65	2.77	11/11/21 17:20	CET	1075	2887.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	136.50	139.00	136.50	138.50	11/11/21 17:25	CET	341	46859.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/11/21 11:30	CET	30	180.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.15	2.15	2.03	2.03	10/11/21 16:30	CET	90	192.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.80	67.00	66.70	66.70	11/11/21 17:35	CET	960	64253.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	10/11/21 09:00	CET	2	32.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.18	16.74	16.08	16.74	11/11/21 17:35	CET	25791	424005.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.10	27.50	27.00	27.40	11/11/21 17:35	CET	3288	89872.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.22	25.22	25.22	25.22	11/11/21 09:00	CET	1	25.22
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	08/11/21 16:30	CET	108	172.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.40	53.80	52.80	53.60	11/11/21 17:36	CET	4176	222624.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	23.80	24.00	23.00	24.00	11/11/21 15:50	CET	43	1011.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	20.90	20.70	20.70	11/11/21 12:24	CET	183	3819.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.82	3.84	3.74	3.775	11/11/21 17:35	CET	27057	102590.465
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.40	4.54	4.40	4.54	11/11/21 17:29	CET	2	8.94
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	11/11/21 16:30	CET	10	15.60
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.45	66.45	65.65	66.10	11/11/21 17:39	CET	30474	2011397.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.10	37.30	36.85	37.20	11/11/21 17:35	CET	1010	37451.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.52	15.64	15.20	15.56	11/11/21 17:35	CET	20930	322492.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.64	1.64	11/11/21 16:30	CET	642	1053.96
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	11/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.05	5.05	4.97	5.00	11/11/21 17:35	CET	12278	61379.80
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.35	29.50	29.20	29.45	11/11/21 16:41	CET	1478	43476.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	10/11/21 16:30	CET	205	164.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	49.60	50.00	49.40	49.80	11/11/21 17:35	CET	3205	159861.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1422.00	1442.00	1417.50	1441.00	11/11/21 17:35	CET	33424	48015583.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.80	43.80	42.60	42.60	11/11/21 17:35	CET	2205	94498.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.04	7.06	7.00	7.00	11/11/21 17:35	CET	268	1884.04
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.44	5.52	5.44	5.52	11/11/21 17:35	CET	3835	20953.70
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.86	3.86	3.75	3.85	11/11/21 15:10	CET	15220	58435.16
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.90	17.30	16.82	17.30	11/11/21 17:35	CET	942	16145.34
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.20	16.20	11/11/21 16:30	CET	295	4801.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.00	82.00	82.00	82.00	11/11/21 16:30	CET	38	3116.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.70	27.70	26.70	27.20	11/11/21 17:35	CET	4386	119232.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.085	45.46	45.085	45.195	11/11/21 17:35	CET	9858	445750.42
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.86	24.86	24.80	24.80	11/11/21 17:17	CET	502	12468.26
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.44	9.50	9.36	9.36	11/11/21 12:21	CET	1217	11554.64
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.18	2.18	2.18	2.18	11/11/21 11:30	CET	1706	3719.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	214.00	214.00	214.00	214.00	10/11/21 16:30	CET	45	9630.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.151	0.1554	0.15	0.1516	11/11/21 17:35	CET	479217	72471.7856
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	05/11/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.30	32.00	30.85	31.35	11/11/21 17:35	CET	6764	211568.95
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	25.30	25.35	25.30	25.30	11/11/21 16:20	CET	41	1038.30
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	10/11/21 11:44	CET	978	4498.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.55	68.20	66.90	66.90	11/11/21 17:35	CET	35571	2390116.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	329.50	333.50	326.50	331.50	11/11/21 17:35	CET	1057	349121.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.60	49.60	49.00	49.50	11/11/21 16:26	CET	355	17510.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	11/11/21 16:30	CET	50	32.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.00	195.00	192.00	194.50	11/11/21 10:40	CET	94	18212.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	11/11/21 14:12	CET	14	3640.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.80	2.80	2.70	2.73	11/11/21 17:23	CET	5389	14581.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	08/11/21 16:30	CET	8324	1215.31
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.04	37.52	37.04	37.50	11/11/21 17:35	CET	28568	1066871.00
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.20	4.54	4.20	4.54	11/11/21 16:30	CET	8372	36420.74
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	64.80	63.60	63.60	11/11/21 17:14	CET	306	19640.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.4415	0.4415	0.42	0.429	11/11/21 17:35	CET	33413	14135.722
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	11/11/21 11:30	CET	1	6.55
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	10/11/21 11:30	CET	100	970.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.20	48.20	46.80	46.80	11/11/21 16:30	CET	13	612.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	08/11/21 17:19	CET	714	1428.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	53.40	53.00	53.10	11/11/21 17:35	CET	114	6053.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.536	4.602	4.474	4.528	11/11/21 17:35	CET	183349	830284.264
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.04	8.04	7.90	7.92	11/11/21 17:18	CET	1662	13232.00
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	11/11/21 16:30	CET	15746	17005.68
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	10/11/21 16:30	CET	1	402.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.19	1.208	1.19	1.208	11/11/21 17:35	CET	165	198.546
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	71.20	72.40	70.50	72.00	11/11/21 17:35	CET	13385	958058.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5675	0.5675	0.551	0.551	11/11/21 17:35	CET	8601	4812.424
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.20	12.80	12.20	12.34	11/11/21 17:35	CET	34940	436986.78
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.50	17.70	17.50	17.50	11/11/21 17:13	CET	2573	45030.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	11/11/21 16:30	CET	10	6.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.46	89.18	85.86	89.00	11/11/21 17:35	CET	67423	5960616.92
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.70	42.45	41.60	42.25	11/11/21 17:35	CET	20106	846390.25
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	31.70	31.70	30.90	31.00	11/11/21 17:29	CET	4677	147366.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	02/11/21 11:30	CET	13	132.60
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.10	4.10	4.10	4.10	10/11/21 13:03	CET	1	4.10
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	10/11/21 10:20	CET	1	24.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.30	12.50	12.10	12.25	11/11/21 16:58	CET	1662	20425.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.40	22.80	22.30	22.70	11/11/21 17:35	CET	7786	175202.05
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.80	24.88	24.46	24.72	11/11/21 17:35	CET	61684	1519358.88
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	09/11/21 16:30	CET	80	51.61
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.80	37.00	35.70	36.20	11/11/21 17:35	CET	21666	789855.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.25	35.25	34.90	35.05	11/11/21 17:35	CET	14968	525306.00
KERING	FR0000121485	KER	Euronext Paris	EUR	659.90	664.50	653.40	658.60	11/11/21 17:35	CET	159155	104986464.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.165	4.19	4.09	4.19	11/11/21 17:35	CET	10861	44880.795
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.73	3.73	3.50	3.60	11/11/21 17:29	CET	6403	22873.76
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.146	0.1498	0.146	0.1498	11/11/21 17:35	CET	152322	22713.8104
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.65	2.65	2.50	2.65	11/11/21 17:25	CET	27362	70650.955
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.25	22.31	21.43	21.60	11/11/21 17:35	CET	569583	12341647.24
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	29/10/21 17:35	CET	6	15.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.20	28.26	27.80	27.88	11/11/21 17:38	CET	128505	3590544.84
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.70	12.90	12.50	12.50	11/11/21 16:40	CET	1310	16419.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	413.95	415.90	412.20	414.45	11/11/21 17:35	CET	211363	87551034.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	11/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.70	38.90	37.80	38.00	11/11/21 17:35	CET	1088	41769.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.06	23.06	22.94	23.06	11/11/21 17:35	CET	48249	1110185.04
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.40	28.40	28.30	28.30	11/11/21 14:12	CET	319	9058.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.75	8.80	8.601	8.80	11/11/21 17:35	CET	1887	16552.905
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.532	0.55	0.53	0.545	11/11/21 17:35	CET	141551	76830.668
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	93.60	94.40	93.60	94.40	11/11/21 15:19	CET	48	4516.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.80	97.40	97.80	11/11/21 17:35	CET	94	9179.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	10/11/21 09:00	CET	277	842.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.40	81.00	80.40	81.00	11/11/21 16:53	CET	40	3231.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.00	38.20	37.65	37.95	11/11/21 17:35	CET	5260	199526.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.78	94.98	94.28	94.62	11/11/21 17:35	CET	389777	36872681.36
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.80	4.0495	3.80	4.0495	10/11/21 16:30	CET	2266	8780.47
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	08/11/21 11:30	CET	102	5865.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.98	4.20	3.96	4.20	11/11/21 17:35	CET	65626	270884.32
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.70	39.00	38.70	39.00	11/11/21 17:35	CET	194	7553.60
LISI	FR0000050353	FII	Euronext Paris	EUR	25.00	25.20	24.65	24.85	11/11/21 17:35	CET	4659	116028.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.395	4.40	4.395	4.40	11/11/21 09:57	CET	21	92.395
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.00	50.30	49.70	50.10	11/11/21 17:35	CET	3307	165270.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	09/11/21 16:38	CET	182	1911.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.395	0.41	0.395	0.409	11/11/21 17:14	CET	12034	4800.96
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	11/11/21 16:30	CET	1	16.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.816	0.816	0.79	0.79	11/11/21 17:03	CET	6214	4964.896
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.034	0.034	0.034	0.034	11/11/21 11:05	CET	1	0.034
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.50	20.50	20.10	20.10	11/11/21 17:35	CET	1208	24516.15
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	08/11/21 11:30	CET	11	85.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	694.70	706.00	694.00	705.40	11/11/21 17:35	CET	272715	191848933.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.93	2.00	1.92	1.95	11/11/21 17:35	CET	20647	40141.092
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.16	1.19	1.16	1.19	11/11/21 16:30	CET	9155	10709.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.84	4.84	4.74	4.74	11/11/21 17:02	CET	155	745.88
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.70	13.70	13.50	13.55	11/11/21 17:35	CET	2480	33562.15
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/11/21 16:30	CET	10	89.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.533	0.548	0.518	0.53	11/11/21 17:20	CET	18543	9681.211
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	23.40	23.40	23.40	23.40	11/11/21 16:33	CET	800	18720.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.12	21.18	20.48	20.84	11/11/21 17:35	CET	132427	2767085.76
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2295	0.232	0.2245	0.23	11/11/21 17:29	CET	249985	56903.546
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	11/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	715.00	715.00	715.00	715.00	11/11/21 16:30	CET	5	3575.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.45	30.45	29.75	29.75	11/11/21 17:35	CET	4048	121352.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.60	72.00	70.60	72.00	11/11/21 17:35	CET	148	10583.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.20	3.08	3.17	11/11/21 15:02	CET	1531	4812.10
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.60	13.40	13.60	11/11/21 17:35	CET	448	6016.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.453	0.453	0.434	0.445	11/11/21 17:24	CET	17892	7849.182
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.906	0.913	0.902	0.91	11/11/21 17:35	CET	34850	31569.204
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.63	2.665	2.585	2.665	11/11/21 17:35	CET	112518	294533.585
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.41	1.41	1.39	1.41	11/11/21 17:35	CET	6154	8662.965
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.008	0.009	0.008	0.009	11/11/21 15:03	CET	94000	836.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.62	22.62	22.10	22.24	11/11/21 17:35	CET	78278	1743831.52
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.36	5.22	5.22	11/11/21 17:29	CET	837	4452.12
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	08/11/21 11:28	CET	3	35.01
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	11/11/21 16:30	CET	1620	2025.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	11/11/21 09:00	CET	1	9.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.40	15.88	15.22	15.88	11/11/21 17:35	CET	19507	301584.34
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.90	10.20	9.81	10.20	11/11/21 17:35	CET	55973	562805.75
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.65	1.675	1.65	1.65	11/11/21 16:48	CET	1652	2727.47
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.575	9.60	9.30	9.395	11/11/21 17:35	CET	157965	1485628.52
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.80	73.45	72.80	73.01	11/11/21 17:02	CET	1961	142987.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.55	33.55	33.10	33.30	11/11/21 17:35	CET	6104	203561.30
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.61	5.61	5.35	5.54	11/11/21 17:35	CET	139678	770531.34
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.70	14.70	14.00	14.00	11/11/21 16:30	CET	36	511.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.60	4.70	4.60	4.70	11/11/21 14:37	CET	469	2193.23
