Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.60	30.90	29.00	30.00	22/09/20 17:35	CET	6457	193069.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.72	14.78	14.72	14.78	22/09/20 17:35	CET	860	12676.62
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.60	20.60	20.00	20.00	22/09/20 16:28	CET	412	8385.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.20	1.25	1.20	1.235	22/09/20 17:35	CET	37837	46270.30
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.46	4.10	4.26	22/09/20 11:42	CET	630	2676.92
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.103	0.103	0.103	0.103	22/09/20 11:30	CET	24960	2570.88
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.80	83.90	82.50	82.60	22/09/20 17:35	CET	35600	2949232.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.20	27.25	26.95	26.95	22/09/20 17:35	CET	2481	67327.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.60	6.70	6.34	6.52	22/09/20 17:36	CET	62835	408818.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.76	0.76	0.76	0.76	22/09/20 16:30	CET	1500	1140.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.08	4.28	4.065	4.125	22/09/20 17:36	CET	16173	67216.925
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	18/09/20 11:30	CET	30	39.30
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.60	23.80	23.40	23.80	22/09/20 15:21	CET	306	7200.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	731.20	734.00	721.40	722.00	22/09/20 17:40	CET	32622	23636176.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.20	30.50	29.90	30.20	22/09/20 17:35	CET	1617	48757.00
HF	FR0000038531	HF	Euronext Paris	EUR	3.62	3.62	3.55	3.56	22/09/20 17:06	CET	1962	7041.28
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.66	4.67	4.45	4.45	22/09/20 17:06	CET	15766	71121.78
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.38	3.40	3.30	3.30	22/09/20 17:29	CET	614	2041.90
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.76	4.76	4.21	4.46	22/09/20 17:35	CET	14027	62834.23
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	22/09/20 11:30	CET	30	417.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	63.00	63.00	63.00	63.00	21/09/20 11:30	CET	10	630.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.90	22.10	21.90	21.90	22/09/20 17:29	CET	927	20387.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	21/09/20 16:30	CET	25	53.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.80	5.06	4.80	4.93	22/09/20 16:46	CET	1686	8218.56
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.00	2.00	2.00	2.00	22/09/20 16:30	CET	115	230.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.1705	3.21	3.13	3.1775	22/09/20 17:35	CET	85553	269708.734
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1964	0.205	0.1852	0.189	22/09/20 17:37	CET	1036675	201728.8057
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.255	1.255	1.17	1.225	22/09/20 17:29	CET	8979	10955.35
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	22/09/20 11:30	CET	1736	6214.88
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.80	46.70	45.26	46.08	22/09/20 17:38	CET	86010	3955197.88
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	169.00	172.00	167.80	169.00	22/09/20 17:35	CET	3787	639644.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.50	40.50	39.10	40.00	22/09/20 17:16	CET	1110	43959.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	22/09/20 16:30	CET	800	560.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	68.80	69.00	68.60	69.00	22/09/20 16:44	CET	266	18303.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	157.00	157.00	157.00	157.00	18/09/20 09:00	CET	2	314.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	164.70	169.80	164.70	167.40	22/09/20 17:35	CET	81261	13628783.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	22/09/20 16:30	CET	14	2.856
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.06	32.12	31.64	31.76	22/09/20 17:35	CET	73100	2327260.84
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.04	2.20	2.04	2.20	21/09/20 16:30	CET	65	135.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	62.80	63.80	22/09/20 16:31	CET	115	7249.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.9303	0.9778	0.88	0.9299	22/09/20 14:15	CET	26941	24610.9581
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	22/09/20 11:30	CET	1	9.40
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	22/09/20 16:30	CET	1402	70100.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	22/09/20 16:30	CET	41	86.10
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.90	37.90	37.50	37.90	22/09/20 17:35	CET	2333	88218.90
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	140.20	143.05	139.70	140.10	22/09/20 17:35	CET	151724	21368435.95
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.31	3.37	3.148	3.214	22/09/20 17:35	CET	745601	2422324.872
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.04	5.04	4.90	4.92	22/09/20 17:35	CET	608	3006.12
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	284.00	284.00	280.00	280.00	22/09/20 17:29	CET	21	5896.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.14	2.15	2.13	2.14	22/09/20 17:17	CET	9977	21348.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.00	44.70	44.00	44.40	22/09/20 17:35	CET	15199	674927.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.90	0.918	0.84	0.842	22/09/20 17:35	CET	266920	232504.704
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.77	9.95	9.64	9.64	22/09/20 17:35	CET	33324	326751.27
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.20	7.20	7.10	7.10	21/09/20 11:49	CET	493	3506.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	22/09/20 16:30	CET	416	83.20
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.85	91.05	88.50	89.05	22/09/20 17:35	CET	117937	10529057.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	20.30	20.60	20.05	20.20	22/09/20 17:35	CET	46229	937116.95
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.15	13.15	12.90	12.90	22/09/20 17:10	CET	1315	17046.45
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.84	2.90	2.84	2.90	22/09/20 09:48	CET	583	1665.72
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.92	8.00	7.90	8.00	22/09/20 11:22	CET	941	7449.92
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.14	8.20	8.14	8.14	22/09/20 17:35	CET	10281	84258.92
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.45	14.60	14.03	14.45	22/09/20 17:35	CET	245178	3517487.81
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/09/20 11:30	CET	1200	960.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.80	20.30	18.80	20.20	22/09/20 17:35	CET	2782	55032.85
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.15	30.55	29.60	29.85	22/09/20 17:35	CET	25687	770278.25
KERING	FR0000121485	KER	Euronext Paris	EUR	579.50	586.40	568.30	568.30	22/09/20 17:36	CET	199990	114485098.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.33	3.335	3.25	3.30	22/09/20 17:07	CET	3809	12493.21
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.03	2.03	2.03	2.03	22/09/20 09:00	CET	1	2.03
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1405	0.149	0.135	0.141	22/09/20 17:35	CET	151709	21249.295
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	10.80	11.06	10.33	10.795	22/09/20 17:35	CET	2716004	29125387.37
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	22/09/20 11:30	CET	250	250.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.40	30.40	29.92	29.98	22/09/20 17:35	CET	157593	4738442.62
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	17/09/20 16:30	CET	35	174.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	271.60	276.40	270.90	273.90	22/09/20 17:36	CET	540608	148097263.10
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	22/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.30	23.70	23.30	23.70	22/09/20 13:46	CET	82	1922.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.07	39.18	38.78	38.84	22/09/20 17:35	CET	31034	1209439.24
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.60	16.60	16.60	16.60	22/09/20 16:30	CET	90	1494.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.56	15.14	14.35	15.09	22/09/20 17:37	CET	341060	5079600.48
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.30	16.40	16.20	16.20	22/09/20 17:35	CET	752	12322.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.458	1.458	1.366	1.37	22/09/20 17:35	CET	39496	55233.79
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	69.40	70.60	69.00	69.80	22/09/20 17:29	CET	955	67110.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.80	99.80	99.00	99.00	22/09/20 17:35	CET	407	40422.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	15/09/20 16:31	CET	24	64.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.60	81.60	81.60	81.60	22/09/20 09:00	CET	8	652.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.68	19.84	19.22	19.66	22/09/20 17:35	CET	12924	254104.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	66.50	66.88	65.72	65.80	22/09/20 17:37	CET	581101	38406058.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	22/09/20 16:30	CET	81	4212.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.97	0.982	0.97	0.974	22/09/20 16:06	CET	15181	14882.724
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.40	26.40	25.40	26.20	22/09/20 17:35	CET	1617	42121.70
LISI	FR0000050353	FII	Euronext Paris	EUR	18.70	18.76	18.34	18.34	22/09/20 17:35	CET	9041	167347.62
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.95	8.00	7.90	8.00	22/09/20 17:28	CET	823	6542.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.30	47.40	46.20	46.75	22/09/20 17:35	CET	8552	398868.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.55	0.566	0.55	0.564	22/09/20 17:12	CET	5049	2831.884
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/09/20 11:30	CET	1	14.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.828	0.828	0.816	0.816	22/09/20 13:43	CET	2084	1712.232
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.094	0.10	0.0938	0.10	22/09/20 16:21	CET	23428	2230.6616
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.50	10.50	10.14	10.50	22/09/20 17:35	CET	6350	65626.50
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/09/20 16:30	CET	115	460.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	396.30	398.90	390.70	391.05	22/09/20 17:38	CET	501677	197098151.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.26	2.28	2.20	2.22	22/09/20 17:35	CET	20991	46754.00
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.89	0.88	0.89	22/09/20 16:30	CET	13127	11563.11
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.06	4.00	4.00	22/09/20 15:10	CET	412	1672.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/09/20 16:30	CET	1500	8250.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.44	0.475	0.438	0.469	22/09/20 17:18	CET	38113	17463.738
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	22/09/20 11:30	CET	309	4356.90
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	14/09/20 11:30	CET	61	7320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.29	12.64	12.29	12.46	22/09/20 17:35	CET	83390	1039023.42
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.248	0.298	0.226	0.232	22/09/20 17:35	CET	1176656	311817.106
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.145	0.145	0.145	0.145	15/09/20 17:11	CET	2000	290.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	22/09/20 17:07	CET	2	1170.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.66	17.12	16.66	16.86	22/09/20 17:35	CET	7654	129331.88
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	55.40	55.80	53.20	53.20	22/09/20 17:35	CET	12746	695913.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.09	2.96	2.96	22/09/20 14:42	CET	1704	5079.85
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.70	12.60	12.70	22/09/20 15:17	CET	778	9807.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.276	0.316	0.272	0.316	18/09/20 17:18	CET	6073	1711.28
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.06	1.08	1.01	1.01	22/09/20 17:35	CET	77717	81076.426
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.586	1.586	1.522	1.556	22/09/20 17:35	CET	58492	90707.538
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.118	1.118	1.08	1.116	22/09/20 17:35	CET	21817	23935.442
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.015	0.0124	0.015	22/09/20 15:13	CET	3297	40.9244
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.35	23.45	22.30	23.10	22/09/20 17:35	CET	135388	3118441.15
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.705	1.705	1.64	1.705	22/09/20 14:21	CET	4057	6850.385
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.65	7.65	7.65	7.65	22/09/20 17:10	CET	669	5117.85
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	22/09/20 16:30	CET	460	731.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.08	8.46	8.06	8.38	22/09/20 17:35	CET	27576	228653.40
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.98	11.94	11.96	22/09/20 17:35	CET	5673	67849.18
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.645	0.64	0.64	22/09/20 15:42	CET	145614	93442.96
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.92	6.98	6.92	6.98	22/09/20 17:11	CET	19020	132575.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.64	7.04	6.62	7.04	22/09/20 17:35	CET	16752	115847.66
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.82	0.832	0.80	0.832	22/09/20 17:29	CET	33252	27234.496
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.70	4.70	4.506	4.508	22/09/20 17:35	CET	514262	2345712.042
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.00	71.00	71.00	71.00	22/09/20 15:39	CET	1	71.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.65	25.00	24.35	24.65	22/09/20 17:35	CET	17874	440656.65
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	22/09/20 14:54	CET	3000	66.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.73	1.73	1.60	1.62	22/09/20 17:35	CET	112516	184095.55
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.25	5.25	4.90	5.20	22/09/20 11:50	CET	4641	23606.76
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.34	10.40	10.16	10.28	22/09/20 17:35	CET	47075	484218.50
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	22/09/20 11:50	CET	1237	5294.36
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.50	41.50	40.30	41.00	22/09/20 17:37	CET	2551	104425.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	91.20	92.24	90.96	91.46	22/09/20 17:35	CET	372187	34099521.44
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.20	1.185	1.185	22/09/20 17:29	CET	9243	11017.35
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	22/09/20 16:28	CET	3977	100524.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	18/09/20 16:30	CET	2850	5871.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.90	3.10	2.90	3.10	22/09/20 17:35	CET	31924	95777.79
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.92	8.41	7.91	8.36	22/09/20 17:35	CET	32300	263828.07
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.376	0.38	0.376	0.38	22/09/20 11:43	CET	2652	998.072
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1258	0.1258	0.106	0.116	22/09/20 17:35	CET	2592232	297028.5556
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0122	0.0122	0.0121	0.0121	22/09/20 16:19	CET	28374	344.4628
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4120.00	4200.00	4120.00	4200.00	16/09/20 16:30	CET	2	8320.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.60	99.50	96.70	96.70	22/09/20 17:35	CET	19462	1899248.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.00	5.00	4.81	4.84	22/09/20 13:42	CET	1372	6790.35
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.30	6.85	6.30	6.85	22/09/20 17:35	CET	30583	198850.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
