Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	90.50	90.50	90.50	11/04/2022 09:00	CET	1	90.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0073	0.0071	0.0072	11/04/2022 17:29	CET	467230	3324.733
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.10	113.10	110.40	112.30	11/04/2022 17:37	CET	95922	10749459.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	81.60	83.00	81.60	83.00	11/04/2022 16:00	CET	44	3618.40
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.80	6.80	6.62	6.62	11/04/2022 17:35	CET	7386	49880.04
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.22	3.22	3.22	3.22	11/04/2022 09:00	CET	86	276.92
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.58	3.82	3.578	3.772	11/04/2022 17:35	CET	187238	701544.154
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.113	0.115	0.1102	0.112	11/04/2022 17:35	CET	305411	34609.3447
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.515	3.55	3.50	3.50	11/04/2022 17:26	CET	6344	22285.585
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.24	2.37	2.178	2.244	11/04/2022 17:35	CET	486970	1113953.584
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.091	0.091	0.091	0.091	11/04/2022 16:30	CET	500	45.50
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.305	16.77	16.30	16.76	11/04/2022 17:35	CET	967366	16120736.44
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	183.00	183.00	180.00	180.00	11/04/2022 17:27	CET	182	32844.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.04	17.26	16.94	17.26	11/04/2022 17:35	CET	6950	118739.84
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	07/04/2022 13:12	CET	50	785.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.02	5.02	4.89	4.90	11/04/2022 17:35	CET	9228	45634.13
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.52	2.52	2.50	2.50	11/04/2022 16:30	CET	673	1683.02
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	01/04/2022 16:30	CET	20	1.24
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	41.00	41.60	40.90	41.60	11/04/2022 14:44	CET	650	26698.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.93	2.20	1.93	2.20	11/04/2022 14:35	CET	190	397.27
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	161.00	164.00	158.00	163.00	11/04/2022 17:35	CET	822	133182.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.10	9.02	9.02	11/04/2022 16:10	CET	84	763.10
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.70	8.00	7.70	8.00	11/04/2022 16:30	CET	650	5035.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.44	9.64	9.44	9.50	11/04/2022 17:35	CET	1628	15457.95
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	05/04/2022 11:30	CET	4400	2640.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.00	64.60	64.00	64.60	11/04/2022 17:35	CET	876	56092.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.20	16.00	16.20	11/04/2022 17:35	CET	11	177.60
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.28	19.36	18.96	19.20	11/04/2022 17:35	CET	15145	289763.04
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.58	20.05	19.58	20.00	11/04/2022 17:35	CET	6207	123515.53
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.02	25.00	25.00	11/04/2022 17:29	CET	67	1675.565
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.74	1.74	1.74	1.74	31/03/2022 11:30	CET	2000	3480.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.00	32.00	30.90	31.60	11/04/2022 17:35	CET	10739	336807.95
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	11/04/2022 17:00	CET	13276	444746.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.45	19.95	19.40	19.80	11/04/2022 17:35	CET	516	10160.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.63	2.64	2.61	2.62	11/04/2022 17:35	CET	27263	71617.00
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.85	6.20	5.80	6.00	11/04/2022 16:31	CET	720	4340.45
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	11/04/2022 11:30	CET	29	47.27
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	112.40	113.20	110.70	112.00	11/04/2022 17:35	CET	69104	7741313.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.20	26.70	26.20	26.30	11/04/2022 17:35	CET	17316	458217.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.08	13.14	12.90	13.10	11/04/2022 17:35	CET	11139	145327.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	11/04/2022 11:30	CET	180	306.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.60	8.80	8.44	8.57	11/04/2022 17:35	CET	35998	311144.028
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	11/04/2022 09:00	CET	1	52.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.87	3.985	3.86	3.985	11/04/2022 17:35	CET	16591	65124.48
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.50	31.55	31.20	31.20	11/04/2022 17:13	CET	1610	50543.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.80	44.00	43.10	43.10	11/04/2022 17:22	CET	522	22705.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1290.00	1292.50	1247.00	1252.50	11/04/2022 17:35	CET	56572	71184208.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.30	31.30	30.50	30.60	11/04/2022 17:29	CET	2483	76625.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.02	6.04	5.94	6.00	11/04/2022 17:21	CET	14434	86820.88
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.74	5.78	5.50	5.68	11/04/2022 17:35	CET	9821	55497.06
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.90	3.90	3.82	3.84	11/04/2022 17:20	CET	3892	15056.20
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.10	12.92	11.34	12.46	11/04/2022 17:27	CET	14309	172861.38
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	11/04/2022 16:30	CET	73	1153.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	174.00	174.00	162.00	162.00	11/04/2022 16:30	CET	134	23232.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.78	19.78	18.68	18.68	11/04/2022 17:35	CET	2858	54798.08
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.20	42.55	41.95	42.40	11/04/2022 17:35	CET	20127	850417.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.10	22.10	20.95	21.60	11/04/2022 17:35	CET	592	12671.90
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	12.20	12.70	12.10	12.65	11/04/2022 17:08	CET	12771	159268.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.71	1.71	1.71	1.71	11/04/2022 11:30	CET	2	3.42
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	11/04/2022 16:30	CET	17	3111.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.03	12.17	12.03	12.17	11/04/2022 15:36	CET	792	9576.848
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.145	0.1489	0.1401	0.1415	11/04/2022 17:35	CET	732692	105440.4603
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.26	23.30	22.56	22.76	11/04/2022 17:35	CET	2785	63916.44
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	10.50	10.50	10.30	10.45	11/04/2022 14:19	CET	91	946.35
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	08/04/2022 14:19	CET	49	480.20
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	11/04/2022 16:30	CET	100	560.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.50	60.15	57.50	60.15	11/04/2022 17:35	CET	126786	7548457.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	311.00	319.50	310.00	315.00	11/04/2022 17:35	CET	1858	584297.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.20	57.00	54.60	54.80	11/04/2022 17:28	CET	1261	70207.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	11/04/2022 16:58	CET	48	33.12
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	154.00	156.00	154.00	156.00	31/03/2022 13:21	CET	14	2180.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	240.00	240.00	238.00	238.00	08/04/2022 14:25	CET	188	44760.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.85	2.85	2.80	2.80	11/04/2022 16:11	CET	78	221.90
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.195	2.195	2.195	2.195	11/04/2022 09:00	CET	1	2.195
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	11/04/2022 11:30	CET	1638	147.42
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.42	37.96	37.20	37.80	11/04/2022 17:35	CET	53049	1998349.98
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.68	4.68	4.66	4.66	11/04/2022 16:30	CET	5910	27649.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.60	62.40	61.60	62.40	11/04/2022 16:24	CET	182	11306.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2775	0.2775	0.25	0.266	11/04/2022 16:53	CET	100117	26004.499
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	11/04/2022 11:30	CET	101	510.05
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	06/04/2022 11:30	CET	615	7380.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	08/04/2022 16:30	CET	163	7824.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.80	54.40	52.80	54.20	11/04/2022 17:35	CET	553	29537.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.888	2.944	2.78	2.886	11/04/2022 17:35	CET	216873	621663.96
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.28	5.32	5.24	5.30	11/04/2022 17:29	CET	1406	7414.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	08/04/2022 11:30	CET	10	3780.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.19	1.245	1.19	1.24	11/04/2022 17:29	CET	627	765.555
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.80	54.80	52.70	53.10	11/04/2022 17:35	CET	20291	1080750.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.444	0.453	0.418	0.44	11/04/2022 17:35	CET	86482	37187.4275
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.20	10.28	10.10	10.24	11/04/2022 17:35	CET	7543	76725.30
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.20	18.20	18.00	18.00	11/04/2022 16:10	CET	156	2819.45
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	115.30	115.80	114.40	115.20	11/04/2022 17:35	CET	96713	11134464.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.70	43.00	42.25	42.50	11/04/2022 17:36	CET	80164	3413399.60
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.95	43.95	43.95	43.95	05/04/2022 12:04	CET	6620	290949.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.12	4.30	4.12	4.30	11/04/2022 17:23	CET	289	1211.58
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.20	28.30	28.10	28.20	11/04/2022 17:35	CET	806	22733.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.00	4.00	11/04/2022 12:18	CET	2005	8140.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.50	11.50	11.00	11.00	11/04/2022 16:43	CET	6327	70845.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.40	19.60	19.10	19.52	11/04/2022 17:35	CET	17054	330212.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.02	20.20	19.54	20.02	11/04/2022 17:35	CET	178090	3552522.09
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	08/04/2022 16:30	CET	500	265.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.35	28.35	27.80	28.05	11/04/2022 17:35	CET	6834	191620.95
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.65	28.85	28.00	28.40	11/04/2022 17:35	CET	26363	750877.60
KERING	FR0000121485	KER	Euronext Paris	EUR	547.50	549.30	532.00	535.30	11/04/2022 17:35	CET	223482	120082658.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.08	4.08	3.92	4.035	11/04/2022 17:35	CET	9195	36742.725
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.21	4.36	4.13	4.15	11/04/2022 17:20	CET	17583	74557.25
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.164	0.1695	0.164	0.166	11/04/2022 17:29	CET	116231	19304.688
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.43	2.43	2.31	2.37	11/04/2022 17:28	CET	7028	16607.18
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.68	23.74	22.56	23.51	11/04/2022 17:35	CET	909579	21304194.99
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.34	20.50	20.10	20.44	11/04/2022 17:35	CET	101836	2069916.76
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.25	10.55	10.25	10.55	11/04/2022 13:35	CET	148	1555.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	367.35	370.55	363.60	364.45	11/04/2022 17:35	CET	282264	103180752.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	11/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.80	41.80	39.40	40.60	11/04/2022 17:35	CET	735	29688.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.34	25.42	25.34	25.38	11/04/2022 17:35	CET	71043	1803432.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	11/04/2022 17:35	CET	2943	86848.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.15	8.15	7.95	7.95	11/04/2022 16:55	CET	449	3614.63
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.432	0.439	0.428	0.434	11/04/2022 17:39	CET	143447	62413.4295
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.00	94.20	92.40	94.20	11/04/2022 17:35	CET	872	81365.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	85.00	85.00	84.00	84.20	11/04/2022 17:35	CET	1617	136840.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	11/04/2022 09:00	CET	26	110.24
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.20	85.40	85.00	85.20	11/04/2022 17:24	CET	169	14382.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	42.40	42.55	41.10	41.50	11/04/2022 17:35	CET	8777	366065.30
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.24	83.84	82.20	82.20	11/04/2022 17:35	CET	477322	39391788.42
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/04/2022 11:30	CET	252	519.12
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	06/04/2022 16:42	CET	184	10120.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.78	4.78	4.56	4.58	11/04/2022 17:25	CET	11128	51611.70
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.20	40.00	40.00	11/04/2022 17:35	CET	136	5447.40
LISI	FR0000050353	FII	Euronext Paris	EUR	20.60	20.95	20.45	20.90	11/04/2022 17:35	CET	9968	206924.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.35	3.35	3.35	3.35	11/04/2022 09:00	CET	1	3.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.90	37.00	36.10	36.25	11/04/2022 17:35	CET	3726	135567.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	08/04/2022 16:30	CET	107	1230.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.34	0.34	0.34	0.34	11/04/2022 09:00	CET	35	11.90
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.49	1.51	1.46	1.49	11/04/2022 17:35	CET	27965	41393.005
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.134	0.134	0.134	0.134	11/04/2022 17:35	CET	2000	268.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.00	21.00	20.50	20.50	11/04/2022 17:35	CET	6870	142703.05
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	11/04/2022 11:30	CET	140	847.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	625.30	627.80	616.60	619.90	11/04/2022 17:35	CET	317758	197340009.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.811	0.82	0.791	0.82	11/04/2022 17:35	CET	44792	36166.523
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.35	1.35	1.35	1.35	11/04/2022 11:30	CET	3731	5036.85
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.39	4.39	4.39	4.39	11/04/2022 09:00	CET	1	4.39
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.75	12.75	12.70	12.70	11/04/2022 17:24	CET	489	6226.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	11/04/2022 17:08	CET	1000	7600.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4165	0.43	0.4165	0.4165	11/04/2022 14:28	CET	9783	4107.764
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.14	17.31	16.98	17.18	11/04/2022 17:35	CET	69511	1193201.63
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1632	0.164	0.1582	0.1614	11/04/2022 16:55	CET	76394	12332.9992
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	11/04/2022 11:30	CET	1	20.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	545.00	545.00	545.00	545.00	11/04/2022 16:30	CET	30	16350.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	24.10	24.10	23.35	23.70	11/04/2022 17:35	CET	23444	557375.25
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.40	66.80	65.80	66.00	11/04/2022 17:14	CET	232	15447.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.86	2.97	2.86	2.93	11/04/2022 17:29	CET	416	1219.50
