Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.26	16.26	15.92	15.94	08/09/2022 17:35	CET	7282	116755.42
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.26	4.26	4.15	4.15	08/09/2022 17:21	CET	5079	21379.415
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.20	2.20	2.04	2.04	08/09/2022 16:30	CET	588	1203.52
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.03	0.03	05/09/2022 16:30	CET	336	11.76
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.50	36.50	36.30	36.50	08/09/2022 16:29	CET	328	11965.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.655	1.655	1.655	1.655	08/09/2022 09:25	CET	500	827.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	102.00	102.50	99.60	99.80	08/09/2022 17:29	CET	390	39415.10
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.66	8.78	8.66	8.78	08/09/2022 16:21	CET	73	632.30
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.06	8.15	7.80	8.15	08/09/2022 17:10	CET	1950	15659.32
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	07/09/2022 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	06/09/2022 12:31	CET	1391	210.04
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.00	57.40	57.00	57.40	08/09/2022 16:28	CET	173	9880.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.10	14.10	14.10	14.10	07/09/2022 12:27	CET	37	521.70
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.38	19.86	19.38	19.86	08/09/2022 17:35	CET	5612	110449.28
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.25	21.40	20.95	20.95	08/09/2022 17:35	CET	1132	23964.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.005	23.005	23.005	23.005	08/09/2022 09:00	CET	1	23.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.49	1.52	1.49	1.52	24/08/2022 16:30	CET	5406	8055.12
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.10	27.50	26.60	27.50	08/09/2022 17:35	CET	5757	155599.10
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	15.30	15.43	14.152	14.582	08/09/2022 17:35	CET	5880	86474.416
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.20	19.75	19.20	19.75	08/09/2022 17:35	CET	387	7575.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.485	2.485	2.44	2.47	08/09/2022 17:35	CET	5249	12922.79
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.25	7.40	7.25	7.35	08/09/2022 17:23	CET	374	2751.45
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	08/09/2022 16:30	CET	3	5.97
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	120.50	121.50	119.10	121.20	08/09/2022 17:35	CET	58605	7060794.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.04	19.12	18.24	18.36	08/09/2022 17:35	CET	17730	328337.48
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.44	12.52	11.90	12.08	08/09/2022 17:35	CET	9090	110418.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	08/09/2022 16:30	CET	300	495.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.69	6.709	6.65	6.709	08/09/2022 16:58	CET	1422	9488.631
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	08/09/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.065	3.11	3.065	3.07	08/09/2022 17:35	CET	10310	31867.105
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.20	26.20	25.65	25.75	08/09/2022 17:26	CET	965	24995.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.70	38.40	37.60	38.30	08/09/2022 15:53	CET	231	8741.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1279.50	1293.50	1256.50	1284.00	08/09/2022 17:35	CET	60960	77895899.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.20	25.50	25.00	25.30	08/09/2022 17:35	CET	1102	27896.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.70	5.80	5.68	5.68	08/09/2022 17:29	CET	5029	28602.30
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.78	4.84	4.75	4.78	08/09/2022 17:27	CET	2921	13954.25
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.08	10.08	10.04	10.04	08/09/2022 15:55	CET	661	6662.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	15.20	15.20	08/09/2022 16:30	CET	202	3072.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	05/09/2022 16:30	CET	3	300.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.78	13.78	13.50	13.52	08/09/2022 17:16	CET	3035	41290.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.50	46.85	46.00	46.40	08/09/2022 17:35	CET	8258	384477.85
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.50	22.90	20.50	22.85	08/09/2022 17:35	CET	11910	263923.05
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.65	15.75	15.65	15.65	08/09/2022 16:00	CET	332	5202.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.41	1.41	1.41	1.41	07/09/2022 11:30	CET	1	1.41
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	08/09/2022 11:30	CET	5	900.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	10.75	11.10	10.75	11.10	08/09/2022 11:55	CET	300	3296.20
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.124	0.1246	0.121	0.1244	08/09/2022 17:35	CET	206282	25411.0107
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	146.00	146.00	146.00	146.00	08/09/2022 16:30	CET	1	146.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.48	23.56	23.10	23.44	08/09/2022 17:35	CET	3731	87185.54
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	12.00	12.00	11.95	11.95	08/09/2022 17:20	CET	34	406.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.30	6.35	6.30	6.35	06/09/2022 16:30	CET	29	183.85
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.92	45.60	44.10	44.10	08/09/2022 17:36	CET	80575	3601031.52
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.652	16.698	16.652	16.698	08/09/2022 12:09	CET	301	5013.682
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	273.00	279.00	271.00	276.50	08/09/2022 17:35	CET	1319	362249.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.70	46.10	45.70	46.00	08/09/2022 15:51	CET	186	8557.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	147.00	154.50	147.00	154.50	08/09/2022 12:22	CET	10	1522.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.98	1.98	1.98	1.98	08/09/2022 09:00	CET	1	1.98
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.58	1.58	1.52	1.52	08/09/2022 16:57	CET	2	3.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	08/09/2022 16:30	CET	11686	3225.336
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.76	29.16	28.30	28.52	08/09/2022 17:35	CET	66923	1915646.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.20	5.36	5.20	5.36	08/09/2022 16:30	CET	1120	5897.60
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	2.84	2.88	2.14	2.60	08/09/2022 17:36	CET	113833	282529.82
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	58.60	58.60	58.60	08/09/2022 10:24	CET	31	1816.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1898	0.1898	0.1822	0.1888	08/09/2022 17:22	CET	26358	4958.8094
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	08/09/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.50	52.50	52.50	52.50	02/09/2022 16:30	CET	4	210.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.60	49.60	48.60	48.60	08/09/2022 17:35	CET	879	43059.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.562	2.616	2.532	2.59	08/09/2022 17:35	CET	59743	153474.326
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.30	5.46	5.30	5.46	08/09/2022 16:48	CET	998	5359.90
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	07/09/2022 16:30	CET	22	8140.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.215	1.215	1.215	1.215	08/09/2022 09:00	CET	1	1.215
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.50	46.55	45.05	46.20	08/09/2022 17:35	CET	30501	1398619.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3625	0.38	0.3625	0.3785	08/09/2022 17:35	CET	10870	4053.445
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.155	4.25	4.155	4.235	08/09/2022 17:28	CET	5449	22921.37
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.25	13.25	12.25	13.00	08/09/2022 16:54	CET	4115	51586.35
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	99.75	101.20	99.35	100.90	08/09/2022 17:35	CET	104622	10529928.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.40	46.90	46.20	46.65	08/09/2022 17:35	CET	32751	1526209.05
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	08/09/2022 09:00	CET	1	4.12
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.20	26.40	26.00	26.10	08/09/2022 15:41	CET	1053	27503.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.93	4.05	3.93	4.05	08/09/2022 12:45	CET	282	1134.65
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.15	10.80	10.15	10.80	08/09/2022 17:16	CET	1370	14520.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.00	16.26	15.04	15.10	08/09/2022 17:38	CET	57990	907023.94
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.26	13.40	12.98	13.12	08/09/2022 17:35	CET	161354	2117542.87
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.366	0.44	0.366	0.44	08/09/2022 16:30	CET	331	128.546
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.60	21.00	20.30	21.00	08/09/2022 17:35	CET	5103	105468.35
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	22.40	22.60	22.00	22.10	08/09/2022 17:35	CET	22713	503275.25
KERING	FR0000121485	KER	Euronext Paris	EUR	513.00	520.90	506.60	515.40	08/09/2022 17:38	CET	192600	98967555.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.58	3.58	3.43	3.43	08/09/2022 17:16	CET	5346	18505.355
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.41	4.42	4.32	4.32	08/09/2022 15:33	CET	4013	17668.52
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1395	0.1395	0.136	0.139	08/09/2022 17:27	CET	77970	10807.8255
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.125	2.135	2.115	2.12	08/09/2022 17:35	CET	2366	5025.845
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.26	20.41	19.88	20.07	08/09/2022 17:38	CET	613046	12355592.61
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	12.41	12.55	12.10	12.29	08/09/2022 17:35	CET	174927	2153028.81
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.68	9.68	9.40	9.40	08/09/2022 16:16	CET	697	6561.54
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	341.70	344.50	334.80	341.60	08/09/2022 17:35	CET	502639	171093948.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	08/09/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.40	31.40	30.80	31.00	08/09/2022 16:45	CET	360	11249.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	15.50	15.50	15.01	15.04	08/09/2022 17:35	CET	24318	369006.82
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	31.90	32.10	31.50	32.10	08/09/2022 17:26	CET	1738	55478.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.35	7.37	7.00	7.36	08/09/2022 17:35	CET	2206	15795.19
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.425	0.428	0.42	0.427	08/09/2022 17:35	CET	16170	6869.403
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	103.50	103.50	102.00	102.00	08/09/2022 17:28	CET	427	43949.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.20	97.40	96.60	97.20	08/09/2022 17:35	CET	831	80740.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.24	4.22	4.24	06/09/2022 14:00	CET	25	105.82
LEBON	FR0000121295	ALBON	Euronext Growth Paris	EUR	79.20	81.00	79.20	79.60	08/09/2022 16:09	CET	123	9829.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.05	32.60	32.00	32.35	08/09/2022 17:35	CET	10609	342867.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	74.50	74.60	72.96	74.02	08/09/2022 17:35	CET	363376	26832737.92
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	07/09/2022 11:30	CET	1	60.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.58	2.58	2.41	2.435	08/09/2022 17:14	CET	43772	107750.645
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.21	8.398	8.15	8.15	08/09/2022 17:35	CET	55636	458552.688
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.70	38.60	38.60	08/09/2022 17:27	CET	553	21673.80
LISI	FR0000050353	FII	Euronext Paris	EUR	20.60	20.60	19.76	20.05	08/09/2022 17:35	CET	12342	248001.08
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	08/09/2022 09:00	CET	1	2.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	29.10	29.10	28.70	29.05	08/09/2022 17:35	CET	3777	109310.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	08/09/2022 17:27	CET	253	3795.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.319	0.32	0.302	0.32	07/09/2022 17:35	CET	1636	499.15
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	02/09/2022 11:30	CET	60	840.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.904	0.94	0.87	0.924	08/09/2022 17:35	CET	23006	20375.082
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.74	19.74	19.36	19.64	08/09/2022 17:19	CET	771	14960.02
LVMH	FR0000121014	MC	Euronext Paris	EUR	644.70	645.80	630.40	643.50	08/09/2022 17:35	CET	262423	168279589.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.656	0.656	0.632	0.632	08/09/2022 17:11	CET	11159	7076.179
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.50	26.50	26.50	26.50	08/09/2022 11:30	CET	36	954.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	08/09/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.88	9.88	9.70	9.70	08/09/2022 16:15	CET	105	1026.68
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	31/08/2022 11:30	CET	1	7.15
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.36	9.50	9.17	9.345	08/09/2022 17:35	CET	73441	682051.065
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1174	0.1174	0.113	0.1166	08/09/2022 17:35	CET	73626	8474.9062
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	08/09/2022 11:30	CET	1	13.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	520.00	500.00	520.00	07/09/2022 16:30	CET	5	2580.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.20	16.44	16.20	16.34	08/09/2022 17:35	CET	10927	177883.14
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.20	67.20	66.80	67.00	08/09/2022 17:35	CET	162	10864.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	08/09/2022 09:00	CET	1	2.80
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.30	11.30	11.30	11.30	08/09/2022 12:59	CET	40	452.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1508	0.1508	0.136	0.146	08/09/2022 16:53	CET	33364	4738.4442
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.687	0.703	0.67	0.67	08/09/2022 17:35	CET	251652	171101.638
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.61	4.685	4.56	4.665	08/09/2022 17:35	CET	130740	605330.585
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.50	2.58	2.50	2.50	08/09/2022 17:35	CET	18278	46250.87
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.02	0.02	0.01	0.016	02/09/2022 16:27	CET	26225	394.70
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	11.22	11.22	10.355	10.845	08/09/2022 17:35	CET	196079	2110479.72
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.315	3.50	3.275	3.36	08/09/2022 17:23	CET	8103	27844.555
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	08/09/2022 17:29	CET	5	49.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.59	1.59	1.50	1.50	31/08/2022 17:25	CET	2	3.09
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.18	10.20	9.98	10.14	08/09/2022 17:35	CET	15344	154548.48
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.26	5.35	5.10	5.11	08/09/2022 17:35	CET	50253	264944.14
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.115	1.12	1.09	1.09	08/09/2022 17:35	CET	810	902.175
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.09	8.12	7.845	7.86	08/09/2022 17:35	CET	370223	2947304.395
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	86.10	86.70	85.80	86.70	08/09/2022 15:05	CET	348	29890.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
