Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	141.40	141.90	138.20	138.75	24/08/21 17:35	CET	342108	47593533.55
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.045	1.10	1.045	1.095	24/08/21 17:35	CET	45046	48902.70
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	24/08/21 16:30	CET	10	18.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.02	6.32	6.02	6.06	24/08/21 17:35	CET	5824	35891.60
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.27	8.27	8.24	8.26	24/08/21 16:53	CET	429	3536.23
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.204	0.204	0.204	0.204	23/08/21 17:12	CET	480	97.92
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0906	0.0917	0.087	0.0878	24/08/21 17:35	CET	948364	83771.7174
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8150.00	8150.00	8150.00	8150.00	24/08/21 11:30	CET	2	16300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.194	0.194	0.194	0.194	19/08/21 16:30	CET	200	38.80
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	120.20	120.60	117.60	119.20	24/08/21 17:35	CET	9265	1103466.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	26.20	26.40	25.80	26.00	24/08/21 17:23	CET	3156	82256.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.60	11.70	11.40	11.55	24/08/21 17:14	CET	10274	118524.75
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	24/08/21 12:40	CET	117	505.44
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/08/21 16:30	CET	30	1590.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.895	5.05	4.88	5.03	24/08/21 17:35	CET	53297	266529.505
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.42	11.42	10.50	11.30	24/08/21 16:28	CET	5771	64213.90
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.95	11.18	10.85	10.85	24/08/21 17:35	CET	46589	510838.60
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.34	2.344	2.20	2.256	24/08/21 17:35	CET	512025	1161449.014
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	24/08/21 11:30	CET	279	1283.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.00	36.90	35.86	36.06	24/08/21 17:35	CET	133834	4853629.44
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3285	0.34	0.3215	0.3365	24/08/21 17:29	CET	81206	27145.7875
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.022	0.0225	0.022	0.0225	24/08/21 14:42	CET	32727	719.9965
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0035	0.0035	0.0032	0.0034	24/08/21 17:35	CET	850062289	2846042.7806
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.15	1.23	1.145	1.21	24/08/21 17:35	CET	67089	79567.335
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	32.50	33.00	31.70	31.80	24/08/21 17:35	CET	5004	162613.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	23/08/21 16:30	CET	2	2.96
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.00	83.10	82.05	82.55	24/08/21 17:35	CET	37039	3056256.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.00	43.04	42.44	42.70	24/08/21 17:39	CET	40544	1731568.86
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.128	1.14	1.092	1.112	24/08/21 17:35	CET	41668	46381.422
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	24/08/21 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.44	3.47	3.33	3.40	24/08/21 17:03	CET	1032	3523.88
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.30	20.30	19.22	20.00	24/08/21 17:35	CET	453	9101.15
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.26	3.33	3.26	3.27	24/08/21 17:35	CET	37398	123173.025
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.161	5.178	5.127	5.138	24/08/21 17:35	CET	187171	964796.566
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.90	4.948	4.51	4.661	24/08/21 17:35	CET	1538762	7248873.895
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.296	0.3086	0.296	0.3048	24/08/21 17:35	CET	170812	52007.2522
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	151.00	151.00	151.00	151.00	23/08/21 14:34	CET	1	151.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.34	6.26	6.30	24/08/21 17:29	CET	7885	49830.06
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	24/08/21 13:47	CET	121	1911.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	16/08/21 09:12	CET	1000	80.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.65	7.70	7.65	7.70	24/08/21 16:30	CET	2	15.35
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.02	6.05	5.936	5.988	24/08/21 17:24	CET	1485	8914.808
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.952	0.952	0.90	0.90	24/08/21 16:30	CET	4299	3874.248
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.24	13.30	13.20	13.28	24/08/21 17:35	CET	2461	32612.56
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.27	2.23	2.25	24/08/21 17:35	CET	6111	13795.32
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.03	8.10	8.00	8.10	24/08/21 17:21	CET	1141	9160.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.72	10.92	10.54	10.92	24/08/21 17:35	CET	4639	50073.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.57	0.596	0.57	0.581	24/08/21 15:47	CET	91053	52844.057
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.80	9.812	9.70	9.763	24/08/21 17:38	CET	4019597	39228916.535
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.93	6.94	6.90	6.94	24/08/21 17:14	CET	4228	29303.85
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.87	1.87	1.87	1.87	24/08/21 11:00	CET	41	76.67
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	24/08/21 09:24	CET	49	97.51
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.326	1.326	1.30	1.31	24/08/21 17:35	CET	5895	7699.308
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.50	107.30	105.85	106.10	24/08/21 17:35	CET	123225	13107343.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.54	10.84	9.43	10.78	24/08/21 17:37	CET	182436	1863011.16
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	6.00	5.65	5.70	24/08/21 11:45	CET	1697	9740.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.40	30.80	30.40	30.80	24/08/21 15:53	CET	98	3001.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	59.00	59.00	24/08/21 10:43	CET	81	4779.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.98	5.08	4.95	5.05	24/08/21 17:02	CET	3993	19972.38
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	13/08/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.78	6.78	6.52	6.64	24/08/21 14:29	CET	559	3666.46
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.60	17.75	17.60	17.75	24/08/21 17:39	CET	441	7809.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.84	8.18	7.84	8.06	24/08/21 17:29	CET	3573	28588.90
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.90	13.15	12.70	12.75	24/08/21 16:44	CET	3731	47790.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.25	179.50	176.80	177.30	24/08/21 17:35	CET	245705	43632467.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.20	83.60	83.00	83.00	24/08/21 15:51	CET	96	7978.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.00	114.80	114.00	114.60	24/08/21 17:35	CET	3302	377602.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.90	95.00	93.00	94.60	24/08/21 17:35	CET	6222	586560.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.85	5.00	4.85	4.90	24/08/21 17:25	CET	71	346.14
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.81	0.82	0.777	0.79	24/08/21 17:35	CET	210627	167235.281
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.08	7.15	7.002	7.15	24/08/21 17:05	CET	2430	17246.00
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.75	1.75	1.72	1.72	24/08/21 16:30	CET	2039	3549.41
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.14	9.14	9.05	9.10	24/08/21 17:35	CET	25258	229213.84
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.40	30.60	30.10	30.20	24/08/21 17:35	CET	2553	77671.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.705	0.74	0.698	0.72	24/08/21 17:35	CET	742368	535240.147
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.972	1.085	0.972	1.07	24/08/21 17:35	CET	48020	50272.372
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.85	18.85	18.85	18.85	24/08/21 09:00	CET	1	18.85
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.52	6.56	6.45	6.51	24/08/21 17:35	CET	3514	22818.24
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.90	26.10	25.64	25.72	24/08/21 17:35	CET	154946	3998520.06
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	43.40	43.40	43.40	43.40	24/08/21 11:30	CET	10	434.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.52	4.52	4.52	4.52	24/08/21 17:22	CET	81	366.12
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.17	6.21	6.045	6.13	24/08/21 17:35	CET	42772	262207.46
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.60	34.385	32.60	34.385	24/08/21 17:35	CET	1129	37083.35
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.60	6.50	6.50	24/08/21 16:04	CET	411	2688.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.40	12.10	11.40	12.05	24/08/21 17:35	CET	1486	17799.95
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.166	0.16	0.166	24/08/21 17:35	CET	419	68.234
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.76	5.46	5.56	24/08/21 17:35	CET	29959	166404.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.68	2.695	2.65	2.695	24/08/21 17:21	CET	11421	30532.775
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.38	0.393	0.366	0.386	24/08/21 17:29	CET	99543	37395.133
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.0145	0.0145	24/08/21 14:50	CET	272500	4390.518
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.20	29.20	29.20	29.20	24/08/21 14:33	CET	400	11680.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.78	54.54	53.78	54.20	24/08/21 17:35	CET	339788	18413101.94
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.70	23.84	23.28	23.28	24/08/21 17:38	CET	41000	960289.54
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	24/08/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.21	5.29	5.12	5.23	24/08/21 17:35	CET	226679	1181310.745
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.40	9.44	9.30	9.44	24/08/21 17:08	CET	1731	16298.46
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.85	5.97	5.77	5.79	24/08/21 17:35	CET	20197	118372.30
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.75	18.75	18.75	18.75	24/08/21 17:29	CET	1	18.75
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.085	0.085	0.085	0.085	24/08/21 09:00	CET	1	0.085
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/08/21 11:30	CET	600	120.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.60	26.60	26.20	26.50	24/08/21 14:58	CET	311	8226.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.50	170.40	167.00	167.00	24/08/21 17:35	CET	68530	11521470.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.355	31.49	31.145	31.305	24/08/21 17:35	CET	864181	27065048.745
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.03	4.03	3.92	3.99	24/08/21 17:35	CET	30291	119723.96
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.20	17.38	17.17	17.195	24/08/21 17:35	CET	350106	6032825.01
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.428	1.43	1.41	1.428	24/08/21 17:35	CET	19163	27277.082
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1024.00	1042.00	1022.00	1022.00	24/08/21 17:35	CET	41	42490.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	935.00	935.00	935.00	935.00	20/08/21 16:30	CET	5	4675.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.70	28.70	28.10	28.20	24/08/21 17:15	CET	2840	80230.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.93	1.95	1.93	1.94	24/08/21 17:20	CET	1116	2164.91
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.024	0.024	0.024	0.024	24/08/21 09:07	CET	40	0.96
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.35	32.05	31.05	31.90	24/08/21 17:38	CET	15575	494181.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.83	33.05	32.58	32.71	24/08/21 17:35	CET	182582	5976914.62
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.70	136.30	135.30	135.30	24/08/21 17:35	CET	48160	6523462.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.39	0.418	0.3865	0.40	24/08/21 17:35	CET	477384	190684.2595
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.06	105.54	104.24	105.34	24/08/21 17:35	CET	620782	65272741.00
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	63.03	63.26	61.95	62.14	24/08/21 17:36	CET	759459	47265819.33
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.00	23.00	23.00	23.00	23/08/21 16:30	CET	179	4117.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	186.50	188.50	185.00	188.00	24/08/21 17:35	CET	122	22715.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.35	89.59	88.22	88.58	24/08/21 17:35	CET	1274503	113034728.37
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	23/08/21 11:59	CET	345	3087.75
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	520.00	524.80	514.80	518.60	24/08/21 17:37	CET	32577	16905391.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.80	71.20	70.00	71.00	24/08/21 15:52	CET	1550	109174.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	24/08/21 11:30	CET	139	5031.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	16/08/21 16:30	CET	495	2648.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.15	9.10	9.15	24/08/21 09:46	CET	101	924.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.30	24.20	23.30	23.75	24/08/21 17:35	CET	40918	974621.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.54	153.86	151.96	152.58	24/08/21 17:35	CET	544625	83157025.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.91	26.37	25.81	26.24	24/08/21 17:35	CET	363640	9541281.49
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	48.10	48.15	47.80	47.80	24/08/21 17:35	CET	2065	99037.45
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	24/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.50	92.00	92.50	24/08/21 16:30	CET	19	1757.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.62	1.776	1.606	1.774	24/08/21 17:35	CET	85263	146032.65
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.008	0.008	0.0075	0.0075	24/08/21 16:41	CET	444665	3357.0595
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.16	8.33	8.13	8.32	24/08/21 17:35	CET	6104	50246.69
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	334.00	334.00	334.00	334.00	23/08/21 11:30	CET	3	1002.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.90	6.97	6.84	6.868	24/08/21 17:35	CET	546107	3756080.77
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.30	46.00	45.20	45.80	24/08/21 17:35	CET	3878	176232.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.005	3.07	3.00	3.025	24/08/21 17:35	CET	276822	837361.27
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.50	156.50	156.00	156.50	24/08/21 17:35	CET	32	4999.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	24/08/21 14:20	CET	22	338.80
SII	FR0000074122	SII	Euronext Paris	EUR	39.00	39.80	38.80	39.80	24/08/21 17:38	CET	6806	267193.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	24/08/21 16:30	CET	960	20.16
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.09	5.21	5.045	5.045	24/08/21 17:35	CET	139055	709940.80
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.20	21.20	21.10	21.10	24/08/21 17:35	CET	704	14882.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	24/08/21 16:30	CET	13	19.24
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.29	26.325	25.875	26.21	24/08/21 17:35	CET	1916781	50055573.55
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.92	70.14	69.50	70.02	24/08/21 17:37	CET	220066	15375088.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	24/08/21 16:30	CET	5614	4491.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	21.90	21.80	21.80	24/08/21 16:16	CET	305	6660.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	201.40	203.80	201.00	203.00	24/08/21 17:37	CET	50162	10182585.20
