Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.63	2.71	2.63	2.71	10/08/21 12:11	CET	535	1409.85
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	112.00	114.00	111.00	113.50	10/08/21 17:35	CET	601	67553.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	10/08/21 11:59	CET	15980	98277.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	05/08/21 11:30	CET	67	197.65
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.20	68.30	68.00	68.20	10/08/21 17:35	CET	6101	416079.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1735	0.174	0.1625	0.1735	10/08/21 13:35	CET	41653	6929.8715
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.66	15.90	15.66	15.74	10/08/21 17:35	CET	4125	65006.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.95	24.15	23.60	23.95	10/08/21 17:35	CET	4673	111524.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.395	23.395	23.395	23.395	10/08/21 09:00	CET	1	23.395
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.95	1.95	1.95	1.95	09/08/21 16:30	CET	368	717.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	64.60	65.80	64.40	64.90	10/08/21 17:35	CET	9619	623821.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.40	20.40	20.00	20.00	10/08/21 17:28	CET	232	4644.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.20	22.30	21.70	21.70	10/08/21 17:35	CET	633	13872.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.235	3.27	3.215	3.23	10/08/21 17:35	CET	41752	135356.335
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	10/08/21 09:00	CET	1	3.56
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.9998	1.9998	1.9998	1.9998	10/08/21 16:30	CET	5	9.999
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.20	69.25	68.15	68.80	10/08/21 17:36	CET	65122	4483503.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.20	32.20	31.70	31.70	10/08/21 17:35	CET	2577	81897.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.66	12.54	11.66	12.50	10/08/21 17:35	CET	34088	414391.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.46	1.46	1.46	1.46	10/08/21 16:30	CET	2500	3650.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	10/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.87	5.89	5.83	5.83	10/08/21 17:28	CET	3731	21879.68
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.45	31.50	31.20	31.20	10/08/21 16:59	CET	2513	78835.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	04/08/21 16:30	CET	75	97.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.50	43.50	43.30	43.50	10/08/21 17:36	CET	796	34620.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1339.00	1342.00	1330.00	1330.00	10/08/21 17:39	CET	31430	41973473.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	48.70	48.80	48.40	48.40	10/08/21 17:35	CET	1342	65209.50
HF	FR0000038531	HF	Euronext Paris	EUR	6.14	6.14	6.06	6.06	10/08/21 15:07	CET	503	3078.12
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.62	5.62	5.48	5.58	10/08/21 17:12	CET	8206	45787.92
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.82	3.94	3.77	3.77	10/08/21 13:33	CET	7346	28230.15
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.98	13.06	12.90	12.96	10/08/21 17:35	CET	943	12250.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	10/08/21 11:30	CET	1	16.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.50	86.50	86.50	86.50	10/08/21 11:30	CET	1	86.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.80	25.80	25.30	25.60	10/08/21 17:35	CET	1388	35401.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.985	49.26	48.80	49.00	10/08/21 17:35	CET	13927	682942.485
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.00	29.00	28.00	29.00	10/08/21 16:30	CET	795	22568.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.72	7.72	7.64	7.64	10/08/21 09:38	CET	642	4919.92
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	04/08/21 16:30	CET	2818	7045.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	04/08/21 11:30	CET	2	390.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2085	0.2085	0.201	0.202	10/08/21 17:35	CET	314389	63626.522
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.50	78.50	78.50	78.50	05/08/21 16:30	CET	162	12717.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.85	31.00	30.20	30.20	10/08/21 17:38	CET	7076	215681.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.395	1.395	1.395	1.395	10/08/21 17:29	CET	126	175.77
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	10/08/21 10:22	CET	11	107.80
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/08/21 12:53	CET	22790	6837.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	76.30	76.90	75.85	75.95	10/08/21 17:35	CET	34924	2659214.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	277.00	280.00	277.00	279.00	10/08/21 17:35	CET	3286	912525.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.60	41.80	41.20	41.80	10/08/21 16:21	CET	697	28919.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	09/08/21 11:30	CET	13	7.54
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	179.00	180.00	179.00	180.00	10/08/21 10:36	CET	28	5034.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	258.00	258.00	10/08/21 11:34	CET	12	3106.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.97	4.00	3.97	3.97	10/08/21 16:30	CET	1693	6745.45
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.15	182.00	182.05	10/08/21 17:35	CET	82511	15022927.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.78	40.66	39.52	40.66	10/08/21 17:35	CET	105886	4263310.98
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	09/08/21 11:30	CET	188	300.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.20	63.40	62.20	63.40	10/08/21 16:26	CET	291	18301.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.718	0.723	0.662	0.685	10/08/21 17:28	CET	118820	81103.953
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	10/08/21 11:30	CET	131	897.35
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	10/08/21 11:30	CET	10	510.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/08/21 16:30	CET	52	104.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.75	50.40	49.75	49.75	10/08/21 17:35	CET	680	33910.75
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.92	2.958	2.86	2.86	10/08/21 17:35	CET	72129	210380.114
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.76	8.76	8.56	8.68	10/08/21 17:15	CET	3815	33111.78
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	492.00	492.00	446.00	446.00	10/08/21 16:30	CET	154	69098.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.452	1.452	1.43	1.43	10/08/21 17:19	CET	6	8.602
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.00	62.50	61.30	62.00	10/08/21 17:39	CET	8940	554262.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.6585	0.66	0.64	0.65	10/08/21 17:35	CET	97459	63118.272
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.29	9.72	9.29	9.68	10/08/21 17:35	CET	35365	335910.21
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.60	18.40	18.40	10/08/21 16:25	CET	686	12690.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	09/08/21 16:30	CET	338	106.13
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.00	91.78	90.24	90.40	10/08/21 17:35	CET	74395	6743445.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.95	39.40	38.90	39.35	10/08/21 17:35	CET	29210	1145073.80
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.40	23.60	23.20	23.60	10/08/21 17:14	CET	3255	76210.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.48	3.48	3.34	3.40	10/08/21 16:43	CET	3674	12498.96
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.00	12.00	11.30	11.30	10/08/21 17:04	CET	2261	26544.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.40	20.40	20.15	20.40	10/08/21 17:35	CET	7501	151972.25
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.18	22.50	22.02	22.40	10/08/21 17:35	CET	76302	1704648.76
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	06/08/21 16:30	CET	1353	744.15
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.50	39.80	38.30	39.00	10/08/21 17:35	CET	14061	548275.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.45	37.80	38.10	10/08/21 17:36	CET	22439	854492.25
KERING	FR0000121485	KER	Euronext Paris	EUR	788.10	793.00	784.90	789.90	10/08/21 17:35	CET	77036	60824532.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.26	5.32	5.25	5.26	10/08/21 17:35	CET	2338	12323.43
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.11	3.14	3.04	3.06	10/08/21 17:28	CET	7094	21765.51
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.135	0.1398	0.1318	0.1384	10/08/21 17:18	CET	52021	7118.0948
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.34	2.56	2.34	2.50	10/08/21 17:35	CET	35378	87681.14
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.89	21.11	20.67	20.90	10/08/21 17:35	CET	371102	7749221.33
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.80	30.96	30.64	30.72	10/08/21 17:35	CET	47072	1447894.06
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.20	12.50	11.90	12.10	10/08/21 17:27	CET	4435	54537.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	398.55	400.75	397.20	398.15	10/08/21 17:35	CET	227915	90833549.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	10/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.00	40.50	39.60	40.40	10/08/21 17:35	CET	975	38957.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.92	23.20	22.82	23.12	10/08/21 17:35	CET	54279	1251978.84
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.50	25.60	25.10	25.10	10/08/21 15:56	CET	414	10452.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.00	11.00	10.74	10.90	10/08/21 17:35	CET	4621	50107.866
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.535	0.536	0.502	0.518	10/08/21 17:35	CET	1359663	712413.50
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	101.00	98.80	100.00	10/08/21 17:35	CET	1323	131230.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	105.00	105.00	102.50	102.50	10/08/21 17:35	CET	1154	119636.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	02/08/21 09:00	CET	10	28.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.20	78.20	78.20	10/08/21 14:06	CET	11	860.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.40	34.10	33.35	33.60	10/08/21 17:35	CET	7572	255620.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	95.04	95.98	95.04	95.82	10/08/21 17:35	CET	299259	28640362.84
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.01	4.01	4.01	4.01	09/08/21 16:30	CET	1700	6817.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	06/08/21 16:30	CET	50	2775.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.16	4.16	4.065	4.13	10/08/21 17:35	CET	8663	35797.515
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.10	42.30	41.90	42.20	10/08/21 17:35	CET	1298	54568.60
LISI	FR0000050353	FII	Euronext Paris	EUR	29.75	29.90	29.60	29.85	10/08/21 17:35	CET	2629	78352.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.69	5.69	5.69	5.69	10/08/21 09:00	CET	1	5.69
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.80	52.20	51.80	51.80	10/08/21 17:35	CET	2027	105222.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	05/08/21 16:30	CET	10	60.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.482	0.518	0.482	0.492	10/08/21 17:01	CET	26434	13254.886
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/08/21 11:30	CET	20	278.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.762	0.78	0.76	0.76	10/08/21 17:35	CET	701	542.16
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.03	0.0335	0.03	0.0335	10/08/21 10:30	CET	8125	261.25
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.84	16.94	16.64	16.80	10/08/21 17:35	CET	1997	33461.90
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	03/08/21 11:30	CET	200	1350.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	699.90	705.50	698.10	701.60	10/08/21 17:35	CET	230097	161500405.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.02	2.035	2.00	2.005	10/08/21 17:35	CET	23926	48218.935
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	10/08/21 16:36	CET	635	654.05
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.96	3.96	3.90	3.90	10/08/21 11:20	CET	801	3123.96
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	03/08/21 16:30	CET	28	245.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.651	0.675	0.643	0.65	10/08/21 17:20	CET	28271	18760.825
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/08/21 16:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.40	20.74	20.26	20.52	10/08/21 17:35	CET	124129	2542473.96
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2435	0.257	0.2405	0.249	10/08/21 17:37	CET	383200	94989.3425
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	10/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	10/08/21 16:30	CET	1	875.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.90	31.30	30.90	31.00	10/08/21 17:35	CET	4061	126299.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	76.00	75.60	76.00	10/08/21 16:05	CET	394	29940.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.98	3.08	2.95	3.08	10/08/21 15:07	CET	303	903.27
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	13.05	12.95	13.05	10/08/21 17:35	CET	316	4100.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.59	0.592	0.58	0.582	10/08/21 17:35	CET	33432	19503.208
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.072	1.078	1.064	1.07	10/08/21 17:13	CET	18902	20254.038
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.892	1.944	1.89	1.93	10/08/21 17:35	CET	94641	181643.606
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.295	1.295	1.26	1.26	10/08/21 17:00	CET	22765	28728.365
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.014	0.016	0.014	0.014	09/08/21 17:20	CET	60146	962.04
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.09	16.53	16.07	16.41	10/08/21 17:35	CET	110356	1800341.01
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.22	7.38	7.22	7.28	10/08/21 17:06	CET	3122	22826.12
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.89	11.89	10.46	10.46	05/08/21 09:19	CET	200	2235.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	06/08/21 11:30	CET	3000	6600.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	10/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.94	12.14	11.94	12.02	10/08/21 17:35	CET	2037	24601.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.10	9.12	9.00	9.12	10/08/21 17:35	CET	5770	52455.15
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.47	1.47	1.435	1.44	10/08/21 17:08	CET	1960	2821.59
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.41	10.44	10.23	10.35	10/08/21 17:35	CET	128397	1327958.87
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.85	63.87	63.85	63.87	10/08/21 17:35	CET	211	13476.35
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.85	33.25	32.80	33.00	10/08/21 17:35	CET	13912	458709.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.58	4.68	4.545	4.58	10/08/21 17:35	CET	75252	345928.065
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	10/08/21 11:30	CET	12	186.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.73	4.75	4.70	4.75	10/08/21 16:49	CET	6211	29481.64
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/08/21 11:30	CET	1200	2400.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.90	17.10	16.80	17.06	10/08/21 17:35	CET	67493	1146871.52
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.00	11.50	11.00	11.50	10/08/21 16:30	CET	2235	24710.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.65	39.10	38.45	38.70	10/08/21 17:35	CET	17978	696981.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	142.30	142.65	141.60	141.95	10/08/21 17:35	CET	168442	23933292.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.055	1.06	1.05	1.06	10/08/21 17:35	CET	3813	4009.245
