Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.48	4.49	4.42	4.45	24/08/2022 17:35	CET	3161	14088.50
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.16	2.16	2.14	2.14	24/08/2022 17:06	CET	515	1104.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	24/08/2022 14:50	CET	120	3.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.30	40.00	39.30	40.00	24/08/2022 13:20	CET	33	1319.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.745	1.745	1.74	1.745	22/08/2022 17:15	CET	136	237.21
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	113.50	113.50	110.50	111.00	24/08/2022 16:46	CET	311	34672.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.98	8.98	8.98	8.98	24/08/2022 11:24	CET	90	808.20
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.66	8.66	8.60	8.60	24/08/2022 11:10	CET	734	6322.56
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	22/08/2022 16:30	CET	1	29.60
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.125	0.125	0.125	0.125	22/08/2022 16:30	CET	65	8.13
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.60	62.00	61.60	62.00	24/08/2022 17:35	CET	59	3636.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.60	14.00	13.60	14.00	23/08/2022 15:42	CET	256	3561.60
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.10	20.30	20.00	20.00	24/08/2022 17:35	CET	5815	116806.80
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.80	21.85	21.80	21.85	24/08/2022 17:29	CET	294	6423.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	24/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.49	1.52	1.49	1.52	24/08/2022 16:30	CET	5406	8055.12
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.50	27.70	27.20	27.70	24/08/2022 17:35	CET	4383	120154.35
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.20	11.20	11.15	11.15	24/08/2022 17:35	CET	173	1933.868
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.30	19.40	19.20	19.20	24/08/2022 16:35	CET	59	1136.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.565	2.57	2.55	2.55	24/08/2022 17:35	CET	4343	11101.66
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.40	7.45	7.30	7.45	24/08/2022 13:18	CET	109	796.25
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	24/08/2022 11:30	CET	24	44.40
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	134.50	137.00	133.80	136.00	24/08/2022 17:35	CET	58146	7898731.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.80	20.10	19.62	20.10	24/08/2022 17:36	CET	7022	139369.14
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.90	13.94	13.70	13.70	24/08/2022 17:35	CET	3324	45936.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	24/08/2022 16:30	CET	170	289.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.10	7.10	7.04	7.10	24/08/2022 17:35	CET	2680	18945.811
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	24/08/2022 12:59	CET	521	28655.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.45	3.46	3.415	3.44	24/08/2022 17:35	CET	3420	11777.20
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.35	26.50	26.05	26.50	24/08/2022 17:27	CET	684	18046.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.00	38.70	38.00	38.00	24/08/2022 13:28	CET	92	3535.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1355.00	1399.00	1355.00	1394.00	24/08/2022 17:35	CET	34386	47680988.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.80	28.80	27.80	28.10	24/08/2022 16:24	CET	1194	33746.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.58	5.60	5.58	5.60	24/08/2022 15:57	CET	430	2403.40
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.90	4.97	4.86	4.94	24/08/2022 17:35	CET	11245	55460.10
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.92	10.92	10.46	10.88	24/08/2022 13:00	CET	857	9186.64
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	17.00	16.20	17.00	24/08/2022 16:30	CET	331	5467.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	22/08/2022 16:30	CET	5	505.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	24/08/2022 11:30	CET	44	1848.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.88	14.20	13.88	14.04	24/08/2022 17:29	CET	5541	78208.82
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.75	46.25	45.05	45.30	24/08/2022 17:35	CET	8696	397385.15
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.90	22.00	21.65	22.00	24/08/2022 17:35	CET	5864	128166.55
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.50	15.60	15.50	15.60	24/08/2022 16:06	CET	346	5393.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	24/08/2022 11:30	CET	4	6.12
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	11/08/2022 16:30	CET	13	2730.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.80	11.80	11.772	11.772	24/08/2022 09:18	CET	101	1189.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.133	0.1339	0.131	0.1317	24/08/2022 17:26	CET	166463	21990.7665
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.20	23.20	22.50	22.50	24/08/2022 17:35	CET	2608	59725.66
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.35	13.35	13.25	13.25	24/08/2022 13:30	CET	26	346.50
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	24/08/2022 16:30	CET	379	2198.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.22	44.48	43.88	44.14	24/08/2022 17:35	CET	55079	2431666.02
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	24/08/2022 17:16	CET	89	1504.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	296.00	301.50	293.00	301.50	24/08/2022 17:35	CET	1618	481515.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	46.20	46.70	46.00	46.10	24/08/2022 17:35	CET	921	42512.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	147.00	143.00	147.00	19/08/2022 15:57	CET	16	2344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.99	1.99	1.90	1.985	24/08/2022 16:58	CET	333	636.39
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	24/08/2022 09:00	CET	1	1.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	23/08/2022 11:30	CET	225	123.75
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.36	30.46	29.96	30.02	24/08/2022 17:36	CET	44712	1345115.72
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	24/08/2022 16:30	CET	100	466.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.08	3.08	3.00	3.00	24/08/2022 16:30	CET	1770	5403.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.00	58.60	58.60	24/08/2022 17:29	CET	36	2112.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.20	0.201	0.189	0.20	24/08/2022 17:35	CET	42925	8500.9463
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	24/08/2022 11:30	CET	51	217.26
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.60	46.60	46.60	46.60	22/08/2022 11:30	CET	5	233.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.20	51.20	51.20	51.20	24/08/2022 15:56	CET	30	1536.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.74	2.774	2.694	2.774	24/08/2022 17:35	CET	59706	163063.25
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.48	5.48	5.40	5.40	24/08/2022 12:05	CET	1201	6514.84
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.295	1.30	1.295	1.295	24/08/2022 17:19	CET	176	228.295
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.05	49.20	47.65	49.20	24/08/2022 17:35	CET	19721	955991.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.42	0.42	0.396	0.415	24/08/2022 17:28	CET	31617	12931.7435
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.90	4.90	4.64	4.75	24/08/2022 17:35	CET	11569	55048.965
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.15	15.35	15.10	15.35	24/08/2022 16:35	CET	186	2853.15
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.50	95.85	94.55	95.85	24/08/2022 17:35	CET	55066	5266541.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	48.30	48.85	47.70	48.40	24/08/2022 17:35	CET	60734	2937504.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.06	4.08	4.06	4.08	24/08/2022 13:38	CET	2	8.14
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.90	28.90	28.70	28.70	24/08/2022 17:35	CET	378	10893.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.68	3.68	3.68	24/08/2022 13:38	CET	1	3.68
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.80	10.85	10.60	10.85	24/08/2022 17:15	CET	886	9448.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.96	16.96	16.50	16.52	24/08/2022 17:35	CET	16630	275239.48
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.98	15.02	14.69	14.80	24/08/2022 17:35	CET	113900	1689692.29
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	22/08/2022 16:44	CET	4343	1520.05
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.20	22.80	20.10	22.70	24/08/2022 17:35	CET	24812	532103.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	24.50	24.65	24.40	24.50	24/08/2022 17:37	CET	13150	322156.00
KERING	FR0000121485	KER	Euronext Paris	EUR	535.00	545.20	530.40	543.60	24/08/2022 17:37	CET	130150	70251670.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.735	3.78	3.65	3.78	24/08/2022 17:27	CET	3961	14819.455
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.33	4.33	4.19	4.20	24/08/2022 17:27	CET	11029	47063.65
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.137	0.137	0.1365	0.1365	24/08/2022 10:29	CET	16000	2184.625
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.145	2.17	2.095	2.17	24/08/2022 17:35	CET	7048	15078.065
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.13	21.23	20.82	20.82	24/08/2022 17:37	CET	1082647	22628063.88
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	13.76	13.76	13.41	13.62	24/08/2022 17:39	CET	281429	3821486.19
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.78	9.78	9.58	9.58	24/08/2022 16:44	CET	324	3141.32
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	352.20	362.70	352.10	360.65	24/08/2022 17:35	CET	228951	82283957.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	24/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.10	31.50	30.90	30.90	24/08/2022 17:27	CET	347	10832.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	16.30	16.33	15.76	15.98	24/08/2022 17:36	CET	49056	784305.25
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	30.50	30.50	30.40	30.40	24/08/2022 17:35	CET	166	5052.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.06	7.06	6.98	7.06	24/08/2022 17:19	CET	837	5883.38
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4185	0.4215	0.405	0.405	24/08/2022 17:35	CET	17318	7098.205
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.00	99.60	98.00	99.60	24/08/2022 17:35	CET	362	35745.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.60	99.00	99.40	24/08/2022 17:29	CET	1338	132952.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	23/08/2022 09:00	CET	20	84.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.40	84.00	83.20	83.20	24/08/2022 16:24	CET	186	15550.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.35	32.75	32.05	32.15	24/08/2022 17:35	CET	15762	508469.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	75.98	76.36	75.18	75.82	24/08/2022 17:35	CET	456419	34633268.90
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	24/08/2022 16:30	CET	1	60.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.88	2.92	2.87	2.92	24/08/2022 17:24	CET	15674	45202.715
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.16	8.16	7.95	8.15	24/08/2022 17:35	CET	24170	195260.441
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.20	36.30	36.10	36.20	24/08/2022 15:14	CET	115	4162.50
LISI	FR0000050353	FII	Euronext Paris	EUR	20.80	21.25	20.40	21.15	24/08/2022 17:35	CET	26720	554845.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.345	2.345	2.345	2.345	24/08/2022 09:00	CET	1	2.345
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.20	32.20	31.75	31.75	24/08/2022 17:35	CET	1175	37481.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.40	15.70	15.40	15.70	23/08/2022 17:04	CET	85	1325.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.305	0.314	0.305	0.314	24/08/2022 17:35	CET	1189	371.495
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	23/08/2022 11:30	CET	27	405.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.77	0.786	0.762	0.784	24/08/2022 17:35	CET	56662	44043.302
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.40	21.40	20.90	20.90	24/08/2022 17:35	CET	2166	45771.75
LVMH	FR0000121014	MC	Euronext Paris	EUR	674.20	688.40	674.00	686.80	24/08/2022 17:37	CET	219765	150330078.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.67	0.687	0.663	0.686	24/08/2022 17:35	CET	12361	8278.143
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.00	27.20	27.00	27.20	24/08/2022 16:30	CET	151	4097.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	24/08/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.25	10.25	10.10	10.10	24/08/2022 09:44	CET	263	2663.45
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	24/08/2022 16:38	CET	832	5948.80
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	178.00	178.00	178.00	178.00	18/08/2022 16:30	CET	10	1780.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.37	10.47	10.23	10.43	24/08/2022 17:35	CET	72683	754509.51
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1134	0.1154	0.1072	0.1118	24/08/2022 17:35	CET	308542	33895.6482
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.05	16.05	16.05	16.05	24/08/2022 11:30	CET	1	16.05
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	510.00	510.00	500.00	500.00	24/08/2022 16:45	CET	30	15210.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.28	17.28	17.00	17.14	24/08/2022 17:35	CET	13544	232148.78
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	71.60	71.40	71.60	24/08/2022 15:55	CET	159	11363.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	24/08/2022 09:00	CET	1	2.70
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.50	11.50	11.50	11.50	24/08/2022 16:31	CET	41	471.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1326	0.1326	0.1154	0.1266	24/08/2022 17:24	CET	103180	12600.009
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.792	0.804	0.79	0.79	24/08/2022 17:35	CET	103352	81903.606
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.92	5.09	4.91	5.01	24/08/2022 17:35	CET	598807	2994005.20
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.66	2.66	2.51	2.51	24/08/2022 17:35	CET	33828	86539.76
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.03	0.03	0.029	0.029	24/08/2022 16:45	CET	72040	2148.949
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.45	13.45	12.81	13.195	24/08/2022 17:35	CET	111951	1460938.20
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.30	3.385	3.30	3.385	24/08/2022 17:35	CET	965	3211.54
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	23/08/2022 09:00	CET	152	1512.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	24/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.64	10.84	10.62	10.84	24/08/2022 17:38	CET	5010	53702.32
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	4.90	4.965	4.80	4.80	24/08/2022 17:35	CET	15163	74151.04
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.19	1.19	1.16	1.165	24/08/2022 17:35	CET	2606	3034.395
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.31	8.36	8.20	8.295	24/08/2022 17:35	CET	268360	2219611.59
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	91.40	91.40	90.20	90.20	24/08/2022 17:02	CET	172	15678.80
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.75	31.10	30.30	30.90	24/08/2022 17:35	CET	16019	490172.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.62	2.672	2.45	2.554	24/08/2022 17:35	CET	112467	282537.358
