Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.00	29.90	29.00	29.40	28/09/20 17:35	CET	7440	219070.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.70	14.78	14.70	14.78	28/09/20 17:35	CET	2986	43968.38
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.10	20.20	20.00	20.00	28/09/20 17:08	CET	172	3455.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.215	1.225	1.185	1.22	28/09/20 17:35	CET	19134	23115.58
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.64	4.64	4.62	4.62	28/09/20 11:24	CET	81	374.24
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	25/09/20 16:30	CET	5000	500.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.80	82.00	80.25	81.25	28/09/20 17:35	CET	34064	2767537.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.60	26.60	25.05	25.20	28/09/20 17:35	CET	5439	138295.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.24	7.34	7.00	7.18	28/09/20 17:35	CET	60227	433516.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.785	0.84	0.785	0.84	28/09/20 16:30	CET	19623	16472.32
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.03	4.17	4.025	4.03	28/09/20 17:36	CET	4397	18006.91
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	18/09/20 11:30	CET	30	39.30
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.80	24.20	23.60	24.20	28/09/20 17:35	CET	748	17787.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	737.60	740.00	729.60	733.40	28/09/20 17:35	CET	60950	44722647.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.30	32.90	31.30	32.30	28/09/20 17:35	CET	5101	165350.80
HF	FR0000038531	HF	Euronext Paris	EUR	3.42	3.42	3.42	3.42	28/09/20 09:00	CET	1	3.42
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.30	4.43	3.98	4.43	28/09/20 17:24	CET	11323	48038.91
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.34	3.36	3.34	3.36	28/09/20 15:39	CET	97	325.30
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.30	4.89	4.30	4.75	28/09/20 17:26	CET	18307	85172.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	28/09/20 16:30	CET	35	483.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	59.50	59.50	59.50	59.50	28/09/20 16:30	CET	20	1190.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.80	22.80	21.40	22.60	28/09/20 17:35	CET	5428	121669.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	24/09/20 16:30	CET	500	1150.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.75	4.75	4.62	4.70	28/09/20 16:36	CET	5814	27196.45
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.90	1.90	1.90	1.90	28/09/20 11:30	CET	410	779.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.4555	3.457	3.3805	3.441	28/09/20 17:35	CET	28908	99100.978
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.197	0.2045	0.1942	0.1966	28/09/20 17:35	CET	1059315	211629.6845
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.245	1.245	1.18	1.20	28/09/20 15:55	CET	4462	5398.105
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	25/09/20 11:30	CET	1404	5475.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.02	46.90	44.88	46.84	28/09/20 17:35	CET	87700	4079316.64
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	181.20	183.40	181.20	183.40	28/09/20 17:35	CET	474	86533.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.20	40.40	39.10	39.10	28/09/20 17:35	CET	1194	47029.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	28/09/20 11:30	CET	2402	1513.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	68.00	70.40	68.00	70.40	28/09/20 09:33	CET	348	23696.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	162.00	162.00	157.00	157.00	28/09/20 12:38	CET	20	3225.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	162.30	162.30	159.35	159.95	28/09/20 17:35	CET	64069	10251688.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	25/09/20 11:30	CET	1	0.22
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.12	31.88	31.12	31.88	28/09/20 17:35	CET	97645	3094778.36
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	28/09/20 11:30	CET	50	105.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.60	62.40	61.60	61.80	28/09/20 17:35	CET	218	13511.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.84	0.8797	0.8101	0.815	28/09/20 17:27	CET	6691	5645.3254
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	28/09/20 11:30	CET	51	433.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	28/09/20 16:43	CET	470	23030.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/09/20 11:30	CET	240	480.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.50	38.60	37.50	37.90	28/09/20 17:35	CET	1509	57281.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	138.00	139.35	138.00	138.70	28/09/20 17:35	CET	97924	13584966.25
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.144	3.32	3.12	3.20	28/09/20 17:35	CET	647530	2086392.312
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.90	4.98	4.78	4.90	28/09/20 15:36	CET	1613	7836.96
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	28/09/20 11:30	CET	15	4170.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.15	2.17	2.14	2.15	28/09/20 17:12	CET	19169	41410.74
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.95	43.90	41.95	43.80	28/09/20 17:35	CET	10097	436278.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.01	1.04	0.938	0.95	28/09/20 17:35	CET	525736	516274.268
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.86	9.95	9.76	9.85	28/09/20 17:35	CET	35274	348134.80
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.60	7.65	7.60	7.65	25/09/20 17:14	CET	720	5479.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.00	90.00	88.85	89.75	28/09/20 17:35	CET	84054	7526063.25
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	20.50	21.40	20.50	21.40	28/09/20 17:35	CET	55308	1172050.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.65	12.70	12.65	12.70	28/09/20 13:39	CET	376	4767.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	3.00	2.98	3.00	28/09/20 12:59	CET	651	1952.98
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.78	7.88	7.74	7.88	28/09/20 15:58	CET	1529	11931.64
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.09	8.11	8.06	8.10	28/09/20 17:35	CET	7258	58759.91
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.69	15.03	14.62	15.01	28/09/20 17:35	CET	232683	3475895.36
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/09/20 11:30	CET	1200	960.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.20	20.30	19.80	20.00	28/09/20 17:03	CET	2874	57724.45
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.00	32.90	31.00	32.80	28/09/20 17:39	CET	43716	1410072.40
KERING	FR0000121485	KER	Euronext Paris	EUR	572.90	576.10	568.90	574.40	28/09/20 17:35	CET	198013	113577466.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.16	3.19	3.025	3.055	28/09/20 17:35	CET	18538	57063.69
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.10	2.10	2.05	2.05	28/09/20 17:39	CET	10535	21896.45
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.134	0.1415	0.134	0.138	28/09/20 16:59	CET	3724	513.322
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	10.41	11.515	10.41	11.40	28/09/20 17:35	CET	2675505	30035639.655
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	24/09/20 14:16	CET	200	200.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.64	29.28	28.50	29.24	28/09/20 17:35	CET	115707	3360240.16
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.60	5.60	28/09/20 16:30	CET	68	388.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	273.30	279.80	273.20	278.60	28/09/20 17:35	CET	466324	129483388.30
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	28/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.00	23.30	22.70	23.00	28/09/20 17:28	CET	744	17183.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.58	39.22	38.58	39.12	28/09/20 17:35	CET	30286	1178640.64
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.90	17.90	17.90	17.90	25/09/20 11:30	CET	43	769.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.77	20.50	19.32	20.26	28/09/20 17:35	CET	873024	17576941.56
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.40	16.50	16.30	16.30	28/09/20 15:39	CET	214	3498.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.30	1.30	1.13	1.24	28/09/20 17:35	CET	85455	105620.486
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.40	70.40	69.40	70.00	28/09/20 17:35	CET	212	14800.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	99.00	97.80	98.60	28/09/20 17:35	CET	2350	232193.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	15/09/20 16:31	CET	24	64.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.00	81.40	81.00	81.40	28/09/20 12:10	CET	74	6006.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.25	20.50	20.05	20.30	28/09/20 17:35	CET	14042	285428.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	65.38	67.12	65.26	66.86	28/09/20 17:35	CET	482139	32138285.02
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	28/09/20 11:30	CET	75	3900.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.015	1.015	0.96	0.998	28/09/20 17:21	CET	8595	8493.955
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.30	25.60	25.20	25.20	28/09/20 17:35	CET	710	18001.70
LISI	FR0000050353	FII	Euronext Paris	EUR	17.20	17.28	16.80	17.10	28/09/20 17:35	CET	11998	204731.38
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.10	8.35	8.10	8.35	28/09/20 17:28	CET	498	4042.65
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.90	46.35	45.20	45.55	28/09/20 17:35	CET	6886	314765.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.51	0.556	0.50	0.548	28/09/20 11:22	CET	2246	1159.758
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	23/09/20 16:30	CET	625	9000.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.894	0.958	0.88	0.906	28/09/20 14:51	CET	24107	22030.98
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.086	0.0874	0.086	0.0874	28/09/20 09:09	CET	4242	370.468
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.32	10.48	10.22	10.38	28/09/20 17:35	CET	17698	182390.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/09/20 16:30	CET	115	460.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	404.00	407.20	401.00	405.90	28/09/20 17:37	CET	387984	157161100.65
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.12	2.16	2.06	2.14	28/09/20 17:35	CET	39264	82667.16
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.895	0.895	0.895	0.895	28/09/20 11:30	CET	1841	1647.695
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.98	4.00	3.80	4.00	25/09/20 14:19	CET	876	3388.44
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/09/20 14:20	CET	1213	6671.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.447	0.453	0.414	0.43	28/09/20 17:27	CET	47784	20751.994
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	22/09/20 11:30	CET	309	4356.90
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	14/09/20 11:30	CET	61	7320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.11	12.64	12.11	12.64	28/09/20 17:37	CET	158022	1969263.91
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.25	0.264	0.238	0.242	28/09/20 17:19	CET	81650	20524.864
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0957	0.0957	0.0957	0.0957	28/09/20 10:14	CET	100	9.57
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	28/09/20 11:30	CET	25	14875.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.00	16.46	16.00	16.30	28/09/20 17:35	CET	8545	139106.12
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	56.00	56.00	52.00	53.80	28/09/20 17:35	CET	447	24636.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.02	3.08	2.91	2.91	28/09/20 16:31	CET	1130	3376.28
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.90	12.60	12.60	28/09/20 17:35	CET	2232	28438.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.276	0.294	0.276	0.276	25/09/20 12:38	CET	31356	8654.38
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.076	1.09	1.068	1.072	28/09/20 17:35	CET	30949	33402.584
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.49	1.492	1.472	1.48	28/09/20 17:35	CET	51752	76663.272
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.082	1.09	1.078	1.09	28/09/20 17:35	CET	15843	17152.964
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	28/09/20 09:10	CET	155	1.922
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.15	22.45	21.15	21.80	28/09/20 17:35	CET	109954	2398333.35
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.625	1.625	1.615	1.625	28/09/20 15:37	CET	704	1141.895
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.30	7.30	28/09/20 09:00	CET	100	730.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	28/09/20 16:30	CET	2	3.18
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.42	7.72	7.02	7.26	28/09/20 17:35	CET	87477	641810.38
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.94	11.94	28/09/20 17:35	CET	19057	227911.06
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.64	0.64	0.64	28/09/20 16:59	CET	63871	40877.44
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.94	6.92	6.92	28/09/20 17:28	CET	1590	11031.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.06	8.40	6.84	7.48	28/09/20 17:39	CET	109423	853358.02
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.84	0.87	0.82	0.87	28/09/20 17:35	CET	15395	13004.84
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.246	4.556	4.246	4.556	28/09/20 17:35	CET	513666	2291535.758
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	70.00	70.00	70.00	28/09/20 09:00	CET	35	2450.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.25	25.95	25.25	25.85	28/09/20 17:35	CET	11317	291790.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0223	0.0223	0.0215	0.0215	28/09/20 14:18	CET	7922	175.9283
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.70	1.74	1.66	1.74	28/09/20 17:35	CET	45860	78218.69
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.50	5.55	5.30	5.55	28/09/20 14:56	CET	2940	16135.45
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.30	10.46	10.22	10.40	28/09/20 17:35	CET	46991	486858.68
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.24	4.24	4.06	4.06	28/09/20 16:30	CET	2801	11516.24
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.20	39.60	39.20	39.55	28/09/20 17:35	CET	1456	57476.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.20	93.58	92.10	93.56	28/09/20 17:35	CET	381218	35587769.38
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.285	1.285	1.23	1.23	28/09/20 17:29	CET	52048	65060.955
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.50	25.30	25.30	28/09/20 16:34	CET	644	16357.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.26	1.26	1.21	1.21	28/09/20 16:30	CET	22300	27483.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.01	3.15	2.82	3.09	28/09/20 17:35	CET	32398	98364.45
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.01	8.17	7.90	8.05	25/09/20 17:35	CET	27677	221539.85
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.37	0.37	0.368	0.37	25/09/20 16:53	CET	12854	4734.97
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.102	0.121	0.102	0.114	28/09/20 17:35	CET	2703325	296226.1278
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0092	0.0092	0.0092	0.0092	28/09/20 09:00	CET	243	2.2356
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4120.00	4200.00	4120.00	4200.00	16/09/20 16:30	CET	2	8320.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	25/09/20 11:30	CET	100	26.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.60	96.80	93.00	96.80	28/09/20 17:35	CET	9046	863391.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.86	4.98	4.86	4.98	28/09/20 16:46	CET	800	3959.08
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	7.00	7.25	6.95	7.10	28/09/20 17:14	CET	8232	58071.70
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
