Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	21/04/2022 11:30	CET	460	3220.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.04	5.22	5.02	5.20	22/04/2022 13:09	CET	250	1273.58
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.80	21.84	21.80	21.80	22/04/2022 17:35	CET	353310	7702576.66
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.70	11.85	11.58	11.64	22/04/2022 17:35	CET	367169	4303576.08
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	352.00	352.00	352.00	22/04/2022 16:53	CET	1	352.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	22/04/2022 09:00	CET	49	372.40
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.75	12.25	11.40	11.65	22/04/2022 17:35	CET	6051	70133.20
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.30	2.38	2.30	2.38	22/04/2022 09:46	CET	167	390.18
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.80	7.80	7.50	7.72	22/04/2022 17:11	CET	382	2906.50
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.00	124.00	122.50	122.50	22/04/2022 15:43	CET	491	60373.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	14/04/2022 16:30	CET	5	40.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1134.00	1134.00	1108.00	1108.00	22/04/2022 17:35	CET	207	231366.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	22/04/2022 17:11	CET	249	1220.10
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/04/2022 11:30	CET	8	1000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.85	74.80	72.80	72.95	22/04/2022 17:35	CET	134809	9864260.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.60	15.75	15.55	15.70	22/04/2022 16:55	CET	4057	63282.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	72.69	74.51	72.69	74.01	22/04/2022 17:11	CET	97	7224.92
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.01	86.00	84.56	84.60	22/04/2022 17:35	CET	174	14858.89
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.18	22.295	21.985	22.275	22/04/2022 17:28	CET	1664	36923.77
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.71	64.45	63.70	64.45	22/04/2022 12:18	CET	169	10839.53
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.79	50.79	50.00	50.00	22/04/2022 17:18	CET	1893	95645.24
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.21	64.21	64.20	64.20	22/04/2022 11:27	CET	47	3017.74
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.00	67.50	66.00	66.00	22/04/2022 14:37	CET	99	6679.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.802	18.802	18.70	18.80	22/04/2022 17:20	CET	5224	98108.628
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.10	90.10	88.00	89.50	22/04/2022 17:35	CET	200	17873.67
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.13	76.60	74.13	74.31	22/04/2022 15:08	CET	392	29350.85
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	130.00	130.00	129.00	129.98	22/04/2022 11:00	CET	230	29878.66
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	70.61	71.98	70.00	71.49	22/04/2022 15:43	CET	238	16834.86
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.44	10.574	10.34	10.492	22/04/2022 17:35	CET	8313543	87182514.404
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.155	2.155	1.946	2.035	22/04/2022 17:35	CET	126878	256278.068
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0232	0.0232	0.0232	0.0232	22/04/2022 14:32	CET	1500	34.80
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	22/04/2022 11:30	CET	65	360.75
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.70	6.74	6.56	6.56	22/04/2022 16:15	CET	2298	15212.70
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4862	0.4866	0.461	0.462	22/04/2022 17:35	CET	306796	144116.1142
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/04/2022 15:10	CET	106196	159.294
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/04/2022 15:09	CET	66468	33.234
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.85	12.95	12.75	12.95	22/04/2022 15:31	CET	836	10788.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.00	14.00	13.50	13.70	22/04/2022 17:08	CET	742	10168.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.65	56.08	54.93	55.22	22/04/2022 17:35	CET	1779443	98498659.51
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	158.60	161.80	157.50	158.00	22/04/2022 17:35	CET	68511	10911453.60
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.03	40.575	39.87	40.175	22/04/2022 17:35	CET	1128047	45299643.82
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.033	0.0335	0.0315	0.0316	22/04/2022 17:35	CET	818719	26313.4703
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.702	2.702	2.65	2.674	22/04/2022 17:35	CET	56151	150058.054
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	19/04/2022 09:00	CET	10	99.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.285	0.2875	0.2725	0.2795	22/04/2022 17:27	CET	105404	29277.51
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	33.20	35.10	33.10	34.60	22/04/2022 17:26	CET	6028	205793.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.60	52.00	51.40	52.00	22/04/2022 17:04	CET	603	31343.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	22/04/2022 17:37	CET	256756454	263942.6184
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	20/04/2022 13:43	CET	135759	271.52
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	85.80	85.80	83.10	83.20	22/04/2022 17:29	CET	1137	96178.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.33	9.425	9.25	9.25	22/04/2022 17:35	CET	189597	1761292.42
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	21/04/2022 16:30	CET	13	143.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.20	47.00	46.20	46.40	22/04/2022 14:28	CET	170	7865.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.19	1.19	1.16	1.16	22/04/2022 15:19	CET	1269	1480.315
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.18	0.18	0.167	0.167	22/04/2022 14:41	CET	77234	13759.952
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.70	11.15	10.70	11.15	22/04/2022 17:35	CET	1404	15418.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	470.00	468.00	470.00	22/04/2022 16:46	CET	38	17846.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.555	0.555	0.51	0.51	22/04/2022 17:35	CET	273808	142715.791
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.40	12.40	12.30	12.35	22/04/2022 17:26	CET	4353	53663.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0359	0.0359	0.0334	0.0348	22/04/2022 17:35	CET	2338991	79971.9817
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	22/04/2022 12:33	CET	13000	156.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	19/04/2022 11:30	CET	20	1880.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	9.98	9.98	9.72	9.96	22/04/2022 17:28	CET	1205	11861.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.30	9.30	9.08	9.16	22/04/2022 14:13	CET	1690	15454.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.90	49.50	48.38	48.55	22/04/2022 17:35	CET	682692	33352396.23
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.688	8.782	8.62	8.716	22/04/2022 17:35	CET	3503845	30565039.124
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.02	17.02	16.50	16.56	22/04/2022 16:59	CET	1606	27001.72
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	20/04/2022 16:30	CET	7783	2334.90
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/04/2022 11:30	CET	5000	5000.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.15	1.158	1.11	1.11	22/04/2022 17:35	CET	136928	153737.204
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	95.56	96.76	94.04	94.46	22/04/2022 17:35	CET	228037	21649166.92
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.90	6.90	6.62	6.67	22/04/2022 17:36	CET	29929	199858.97
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.00	106.00	105.00	105.00	22/04/2022 14:06	CET	183	19225.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.88	3.008	2.872	2.98	22/04/2022 17:35	CET	2073016	6134731.734
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.78	14.10	13.72	13.97	22/04/2022 17:35	CET	276805	3864130.84
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.595	1.62	1.56	1.62	22/04/2022 17:35	CET	13238	21319.185
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.80	3.70	3.80	22/04/2022 09:08	CET	451	1691.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.115	1.14	1.085	1.14	22/04/2022 17:35	CET	16764	18550.625
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.082	1.118	1.012	1.038	22/04/2022 17:35	CET	46792	49030.80
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.02	2.03	1.982	2.00	22/04/2022 17:16	CET	7875	15770.218
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.126	12.164	11.988	12.078	22/04/2022 17:36	CET	7328004	88443528.102
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.62	8.62	8.46	8.58	22/04/2022 17:01	CET	2918	24954.42
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.70	6.74	6.64	6.67	22/04/2022 17:24	CET	1300	8713.82
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.055	3.10	2.935	3.10	22/04/2022 17:35	CET	6141	18550.15
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.86	4.86	4.78	4.78	22/04/2022 11:34	CET	273	1319.18
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	144.00	145.20	135.30	135.60	22/04/2022 17:35	CET	137873	19201657.10
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.115	1.20	1.115	1.20	22/04/2022 17:35	CET	16384	18914.415
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.234	1.245	1.171	1.199	22/04/2022 17:35	CET	97078	116216.218
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.00	65.60	64.00	65.60	22/04/2022 17:35	CET	2152	139656.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	164.40	167.90	163.30	167.40	22/04/2022 17:35	CET	11997	1992291.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0256	0.0268	0.0242	0.026	22/04/2022 17:21	CET	208563	5361.3178
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	165.00	169.40	165.00	167.20	22/04/2022 17:35	CET	676318	113276451.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	51.60	52.00	50.00	50.80	22/04/2022 17:35	CET	38993	1982514.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.268	0.268	0.268	0.268	21/04/2022 11:30	CET	30	8.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	22/04/2022 09:00	CET	1	4.18
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	79.25	79.25	78.10	78.40	22/04/2022 17:35	CET	85395	6699764.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.27	3.23	3.25	22/04/2022 17:37	CET	12121	39329.03
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.56	17.96	17.36	17.38	22/04/2022 17:35	CET	65356	1148623.69
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	85.50	87.68	85.50	87.68	22/04/2022 16:30	CET	1870	160146.60
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	89.10	89.50	86.72	89.18	22/04/2022 17:35	CET	709515	62657249.96
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.80	3.00	2.80	3.00	22/04/2022 16:30	CET	4186	11723.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.48	8.59	8.43	8.48	22/04/2022 17:35	CET	1494	12685.69
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.00	80.34	78.60	79.70	22/04/2022 17:35	CET	194651	15532454.58
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.508	0.518	0.50	0.518	22/04/2022 17:35	CET	3473	1751.508
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.502	0.505	0.502	0.505	22/04/2022 17:35	CET	915901	460802.6598
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0233	0.0253	0.0231	0.0236	22/04/2022 17:35	CET	6364857	152414.3848
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.20	10.41	10.14	10.38	22/04/2022 17:35	CET	326378	3367956.74
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.05	3.06	3.00	3.05	22/04/2022 16:57	CET	3174	9671.23
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	29.00	27.80	29.00	22/04/2022 09:27	CET	44	1249.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	103.00	103.00	103.00	103.00	22/04/2022 16:30	CET	18	1854.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.80	18.86	18.60	18.76	22/04/2022 17:35	CET	2979	55900.38
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.00	69.80	68.00	69.80	22/04/2022 15:36	CET	436	30057.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	62.00	61.50	62.00	22/04/2022 16:30	CET	11	681.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.99	2.99	2.99	2.99	22/04/2022 09:00	CET	1	2.99
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	21/04/2022 09:00	CET	50	21.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.50	23.76	22.70	22.94	22/04/2022 17:35	CET	1227682	28368545.52
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.40	24.40	24.40	24.40	19/04/2022 12:52	CET	50	1220.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.60	36.60	34.78	34.98	22/04/2022 17:35	CET	389221	13698105.48
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.87	2.88	2.72	2.79	22/04/2022 17:35	CET	119894	336814.946
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	22/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	22/04/2022 11:30	CET	2	372.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.29	5.46	5.28	5.46	22/04/2022 17:27	CET	28358	151359.41
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.05	7.05	7.05	7.05	22/04/2022 16:53	CET	2768	19514.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	155.00	155.00	155.00	155.00	21/04/2022 11:30	CET	2	310.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.64	2.64	2.64	2.64	22/04/2022 16:30	CET	1	2.64
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.16	0.16	0.16	0.16	21/04/2022 11:30	CET	5999	959.84
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.20	28.20	28.20	28.20	20/04/2022 11:30	CET	2	56.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.141	0.132	0.141	20/04/2022 16:58	CET	19219	2556.16
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.60	22.20	21.60	22.00	22/04/2022 17:27	CET	4731	104350.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.20	48.26	46.26	47.42	22/04/2022 17:35	CET	72197	3431213.66
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.50	41.65	40.75	40.95	22/04/2022 17:35	CET	1089	44770.20
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	20/04/2022 16:30	CET	400	322.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.80	40.80	40.00	40.20	22/04/2022 17:28	CET	515	20734.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.85	8.85	8.85	8.85	21/04/2022 16:30	CET	2	17.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.90	47.00	46.90	47.00	22/04/2022 17:35	CET	427	20067.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.00	86.00	85.40	85.40	22/04/2022 17:35	CET	179	15302.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/04/2022 16:30	CET	8	19.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	12/04/2022 16:30	CET	350	2590.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.25	3.29	3.20	3.275	22/04/2022 17:28	CET	12668	40949.905
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.20	117.00	115.60	116.40	22/04/2022 17:16	CET	647	74851.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	54.90	56.30	51.10	53.10	22/04/2022 17:35	CET	20962	1111805.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	21/04/2022 16:30	CET	14100	63.45
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.05	0.041	0.05	20/04/2022 16:30	CET	1115	49.77
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.40	7.45	7.38	7.45	22/04/2022 17:35	CET	5416	40162.88
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	22/04/2022 16:30	CET	80	2640.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.40	13.40	13.40	13.40	22/04/2022 11:30	CET	1	13.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.48	3.48	3.38	3.44	22/04/2022 17:35	CET	2011	6819.25
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	107.00	105.00	107.00	21/04/2022 16:55	CET	244	25992.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.80	4.80	4.66	4.712	22/04/2022 17:35	CET	169147	795848.462
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.50	89.50	84.50	84.50	22/04/2022 17:35	CET	172	14822.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0085	0.009	0.0078	0.0079	22/04/2022 17:35	CET	39864742	328382.5535
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.40	113.90	111.10	111.10	22/04/2022 17:36	CET	110720	12390985.10
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.60	84.60	84.40	84.40	22/04/2022 09:06	CET	112	9470.40
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.18	7.24	7.10	7.10	22/04/2022 17:03	CET	3077	21939.72
