Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.13	1.13	1.13	1.13	27/10/21 17:16	CET	1246	1407.98
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	27/10/21 16:30	CET	2878	259.02
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.80	30.00	29.80	30.00	27/10/21 11:49	CET	188	5602.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.57	2.57	2.39	2.56	27/10/21 12:35	CET	404	981.06
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.00	123.50	122.00	123.50	27/10/21 17:35	CET	142	17473.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	27/10/21 16:30	CET	1470	8526.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 11:30	CET	25	74.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.00	68.40	68.00	68.10	27/10/21 17:05	CET	26	1772.30
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.402	17.00	15.402	17.00	27/10/21 09:59	CET	181	3075.402
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.32	15.88	15.20	15.80	27/10/21 17:35	CET	49611	769775.71
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.00	27.15	26.70	26.70	27/10/21 17:35	CET	1050	28210.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.20	25.20	25.20	25.20	27/10/21 09:00	CET	1	25.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.96	1.96	1.96	1.96	25/10/21 16:30	CET	1995	3910.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.80	54.30	52.60	52.70	27/10/21 17:35	CET	11690	623538.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	22.20	23.70	21.70	23.70	27/10/21 17:17	CET	3258	74333.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	20.00	19.70	19.95	27/10/21 17:12	CET	230	4564.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.57	3.69	3.57	3.65	27/10/21 17:35	CET	100316	364676.595
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	27/10/21 09:00	CET	1	4.18
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.60	1.59	1.60	25/10/21 16:30	CET	48	76.72
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.70	70.95	69.60	70.60	27/10/21 17:35	CET	36727	2579684.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.50	39.55	37.50	39.55	27/10/21 17:35	CET	13976	546220.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.36	11.44	11.24	11.42	27/10/21 17:35	CET	13659	154796.00
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	27/10/21 14:45	CET	288	446.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	27/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.98	5.11	4.965	5.06	27/10/21 17:35	CET	18085	90705.00
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.00	30.00	29.65	29.70	27/10/21 17:35	CET	2167	64610.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	25/10/21 11:30	CET	600	480.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.60	49.40	48.30	49.40	27/10/21 17:35	CET	276	13446.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1352.00	1353.00	1328.50	1335.00	27/10/21 17:35	CET	50599	67678632.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.40	44.70	44.20	44.30	27/10/21 17:35	CET	1677	74469.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.12	7.12	7.02	7.02	27/10/21 17:35	CET	2969	20949.20
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.54	5.60	5.54	5.60	27/10/21 17:35	CET	7749	43082.10
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.83	3.86	3.70	3.82	27/10/21 17:09	CET	1805	6782.37
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.18	18.78	17.00	17.80	27/10/21 17:35	CET	49344	870125.88
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	27/10/21 16:30	CET	120	1968.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.50	80.50	80.50	80.50	26/10/21 16:30	CET	3	241.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	20/10/21 16:30	CET	154	6006.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.00	29.00	28.00	28.30	27/10/21 17:35	CET	1893	53750.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.045	42.785	42.045	42.775	27/10/21 17:35	CET	13499	574496.86
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.90	25.90	25.85	25.85	27/10/21 17:29	CET	1325	34294.25
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.80	8.80	8.70	8.70	27/10/21 12:47	CET	56	487.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	31.60	31.60	31.60	31.60	20/10/21 11:30	CET	1	31.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	27/10/21 16:31	CET	2962	7108.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	19/10/21 14:24	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1632	0.1632	0.1582	0.159	27/10/21 17:35	CET	391170	62704.5726
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	89.00	89.00	81.50	81.50	19/10/21 16:30	CET	35	3040.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.60	31.80	31.10	31.15	27/10/21 17:35	CET	9482	298045.35
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.235	1.295	1.235	1.29	27/10/21 16:33	CET	4344	5446.455
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.72	9.72	9.72	9.72	26/10/21 15:21	CET	10	97.20
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	27/10/21 11:30	CET	8	34.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	68.75	69.55	68.10	69.55	27/10/21 17:35	CET	77524	5357068.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	329.50	329.50	317.00	320.00	27/10/21 17:35	CET	2732	878346.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.20	51.20	50.80	51.00	27/10/21 17:35	CET	705	36002.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	26/10/21 16:30	CET	3	1.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	182.00	182.00	181.50	181.50	26/10/21 11:41	CET	8	1454.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	27/10/21 16:35	CET	94	24440.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.75	2.80	2.71	2.80	27/10/21 17:04	CET	1987	5452.08
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/21 16:30	CET	10	2.20
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.00	38.32	37.68	38.02	27/10/21 17:35	CET	51041	1939714.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	27/10/21 16:30	CET	286	529.10
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.40	63.40	63.40	63.40	27/10/21 09:00	CET	1	63.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.464	0.464	0.4515	0.454	27/10/21 17:27	CET	50273	23029.4295
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	27/10/21 11:30	CET	1	6.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	27/10/21 16:30	CET	1	10.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	27/10/21 11:30	CET	2	92.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	25/10/21 11:30	CET	228	456.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.90	50.00	49.75	49.95	27/10/21 17:35	CET	3336	166746.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.78	4.876	4.71	4.832	27/10/21 17:35	CET	220749	1061498.436
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.86	7.90	7.60	7.82	27/10/21 17:21	CET	4716	36666.42
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	21/10/21 17:06	CET	24	9888.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.24	1.24	1.238	1.24	27/10/21 17:35	CET	70	86.772
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	71.00	71.60	69.40	69.40	27/10/21 17:35	CET	27805	1952133.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	25/10/21 16:30	CET	40	220.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.594	0.594	0.5765	0.578	27/10/21 17:35	CET	97805	57120.0005
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.70	12.84	12.32	12.36	27/10/21 17:35	CET	31739	398022.80
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.30	19.30	19.20	19.20	27/10/21 09:55	CET	329	6338.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.294	0.294	0.294	0.294	26/10/21 16:30	CET	130	38.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.12	89.28	88.00	88.26	27/10/21 17:35	CET	57394	5075355.44
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.05	40.35	39.35	39.65	27/10/21 17:35	CET	39239	1555317.85
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	32.20	32.30	31.40	31.90	27/10/21 17:35	CET	1379	44024.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.14	4.14	4.14	4.14	27/10/21 11:57	CET	326	1349.64
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.10	12.45	12.10	12.30	27/10/21 17:29	CET	1357	16569.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.80	21.00	20.60	20.95	27/10/21 17:35	CET	9526	199007.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.00	22.34	21.90	22.30	27/10/21 17:35	CET	68460	1524044.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	20/10/21 16:30	CET	140	95.90
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.80	34.80	34.00	34.30	27/10/21 17:35	CET	2524	86566.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.65	34.90	34.45	34.75	27/10/21 17:35	CET	24263	841039.40
KERING	FR0000121485	KER	Euronext Paris	EUR	646.10	649.50	639.10	648.00	27/10/21 17:35	CET	151371	97710731.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.49	4.49	4.37	4.405	27/10/21 17:20	CET	19143	84179.94
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.60	3.64	3.60	3.64	27/10/21 17:13	CET	1610	5849.30
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1598	0.162	0.1538	0.161	27/10/21 17:29	CET	116214	18588.5834
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.665	2.795	2.545	2.62	27/10/21 17:25	CET	39154	102976.275
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.92	21.29	20.84	21.21	27/10/21 17:35	CET	738762	15596254.49
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.08	29.38	29.00	29.02	27/10/21 17:35	CET	116599	3399819.42
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.70	12.90	12.50	12.70	27/10/21 17:13	CET	4156	52511.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	386.75	391.60	386.10	388.35	27/10/21 17:35	CET	281623	109463863.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	27/10/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.50	37.50	35.70	36.30	27/10/21 17:35	CET	4914	178827.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.60	22.76	22.60	22.66	27/10/21 17:35	CET	55492	1257610.40
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.70	28.70	28.50	28.50	27/10/21 16:57	CET	219	6265.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.42	9.497	9.251	9.251	27/10/21 16:30	CET	639	6023.213
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.548	0.552	0.543	0.546	27/10/21 17:35	CET	53830	29442.73
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.60	96.60	96.20	96.40	27/10/21 17:35	CET	138	13302.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.00	97.60	98.00	27/10/21 17:35	CET	416	40734.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	26/10/21 09:17	CET	100	328.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.20	81.20	80.20	81.00	27/10/21 17:35	CET	107	8656.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.80	34.00	32.75	33.00	27/10/21 17:35	CET	25220	843905.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.20	94.66	93.46	94.30	27/10/21 17:35	CET	299312	28170627.26
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/10/21 13:15	CET	268	1141.68
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	27/10/21 11:30	CET	30	1650.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.61	3.695	3.555	3.69	27/10/21 17:35	CET	5816	20961.60
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.60	36.90	36.30	36.50	27/10/21 17:35	CET	1827	66671.80
LISI	FR0000050353	FII	Euronext Paris	EUR	24.10	24.10	23.35	23.40	27/10/21 17:35	CET	7020	166448.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.11	5.11	5.10	5.10	27/10/21 09:05	CET	1101	5615.11
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.50	50.60	49.75	49.75	27/10/21 17:35	CET	4394	220084.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/10/21 16:49	CET	3220	23667.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.40	0.412	0.40	0.41	27/10/21 15:08	CET	774	310.666
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	25/10/21 11:30	CET	10	129.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.894	0.924	0.894	0.894	27/10/21 17:35	CET	213	192.674
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0485	0.0515	0.044	0.0515	27/10/21 16:52	CET	1101	51.831
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.70	21.85	20.65	21.20	27/10/21 17:35	CET	48361	1025307.65
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	659.60	667.50	659.60	664.30	27/10/21 17:35	CET	252036	167425797.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.05	2.155	2.01	2.155	27/10/21 17:35	CET	83228	172220.875
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.02	1.01	1.02	27/10/21 16:30	CET	100101	101603.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.66	4.74	4.62	4.74	27/10/21 15:56	CET	1268	5932.32
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/10/21 11:30	CET	80	640.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.571	0.576	0.516	0.524	27/10/21 17:35	CET	54852	29265.732
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	25/10/21 16:30	CET	25	492.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.50	20.74	18.90	18.90	27/10/21 17:35	CET	356158	6987379.87
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2375	0.2465	0.236	0.2395	27/10/21 17:35	CET	451851	108795.111
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	27.90	27.90	27.90	27.90	27/10/21 11:30	CET	1	27.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	730.00	730.00	26/10/21 12:29	CET	4	2920.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.30	29.30	29.05	29.25	27/10/21 17:35	CET	5525	161219.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	72.00	71.00	72.00	27/10/21 17:35	CET	70	5014.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.19	3.31	3.11	3.18	27/10/21 17:14	CET	1065	3441.24
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.55	13.55	13.25	13.40	27/10/21 17:26	CET	3685	49250.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.494	0.494	0.474	0.489	27/10/21 17:35	CET	113326	54365.926
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.036	1.038	1.018	1.02	27/10/21 17:35	CET	110598	113248.672
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.57	2.595	2.525	2.565	27/10/21 17:35	CET	230755	590806.24
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.30	1.32	1.30	1.31	27/10/21 17:35	CET	2667	3505.84
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	27/10/21 16:25	CET	3175	28.575
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.70	24.24	22.66	23.94	27/10/21 17:35	CET	236605	5571824.72
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.80	5.80	5.44	5.60	27/10/21 17:09	CET	5210	29335.00
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	27/10/21 11:25	CET	5	58.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	27/10/21 16:30	CET	2153	2949.61
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.90	9.90	9.70	9.70	27/10/21 09:11	CET	201	1959.90
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.80	17.36	16.22	16.60	27/10/21 17:35	CET	75900	1277130.06
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.20	9.75	9.17	9.66	27/10/21 17:35	CET	36982	355618.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.585	1.64	1.545	1.63	27/10/21 17:24	CET	17013	26987.00
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.43	9.60	9.365	9.585	27/10/21 17:35	CET	228008	2170900.02
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.10	72.10	70.13	70.80	27/10/21 17:22	CET	6575	467387.58
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.95	32.40	31.35	32.00	27/10/21 17:35	CET	13932	443987.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.70	6.04	5.68	5.90	27/10/21 17:35	CET	324251	1916143.47
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	27/10/21 11:30	CET	1	15.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.75	4.65	4.75	27/10/21 15:55	CET	676	3178.66
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	27/10/21 16:46	CET	3763	6397.10
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.42	18.88	18.24	18.60	27/10/21 17:35	CET	240630	4480879.18
