Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.10	27.90	26.50	27.20	26/08/20 17:35	CET	15737	422097.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.72	14.80	14.72	14.80	26/08/20 17:35	CET	1518	22365.42
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.10	21.40	20.40	21.00	26/08/20 17:10	CET	2093	43988.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.255	1.32	1.25	1.275	26/08/20 17:26	CET	51401	65946.445
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.36	4.38	4.36	4.38	26/08/20 16:59	CET	101	442.36
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.105	0.105	0.105	0.105	26/08/20 16:31	CET	5149	540.645
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.75	81.00	79.55	80.50	26/08/20 17:35	CET	25649	2061457.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.35	29.35	28.80	29.00	26/08/20 17:35	CET	1588	46068.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.04	6.84	5.98	6.80	26/08/20 17:35	CET	195510	1272404.32
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	26/08/20 11:30	CET	1750	1487.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.51	4.575	4.485	4.575	26/08/20 17:35	CET	6506	29379.27
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	21/08/20 16:30	CET	4	5.28
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	26/08/20 17:35	CET	210	4830.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	707.00	723.00	704.80	723.00	26/08/20 17:35	CET	38403	27566340.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.30	31.40	31.10	31.20	26/08/20 17:35	CET	271	8467.10
HF	FR0000038531	HF	Euronext Paris	EUR	3.80	3.80	3.80	3.80	26/08/20 09:00	CET	1	3.80
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.52	4.57	4.47	4.47	26/08/20 15:26	CET	3178	14382.01
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.24	3.26	3.18	3.26	26/08/20 17:35	CET	754	2422.90
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.38	3.38	3.34	3.35	26/08/20 17:25	CET	4156	13993.47
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.40	14.40	14.00	14.00	26/08/20 16:30	CET	231	3246.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	21/08/20 11:30	CET	1	70.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.40	20.60	20.40	20.60	26/08/20 17:35	CET	167	3430.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.95	4.95	4.95	4.95	26/08/20 17:29	CET	75	371.25
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.82	0.84	0.82	0.84	26/08/20 17:04	CET	81	66.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.80	2.80	2.80	2.80	21/08/20 16:30	CET	500	1400.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.7435	3.7435	3.70	3.713	26/08/20 17:29	CET	8330	30923.494
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.195	0.1978	0.194	0.1944	26/08/20 17:35	CET	147792	28855.7892
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	67.50	67.50	67.50	67.50	17/08/20 16:30	CET	4	270.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.28	1.285	1.28	1.285	26/08/20 17:14	CET	479	613.125
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	25/08/20 11:30	CET	80	313.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.50	57.70	55.05	57.25	26/08/20 17:39	CET	84309	4814416.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	190.00	192.40	189.00	190.80	26/08/20 17:35	CET	1437	274085.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.90	41.00	40.90	40.90	26/08/20 17:35	CET	53	2167.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.00	71.00	70.00	71.00	26/08/20 17:35	CET	1193	84250.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	164.00	164.00	162.00	162.00	26/08/20 17:12	CET	53	8598.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	170.65	174.35	170.15	174.35	26/08/20 17:35	CET	41120	7131811.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.418	0.418	0.418	0.418	26/08/20 11:30	CET	105	43.89
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.00	34.40	33.78	34.24	26/08/20 17:35	CET	32250	1102163.14
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	26/08/20 16:30	CET	300	666.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	64.40	64.40	64.40	26/08/20 15:49	CET	12	772.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1028	1.1028	1.08	1.095	26/08/20 12:49	CET	2731	2961.5476
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	26/08/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.00	37.40	37.00	37.30	26/08/20 17:35	CET	278	10337.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	139.10	143.70	138.85	143.70	26/08/20 17:36	CET	112525	15965474.45
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.30	5.46	5.29	5.395	26/08/20 17:36	CET	202377	1089853.01
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.08	5.12	5.08	5.12	26/08/20 17:27	CET	1884	9586.68
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	290.00	290.00	290.00	290.00	24/08/20 16:30	CET	20	5800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	26/08/20 16:54	CET	53393	116396.74
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.65	42.20	41.45	42.20	26/08/20 17:35	CET	16713	700552.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.80	0.80	0.792	0.80	26/08/20 17:35	CET	25970	20692.65
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.14	10.22	10.00	10.12	26/08/20 17:35	CET	30445	307790.04
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	26/08/20 15:23	CET	21	151.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.10	88.60	87.25	88.50	26/08/20 17:35	CET	56834	5003622.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.30	22.45	22.00	22.15	26/08/20 17:35	CET	48358	1073205.70
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	13.55	13.80	13.35	13.70	26/08/20 17:29	CET	3789	51552.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.14	3.14	3.10	3.10	26/08/20 11:51	CET	732	2278.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.28	8.28	8.12	8.28	26/08/20 17:09	CET	4420	36287.64
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.14	10.34	10.00	10.32	26/08/20 17:35	CET	7351	74338.82
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.03	16.03	15.73	15.90	26/08/20 17:35	CET	94723	1503421.10
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	26/08/20 16:30	CET	1000	424.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.60	21.80	21.40	21.60	26/08/20 17:12	CET	7555	163848.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.00	34.75	33.95	34.50	26/08/20 17:35	CET	16634	573113.15
KERING	FR0000121485	KER	Euronext Paris	EUR	508.30	521.20	506.00	521.20	26/08/20 17:35	CET	159638	82590836.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.395	3.47	3.36	3.38	26/08/20 17:35	CET	6284	21317.31
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.17	2.17	2.06	2.15	26/08/20 17:35	CET	17915	37887.12
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.14	0.14	0.138	0.1385	26/08/20 17:23	CET	43442	6056.208
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.855	14.42	13.75	14.215	26/08/20 17:35	CET	731611	10422281.595
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.88	32.88	32.20	32.30	26/08/20 17:36	CET	70347	2283948.64
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	25/08/20 11:30	CET	91	196.56
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	25/08/20 12:02	CET	147	867.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	278.20	281.70	277.20	281.40	26/08/20 17:37	CET	219847	61621356.80
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	26/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.50	23.50	22.90	22.90	26/08/20 16:51	CET	201	4631.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.00	40.77	40.00	40.56	26/08/20 17:35	CET	55465	2242620.00
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.40	18.00	16.40	18.00	24/08/20 16:30	CET	101	1816.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.20	16.09	15.12	16.06	26/08/20 17:35	CET	308802	4881871.86
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.00	16.00	15.50	16.00	26/08/20 15:56	CET	1321	21026.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.816	1.83	1.798	1.83	26/08/20 17:35	CET	13475	24399.398
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.60	74.00	72.80	72.80	26/08/20 17:29	CET	221	16191.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.50	103.50	103.50	26/08/20 17:35	CET	1902	197363.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	24/08/20 11:48	CET	47	128.78
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.60	86.20	85.60	86.20	26/08/20 11:22	CET	130	11144.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.76	19.84	19.62	19.84	26/08/20 17:35	CET	7252	143087.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.80	72.04	70.62	71.92	26/08/20 17:36	CET	311023	22311933.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	25/08/20 11:30	CET	20	1050.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.12	1.12	1.09	1.115	26/08/20 17:09	CET	23189	25668.165
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.50	25.00	24.40	25.00	26/08/20 17:35	CET	3331	82029.70
LISI	FR0000050353	FII	Euronext Paris	EUR	19.70	19.70	19.20	19.44	26/08/20 17:35	CET	3989	77469.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.20	9.20	7.60	7.95	26/08/20 17:35	CET	21967	179316.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.30	51.20	49.05	51.10	26/08/20 17:35	CET	12850	644971.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.578	0.604	0.57	0.582	26/08/20 17:24	CET	34571	20045.814
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	25/08/20 11:30	CET	100	1280.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.92	0.92	0.90	0.92	26/08/20 17:06	CET	2040	1866.20
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0934	0.0934	0.0932	0.0932	26/08/20 17:27	CET	47567	4434.9033
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.66	11.82	11.66	11.82	26/08/20 17:35	CET	1352	15836.04
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	395.30	403.80	393.30	403.00	26/08/20 17:36	CET	282445	113077922.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.45	2.49	2.41	2.46	26/08/20 17:35	CET	29738	72501.50
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.99	0.99	0.97	0.97	26/08/20 16:30	CET	2021	2000.39
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.72	3.88	3.64	3.88	25/08/20 15:03	CET	1407	5408.04
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.53	0.62	0.508	0.58	26/08/20 17:37	CET	543639	315671.374
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	26/08/20 11:30	CET	245	3430.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	24/08/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	18/08/20 11:30	CET	15	18.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.73	14.06	13.60	13.95	26/08/20 17:35	CET	181544	2524626.72
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.40	0.476	0.378	0.464	26/08/20 17:37	CET	2599854	1132573.60
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.2616	0.3196	0.2616	0.31	24/08/20 15:47	CET	14303	4053.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	25/08/20 16:30	CET	40	23400.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.50	16.60	16.26	16.60	26/08/20 17:35	CET	4998	82281.46
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.20	55.40	53.40	55.40	26/08/20 17:29	CET	318	17272.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.19	3.19	3.19	3.19	26/08/20 09:10	CET	151	481.69
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.60	12.40	12.60	26/08/20 16:52	CET	1540	19309.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.308	0.308	0.286	0.286	18/08/20 10:17	CET	288	82.67
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.204	1.204	1.19	1.198	26/08/20 17:35	CET	32930	39300.088
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.698	1.698	1.65	1.662	26/08/20 17:35	CET	48623	80823.946
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.152	1.18	1.152	1.18	26/08/20 17:35	CET	2142	2499.916
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	26/08/20 13:27	CET	120	1.464
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.20	22.50	21.70	22.50	26/08/20 17:35	CET	111684	2465435.75
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.785	1.80	1.785	1.80	26/08/20 17:28	CET	157	281.035
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.10	7.10	6.60	6.60	26/08/20 13:34	CET	143	986.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.38	6.44	6.26	6.26	26/08/20 17:35	CET	13044	82334.60
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.92	11.96	11.92	11.96	26/08/20 17:35	CET	4446	53119.48
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.64	0.64	0.64	25/08/20 15:44	CET	5399	3455.36
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.96	6.94	6.94	26/08/20 17:35	CET	22129	153623.86
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.26	7.38	7.16	7.38	26/08/20 17:35	CET	4078	29719.20
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.922	0.942	0.912	0.924	26/08/20 17:26	CET	9125	8476.318
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.48	5.62	5.385	5.475	26/08/20 17:35	CET	631114	3473198.03
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.80	72.80	71.80	71.80	26/08/20 15:47	CET	509	36804.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.05	24.95	24.05	24.80	26/08/20 17:35	CET	13940	343620.50
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0286	0.0287	0.0286	0.0286	26/08/20 13:31	CET	16230	464.7324
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.815	1.85	1.80	1.85	26/08/20 17:35	CET	33768	62152.09
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	24/08/20 16:30	CET	1	12.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.70	5.75	5.70	5.75	26/08/20 17:37	CET	230	1320.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.58	10.68	10.52	10.60	26/08/20 17:35	CET	38259	405226.54
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.50	3.52	3.50	3.52	25/08/20 16:30	CET	1800	6310.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.90	43.80	42.80	43.50	26/08/20 17:35	CET	2937	127178.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.74	97.38	95.22	97.32	26/08/20 17:37	CET	308079	29829913.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.19	1.15	1.15	26/08/20 17:38	CET	45405	52872.02
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.10	25.30	26/08/20 17:35	CET	5442	136730.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	25/08/20 16:30	CET	600	930.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.82	2.82	2.78	2.79	26/08/20 17:10	CET	2870	8025.59
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.23	8.55	8.20	8.55	26/08/20 17:35	CET	68861	578555.42
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.40	0.408	0.386	0.408	26/08/20 16:56	CET	16347	6547.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.164	0.165	0.155	0.16	26/08/20 17:35	CET	1540954	243611.9918
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0126	0.0126	0.012	0.012	26/08/20 14:05	CET	39476	479.6406
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3980.00	3980.00	3980.00	3980.00	25/08/20 11:30	CET	2	7960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	21/08/20 16:30	CET	1000	314.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.10	98.60	96.80	97.70	26/08/20 17:35	CET	5589	547515.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.65	4.65	4.65	4.65	26/08/20 09:00	CET	41	190.65
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.80	5.95	5.75	5.90	26/08/20 17:29	CET	1438	8426.15
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
