Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	10.15	10.35	9.80	10.35	25/11/21 16:26	CET	735	7337.70
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.80	6.14	5.34	6.06	29/11/21 17:17	CET	12119	69215.38
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.58	21.63	21.57	21.58	29/11/21 17:36	CET	752725	16246042.40
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.71	11.88	11.68	11.74	29/11/21 17:35	CET	146455	1724185.48
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	346.00	346.00	346.00	346.00	29/11/21 11:17	CET	1	346.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	29/11/21 16:38	CET	6296	47220.00
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.50	8.70	8.14	8.46	29/11/21 17:12	CET	5361	44909.62
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.82	1.89	1.82	1.89	29/11/21 17:12	CET	20	37.10
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.90	8.90	8.88	8.88	29/11/21 10:05	CET	65	578.34
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.00	128.00	126.50	126.50	29/11/21 17:35	CET	879	111540.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1170.00	1195.00	1170.00	1190.00	29/11/21 17:35	CET	611	724795.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	29/11/21 16:30	CET	349	1528.62
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	29/11/21 11:41	CET	111	13320.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.20	75.00	72.02	73.36	29/11/21 17:35	CET	177449	13054264.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.85	16.00	15.85	15.85	29/11/21 17:35	CET	4147	65988.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.00	80.00	79.00	79.03	29/11/21 15:15	CET	139	11058.14
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.99	90.01	88.99	90.00	29/11/21 16:50	CET	178	15990.15
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.00	22.06	22.00	22.005	29/11/21 17:35	CET	12697	279433.41
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	67.50	68.00	67.10	67.10	29/11/21 16:46	CET	153	10351.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.16	55.89	54.00	54.99	29/11/21 16:27	CET	905	49377.86
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.00	66.50	65.00	66.50	29/11/21 15:51	CET	403	26302.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	66.83	67.50	66.82	67.49	29/11/21 17:10	CET	358	23978.49
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.665	20.795	20.50	20.79	29/11/21 17:35	CET	3573	73749.335
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.52	91.49	90.00	90.20	29/11/21 14:33	CET	278	25150.49
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.82	80.20	78.50	80.20	29/11/21 17:14	CET	486	38560.76
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.00	150.00	148.00	148.00	29/11/21 17:14	CET	239	35836.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.99	85.99	85.00	85.99	29/11/21 10:28	CET	11	937.97
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.236	12.382	12.12	12.132	29/11/21 17:35	CET	8130837	99432789.91
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.54	2.67	2.48	2.67	29/11/21 17:35	CET	209375	542138.825
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.15	6.15	6.15	6.15	26/11/21 14:15	CET	130	799.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.14	5.20	5.06	5.18	29/11/21 16:48	CET	2061	10543.02
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.3774	0.425	0.3618	0.405	29/11/21 17:39	CET	6152472	2462604.303
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/11/21 10:39	CET	2100	1.05
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/11/21 09:00	CET	7	0.007
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0075	0.008	0.004	0.004	29/11/21 17:35	CET	129880	877.725
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/11/21 09:22	CET	17408	17.41
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.25	12.45	12.25	12.45	29/11/21 16:44	CET	784	9697.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	22.20	21.40	22.00	29/11/21 17:29	CET	710	15484.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.33	54.71	53.89	54.33	29/11/21 17:35	CET	1960836	106487685.25
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	85.90	87.35	84.40	84.45	29/11/21 17:35	CET	64893	5519224.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.00	53.80	52.94	53.43	29/11/21 17:35	CET	1406045	75091189.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.048	0.048	0.0442	0.0472	29/11/21 17:35	CET	5589913	255724.1632
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.22	5.64	5.152	5.508	29/11/21 17:35	CET	680003	3689470.378
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.99	9.99	9.87	9.87	29/11/21 13:44	CET	1089	10802.43
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.483	0.507	0.4815	0.496	29/11/21 16:29	CET	123138	59847.045
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	19.30	20.20	19.25	19.75	29/11/21 17:23	CET	4583	89497.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.40	45.00	44.20	44.60	29/11/21 15:42	CET	196	8737.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0027	0.0028	0.0025	0.0026	29/11/21 17:35	CET	24519312	64573.6493
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0045	0.0025	0.0045	26/11/21 09:11	CET	912	2.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.80	85.70	83.10	84.90	29/11/21 17:35	CET	3349	282915.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.175	9.40	9.085	9.26	29/11/21 17:35	CET	329025	3044059.53
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	167.80	168.30	167.80	168.00	29/11/21 17:35	CET	3460	581499.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.34	45.00	44.34	45.00	29/11/21 14:59	CET	1992	88847.90
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.23	1.238	1.206	1.206	29/11/21 17:28	CET	12552	15408.436
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.88	10.00	9.88	9.94	29/11/21 17:29	CET	4183	41602.54
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	29/11/21 11:32	CET	20	9400.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.276	0.28	0.265	0.28	29/11/21 17:35	CET	179535	48615.6912
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.40	12.80	12.40	12.65	29/11/21 17:35	CET	3691	46509.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1013	0.1023	0.096	0.098	29/11/21 17:35	CET	1957691	191907.3219
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.50	4.50	4.40	4.40	29/11/21 16:47	CET	1290	5691.99
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	26/11/21 11:30	CET	10	950.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.16	14.18	13.10	13.96	29/11/21 16:53	CET	6869	94706.10
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.72	8.82	8.72	8.80	29/11/21 17:35	CET	1476	12905.22
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.41	40.99	40.41	40.50	29/11/21 17:35	CET	510687	20728302.49
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.14	12.64	12.11	12.345	29/11/21 17:35	CET	2930055	36326623.705
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.05	17.50	16.60	17.50	29/11/21 17:28	CET	1713	29243.95
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	22/11/21 11:30	CET	1	0.31
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.04	1.095	1.03	1.08	29/11/21 17:03	CET	14933	15620.41
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.36	83.42	81.92	82.32	29/11/21 17:35	CET	394376	32596082.92
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.10	7.26	7.08	7.19	29/11/21 17:35	CET	36507	261093.02
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.00	115.50	113.50	113.50	29/11/21 13:43	CET	123	13996.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.585	5.92	5.58	5.795	29/11/21 17:35	CET	794209	4577202.055
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.97	14.33	13.97	14.10	29/11/21 17:35	CET	735690	10402317.77
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.40	1.435	1.375	1.40	29/11/21 17:35	CET	3900	5437.40
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	29/11/21 09:00	CET	1	3.76
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.90	3.08	2.90	3.01	29/11/21 17:35	CET	7255	21542.09
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.30	2.34	2.125	2.29	29/11/21 17:35	CET	80402	180441.825
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.80	13.09	12.796	12.894	29/11/21 17:36	CET	7628952	98519899.768
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.52	9.58	9.50	9.54	29/11/21 17:16	CET	1697	16151.44
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.50	6.62	6.42	6.46	29/11/21 17:35	CET	12533	81704.80
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.35	5.35	5.10	5.20	29/11/21 16:56	CET	24099	125264.30
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	25/11/21 14:13	CET	20	135.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	138.50	143.50	135.50	143.50	29/11/21 16:42	CET	1007	140504.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.84	5.20	4.84	5.16	29/11/21 15:12	CET	2120	10724.72
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.80	70.05	66.90	68.05	29/11/21 17:35	CET	150244	10254895.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.15	2.19	2.125	2.135	29/11/21 17:35	CET	101319	218052.68
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.80	72.00	69.60	69.60	29/11/21 17:35	CET	512	36259.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	345.00	355.50	345.00	350.50	29/11/21 17:35	CET	29354	10293959.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0223	0.0234	0.0213	0.023	29/11/21 17:29	CET	172498	3832.2092
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	180.16	183.74	179.32	180.38	29/11/21 17:35	CET	823076	149089234.62
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.05	12.20	11.50	11.85	29/11/21 17:35	CET	10364	122539.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.374	0.374	0.374	0.374	29/11/21 11:30	CET	906	338.844
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.16	4.20	4.16	4.20	29/11/21 16:40	CET	201	842.16
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.75	74.35	73.35	73.45	29/11/21 17:35	CET	140406	10358164.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	2.91	2.80	2.85	29/11/21 17:35	CET	2055	5800.28
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.60	21.60	20.24	20.34	29/11/21 17:35	CET	141021	2949824.06
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	115.08	118.12	111.80	112.98	29/11/21 17:35	CET	656767	75024800.92
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.50	2.30	2.50	26/11/21 16:30	CET	430	991.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.12	12.16	10.42	10.80	29/11/21 17:35	CET	115548	1302695.54
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.90	90.95	89.40	89.50	29/11/21 17:35	CET	451968	40591367.60
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.64	0.65	0.59	0.62	29/11/21 17:37	CET	55237	34513.442
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.508	0.5108	0.508	0.5092	29/11/21 17:35	CET	5487649	2794514.7102
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.20	0.2022	0.1901	0.2018	29/11/21 17:26	CET	1396025	270861.7376
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.25	11.385	11.16	11.235	29/11/21 17:35	CET	565255	6367242.415
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.04	3.08	3.00	3.04	29/11/21 17:15	CET	4188	12728.14
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	29/11/21 10:31	CET	100	2700.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.50	94.50	94.50	94.50	29/11/21 11:30	CET	2	189.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.05	19.698	18.778	18.778	29/11/21 17:35	CET	8058	152968.228
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	73.40	73.40	72.00	72.00	29/11/21 16:07	CET	526	38557.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.50	67.50	67.50	67.50	29/11/21 17:29	CET	244	16470.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	29/11/21 13:39	CET	51	214.20
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.33	0.32	0.33	29/11/21 10:34	CET	3900	1248.28
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.89	38.89	37.14	37.14	29/11/21 17:39	CET	1655569	62364895.00
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	29/11/21 16:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	29/11/21 16:30	CET	50	50.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.60	42.12	41.51	41.83	29/11/21 17:35	CET	193964	8111895.98
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	19/11/21 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.91	3.04	2.86	2.995	29/11/21 17:35	CET	171753	510453.96
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	29/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	29/11/21 16:30	CET	10	1840.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.51	5.66	5.24	5.54	29/11/21 17:35	CET	17979	98702.83
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.05	5.05	5.05	5.05	29/11/21 11:30	CET	100	505.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	145.00	145.00	145.00	145.00	29/11/21 11:30	CET	16	2320.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.214	0.214	0.214	0.214	24/11/21 16:30	CET	10	2.14
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.60	27.60	27.60	27.60	29/11/21 16:30	CET	50	1380.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.143	0.157	0.143	0.145	29/11/21 13:51	CET	31300	4606.054
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.90	22.10	22.90	29/11/21 17:35	CET	2775	62333.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.00	55.10	53.75	54.35	29/11/21 17:35	CET	65498	3561127.15
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	29/11/21 16:30	CET	360	234.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.00	40.65	37.80	40.40	29/11/21 17:35	CET	21911	867295.05
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	29/11/21 16:30	CET	120	96.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.40	42.40	42.40	42.40	29/11/21 14:58	CET	7	296.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.50	10.50	10.50	10.50	29/11/21 11:30	CET	1	10.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.60	45.00	44.60	45.00	29/11/21 17:35	CET	555	24800.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.20	78.20	78.00	78.00	29/11/21 17:35	CET	247	19276.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	26/11/21 11:30	CET	70	483.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.90	6.95	6.78	6.78	29/11/21 17:35	CET	38654	264239.36
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.00	119.00	117.00	117.00	29/11/21 17:35	CET	794	93814.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	26.90	28.00	26.30	27.20	29/11/21 17:35	CET	9141	252276.95
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/11/21 11:30	CET	2050	9.22
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.044	0.044	0.0435	0.0435	29/11/21 16:30	CET	1002	44.0875
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.15	7.41	7.10	7.23	29/11/21 17:35	CET	15294	110658.58
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	29/11/21 16:30	CET	22	721.60
FREY DS	FR0014006O40	FREDS	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/11/21 16:30	CET	23	8.97
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.10	16.10	16.10	16.10	29/11/21 11:30	CET	1	16.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.72	3.72	3.62	3.62	29/11/21 15:53	CET	3637	13226.32
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.50	97.40	103.50	29/11/21 10:07	CET	21	2123.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.116	7.56	7.066	7.428	29/11/21 17:35	CET	164734	1205579.24
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	29/11/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.008	0.008	0.007	0.0075	29/11/21 17:37	CET	4819847	36723.2536
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.95	122.50	119.00	119.35	29/11/21 17:37	CET	146164	17575103.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.00	88.90	83.96	86.31	29/11/21 17:16	CET	1128	98405.92
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.62	8.98	8.62	8.86	29/11/21 17:29	CET	3307	29301.06
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.56	3.63	3.53	3.63	29/11/21 16:49	CET	1014	3616.33
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	2.98	3.01	2.98	2.984	29/11/21 17:35	CET	88976	266111.942
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.293	0.316	0.2821	0.3001	29/11/21 17:35	CET	1839613	559502.4653
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.77	4.80	4.50	4.585	29/11/21 17:29	CET	37331	172589.935
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.72	5.97	5.57	5.655	29/11/21 17:35	CET	354734	2031330.02
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.045	13.165	12.895	12.895	29/11/21 17:35	CET	1176614	15267699.39
