Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.085	0.085	0.085	0.085	29/06/21 16:32	CET	1390	118.16
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.40	24.60	24.20	24.60	30/06/21 14:23	CET	44	1072.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.84	2.90	2.76	2.90	30/06/21 17:35	CET	6237	17572.86
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.00	122.00	119.50	122.00	30/06/21 17:35	CET	304	36728.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	28/06/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.75	2.75	2.75	2.75	29/06/21 16:30	CET	50	137.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.30	64.80	64.30	64.60	30/06/21 17:35	CET	329	21223.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.181	0.1845	0.181	0.1845	30/06/21 16:32	CET	11424	2080.163
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.64	15.64	15.20	15.26	30/06/21 17:35	CET	6728	103220.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.75	23.75	23.35	23.40	30/06/21 17:35	CET	5295	124539.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.10	25.20	25.10	25.20	30/06/21 16:55	CET	61	1533.14
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	28/06/21 11:30	CET	194	320.10
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	60.20	60.50	60.10	60.50	30/06/21 17:35	CET	33050	1994289.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.00	17.00	17.00	17.00	29/06/21 13:41	CET	85	1445.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.00	24.00	23.80	24.00	30/06/21 17:00	CET	837	20074.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.885	2.975	2.87	2.95	30/06/21 17:35	CET	125453	365940.315
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.88	3.98	3.76	3.98	30/06/21 14:51	CET	405	1542.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	30/06/21 16:30	CET	660	1122.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.35	68.85	67.85	68.10	30/06/21 17:35	CET	52608	3587881.35
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.50	30.50	29.55	29.80	30/06/21 17:36	CET	29695	880513.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.76	12.76	12.18	12.40	30/06/21 17:35	CET	25576	316731.36
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	25/06/21 11:30	CET	300	456.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	30/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.43	6.48	6.40	6.40	30/06/21 17:35	CET	14219	91295.18
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.50	32.60	31.00	31.60	30/06/21 17:35	CET	23883	756666.15
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	29/06/21 16:30	CET	200	300.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.70	42.40	41.20	41.20	30/06/21 17:35	CET	700	29411.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1231.00	1234.00	1220.50	1228.50	30/06/21 17:35	CET	67476	82851137.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.90	46.00	45.70	45.80	30/06/21 17:35	CET	1234	56569.00
HF	FR0000038531	HF	Euronext Paris	EUR	7.46	7.66	7.46	7.64	30/06/21 17:36	CET	2591	19625.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.10	5.14	5.08	5.14	30/06/21 17:29	CET	8046	41068.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.73	3.73	3.73	3.73	30/06/21 09:40	CET	100	373.00
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.14	15.44	14.92	14.92	30/06/21 17:13	CET	4521	68636.24
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	30/06/21 11:30	CET	50	850.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	29/06/21 16:30	CET	10	965.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.90	27.00	26.30	26.30	30/06/21 17:35	CET	1820	48345.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	50.64	51.00	50.40	50.50	30/06/21 17:35	CET	20995	1063414.92
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	30/06/21 17:28	CET	17076	563508.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.54	8.54	8.50	8.50	30/06/21 10:56	CET	695	5909.74
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	17/06/21 16:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	30/06/21 16:30	CET	24	64.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	14/06/21 16:30	CET	10	1730.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.20	0.2015	0.199	0.201	30/06/21 17:35	CET	356134	71074.1477
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	30/06/21 13:45	CET	3504	278568.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.80	28.90	27.60	27.70	30/06/21 17:35	CET	12153	342659.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.49	1.49	1.40	1.43	30/06/21 17:19	CET	10183	14549.64
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/06/21 13:04	CET	703	2530.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	73.20	73.40	72.35	72.80	30/06/21 17:35	CET	79685	5804075.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	236.50	237.00	232.00	236.00	30/06/21 17:35	CET	1383	325303.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.20	42.50	41.10	41.90	30/06/21 16:31	CET	1201	50281.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	25/06/21 16:30	CET	71	41.18
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	194.00	196.00	193.50	195.00	30/06/21 15:45	CET	737	143515.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	236.00	236.00	236.00	236.00	29/06/21 10:58	CET	1	236.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	124.40	124.40	121.60	123.40	30/06/21 17:35	CET	79133	9740930.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	30/06/21 16:30	CET	3200	448.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.68	39.94	39.24	39.40	30/06/21 17:35	CET	78990	3114924.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.44	1.72	1.44	1.72	30/06/21 16:30	CET	2532	3654.48
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.40	59.00	59.40	30/06/21 17:35	CET	55	3257.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.845	0.845	0.82	0.83	30/06/21 17:29	CET	35031	29253.35
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	30/06/21 11:30	CET	2	16.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.40	49.40	49.40	49.40	28/06/21 11:30	CET	7	345.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	30/06/21 11:30	CET	70	114.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.10	50.20	50.10	50.20	30/06/21 17:35	CET	717	35957.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.88	2.882	2.672	2.704	30/06/21 17:35	CET	603474	1654443.12
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.64	8.64	8.46	8.50	30/06/21 16:47	CET	1762	15100.38
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	30/06/21 16:30	CET	1000	1450.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	30/06/21 11:30	CET	2	800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.528	1.536	1.51	1.536	30/06/21 10:49	CET	372	565.38
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.00	55.20	54.00	54.80	30/06/21 17:35	CET	22053	1204662.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.709	0.719	0.67	0.68	30/06/21 17:35	CET	389667	265675.2385
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.50	11.62	11.48	11.62	30/06/21 17:35	CET	14324	165463.46
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	30/06/21 10:30	CET	144	2016.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	24/06/21 16:30	CET	6029	1796.65
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.80	87.90	86.02	87.72	30/06/21 17:37	CET	148651	12998237.08
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.70	35.90	34.90	35.55	30/06/21 17:35	CET	91726	3254072.60
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	35.10	35.10	35.10	35.10	29/06/21 11:30	CET	14360	504036.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	19.85	19.90	19.65	19.80	30/06/21 17:17	CET	3218	63568.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.76	3.68	3.76	30/06/21 11:04	CET	1223	4559.08
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.85	11.90	11.65	11.90	30/06/21 17:35	CET	1790	21244.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.40	19.68	19.22	19.50	30/06/21 17:35	CET	25975	505337.04
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.40	23.70	22.94	23.38	30/06/21 17:36	CET	115533	2696462.50
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	28/06/21 11:46	CET	1	0.75
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.80	34.30	33.00	33.80	30/06/21 17:35	CET	3771	126915.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	40.05	40.30	39.90	40.10	30/06/21 17:35	CET	32819	1313430.00
KERING	FR0000121485	KER	Euronext Paris	EUR	756.60	759.20	735.60	737.00	30/06/21 17:35	CET	191879	141980559.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.68	6.72	6.43	6.43	30/06/21 17:28	CET	31441	206043.73
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.84	2.86	2.84	2.86	30/06/21 16:31	CET	1175	3353.73
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.15	0.151	0.147	0.151	30/06/21 17:13	CET	292485	43735.4588
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.534	1.608	1.374	1.378	30/06/21 17:35	CET	115396	164540.864
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.40	21.83	21.29	21.73	30/06/21 17:35	CET	926889	20089971.41
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.22	31.14	30.20	31.14	30/06/21 17:35	CET	255942	7886948.06
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.10	10.30	10.00	10.00	30/06/21 16:13	CET	801	8035.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	383.00	384.10	374.80	375.80	30/06/21 17:39	CET	601091	226498415.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	30/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	49.00	49.10	49.00	49.00	30/06/21 16:34	CET	574	28131.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.02	21.08	20.08	20.84	30/06/21 17:35	CET	178248	3690439.50
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.80	25.80	23.60	24.90	30/06/21 15:24	CET	2298	57231.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.80	9.80	9.70	9.799	30/06/21 17:21	CET	3561	34743.204
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.888	1.888	1.826	1.846	30/06/21 17:35	CET	15872	29334.864
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.40	96.80	96.20	96.60	30/06/21 17:28	CET	1202	116031.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	100.50	100.50	30/06/21 17:35	CET	355	35886.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	29/06/21 15:41	CET	4	11.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	77.00	77.00	77.00	30/06/21 17:35	CET	41	3157.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.85	32.80	31.75	31.90	30/06/21 17:35	CET	17814	573416.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.72	89.96	88.36	89.26	30/06/21 17:35	CET	651576	58123785.62
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.98	6.98	6.98	6.98	23/06/21 16:30	CET	13762	96058.76
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	30/06/21 11:30	CET	3	160.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.91	4.07	3.71	3.80	30/06/21 17:35	CET	67678	262292.14
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.10	39.50	38.80	39.40	30/06/21 17:35	CET	810	31712.30
LISI	FR0000050353	FII	Euronext Paris	EUR	27.55	28.20	27.15	27.55	30/06/21 17:35	CET	7046	194544.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.71	5.71	5.64	5.64	30/06/21 16:04	CET	854	4846.81
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.40	53.20	52.10	53.00	30/06/21 17:35	CET	8821	462996.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.57	0.594	0.564	0.594	30/06/21 15:38	CET	6984	4020.684
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.84	0.84	0.766	0.81	30/06/21 17:14	CET	52806	41708.308
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0285	0.03	0.0285	0.03	30/06/21 15:30	CET	2735	78.0975
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.20	16.24	15.80	16.00	30/06/21 17:35	CET	4856	77544.24
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	15/06/21 16:30	CET	1	8.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	676.00	677.30	661.30	661.30	30/06/21 17:38	CET	556819	369491113.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.33	2.375	2.25	2.27	30/06/21 17:35	CET	73440	168987.895
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.03	1.01	1.03	30/06/21 17:11	CET	3182	3268.22
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	30/06/21 11:54	CET	5	21.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	25/06/21 16:30	CET	498	3685.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.638	0.669	0.617	0.662	30/06/21 17:26	CET	66567	43387.833
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	28/06/21 11:30	CET	13	258.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	28/06/21 11:30	CET	190	135.85
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.16	21.16	20.26	20.90	30/06/21 17:35	CET	156025	3237366.38
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.232	0.235	0.2185	0.229	30/06/21 17:22	CET	931279	209581.9565
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	30/06/21 16:44	CET	5165	568.15
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.70	26.70	26.70	26.70	30/06/21 11:30	CET	1	26.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	855.00	855.00	855.00	855.00	30/06/21 16:30	CET	8	6840.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.55	27.65	26.80	27.00	30/06/21 17:35	CET	10346	281227.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	85.20	86.00	85.00	85.00	30/06/21 17:15	CET	420	35882.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.23	3.30	3.23	3.30	30/06/21 12:27	CET	1916	6298.50
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	13.00	13.00	30/06/21 16:58	CET	423	5499.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.68	0.68	0.648	0.662	30/06/21 17:35	CET	92746	60922.488
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.16	1.17	1.10	1.128	30/06/21 17:35	CET	186687	211408.976
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.934	1.934	1.862	1.90	30/06/21 17:35	CET	71399	134798.014
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.405	1.375	1.405	30/06/21 17:29	CET	6702	9320.43
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0165	0.024	0.0165	0.024	30/06/21 16:44	CET	2593	60.132
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	23/06/21 14:59	CET	2100	73.50
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.00	21.36	20.50	21.36	30/06/21 17:35	CET	147096	3105981.68
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.10	8.20	8.10	8.18	30/06/21 17:35	CET	1848	15031.10
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.55	10.55	10.55	10.55	30/06/21 16:17	CET	311	3281.05
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	28/06/21 16:30	CET	4518	13102.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	30/06/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.08	13.16	12.72	12.76	30/06/21 17:35	CET	26376	341141.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.41	9.69	9.32	9.33	30/06/21 17:35	CET	15303	143922.80
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.60	1.65	1.59	1.60	30/06/21 17:35	CET	19365	31421.36
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.08	10.26	10.07	10.21	30/06/21 17:35	CET	346149	3522852.74
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.58	64.94	64.58	64.94	30/06/21 15:38	CET	125	8081.50
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.15	33.25	32.35	32.85	30/06/21 17:35	CET	31790	1042326.60
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	29/06/21 11:30	CET	80	2560.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.45	4.54	4.37	4.54	30/06/21 17:35	CET	72598	323584.555
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	30/06/21 11:30	CET	5	91.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.86	4.86	4.78	4.78	30/06/21 11:26	CET	281	1351.26
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	30/06/21 16:30	CET	1050	1470.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.76	17.98	17.40	17.74	30/06/21 17:35	CET	179403	3174021.58
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	30/06/21 16:30	CET	175	1925.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.05	47.25	45.55	46.20	30/06/21 17:35	CET	12464	578054.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.20	137.95	134.35	134.50	30/06/21 17:36	CET	466610	62972390.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.02	1.03	1.005	1.005	30/06/21 17:35	CET	43052	43585.745
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
